endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3939,3,-1,233000275,233000594,53,20221025-141411
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141411
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141411
0,0,경기76아3573,3,-1,233000275,233002436,168,20221025-141411
0,0,경기76아3939,3,-1,233000275,233000594,53,20221025-141426
0,0,경기76아3534,3,-1,233000275,233002233,131,20221025-141426
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141426
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141426
0,0,경기76아3573,3,-1,233000275,233000130,169,20221025-141426
0,0,경기76아3939,3,-1,233000275,233000594,53,20221025-141441
0,0,경기76아3534,3,-1,233000275,233002397,132,20221025-141441
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141441
0,0,경기76아3573,3,-1,233000275,233000130,169,20221025-141441
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141441
0,0,경기76아3939,3,-1,233000275,233000594,53,20221025-141456
0,0,경기76아3534,3,-1,233000275,233001840,133,20221025-141456
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141456
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141456
0,0,경기76아3573,3,-1,233000275,233000130,169,20221025-141456
0,0,경기76아3939,3,-1,233000275,233000594,53,20221025-141511
0,0,경기76아3534,3,-1,233000275,233001840,133,20221025-141511
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141511
0,0,경기76아3573,3,-1,233000275,233000130,169,20221025-141511
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141511
0,0,경기76아3939,3,-1,233000275,233000594,53,20221025-141526
0,0,경기76아3534,3,-1,233000275,233001840,133,20221025-141526
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141526
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141526
0,0,경기76아3573,3,-1,233000275,233000130,169,20221025-141526
0,0,경기76아3939,3,-1,233000275,233000594,53,20221025-141541
0,0,경기76아3534,3,-1,233000275,233002155,134,20221025-141541
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141541
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141541
0,0,경기76아3573,3,-1,233000275,233000130,169,20221025-141541
0,0,경기76아3939,3,-1,233000275,233000594,53,20221025-141556
0,0,경기76아3534,3,-1,233000275,233002155,134,20221025-141556
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141556
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141556
0,0,경기76아3573,3,-1,233000275,233000130,169,20221025-141556
0,0,경기76아3534,3,-1,233000275,233002155,134,20221025-141611
0,0,경기76아3939,3,-1,233000275,233000002,54,20221025-141611
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141611
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141611
0,0,경기76아3573,3,-1,233000275,233000130,169,20221025-141611
0,0,경기76아3534,3,-1,233000275,233002155,134,20221025-141626
0,0,경기76아3939,3,-1,233000275,233000002,54,20221025-141626
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141626
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141626
0,0,경기76아3573,3,-1,233000275,233000130,169,20221025-141626
0,0,경기76아3534,3,-1,233000275,233002155,134,20221025-141641
0,0,경기76아3939,3,-1,233000275,233000002,54,20221025-141641
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141641
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141641
0,0,경기76아3573,3,-1,233000275,233000130,169,20221025-141641
0,0,경기76아3534,3,-1,233000275,233002155,134,20221025-141656
0,0,경기76아3939,3,-1,233000275,233001986,55,20221025-141656
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141656
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141656
0,0,경기76아3573,3,-1,233000275,233003084,170,20221025-141656
0,0,경기76아3534,3,-1,233000275,233002155,134,20221025-141711
0,0,경기76아3939,3,-1,233000275,201000260,56,20221025-141711
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141711
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141711
0,0,경기76아3573,3,-1,233000275,233003084,170,20221025-141711
0,0,경기76아3534,3,-1,233000275,233002155,134,20221025-141726
0,0,경기76아3939,3,-1,233000275,201000260,56,20221025-141726
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141726
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141726
0,0,경기76아3573,3,-1,233000275,233003084,170,20221025-141726
0,0,경기76아3534,3,-1,233000275,233002155,134,20221025-141741
0,0,경기76아3939,3,-1,233000275,201000260,56,20221025-141741
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141741
0,0,경기76아3573,3,-1,233000275,233003084,170,20221025-141741
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141741
0,0,경기76아3939,3,-1,233000275,201000260,56,20221025-141756
0,0,경기76아3534,3,-1,233000275,233002155,134,20221025-141756
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141756
0,0,경기76아3573,3,-1,233000275,233003084,170,20221025-141756
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141756
0,0,경기76아3939,3,-1,233000275,201000260,56,20221025-141810
0,0,경기76아3534,3,-1,233000275,233002155,134,20221025-141810
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141810
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141810
0,0,경기76아3573,3,-1,233000275,233003084,170,20221025-141810
0,0,경기76아3939,3,-1,233000275,201000038,57,20221025-141825
0,0,경기76아3534,3,-1,233000275,233000277,135,20221025-141825
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141825
0,0,경기76아3573,3,-1,233000275,233003084,170,20221025-141825
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141825
0,0,경기76아3939,3,-1,233000275,201000038,57,20221025-141840
0,0,경기76아3534,3,-1,233000275,233000277,135,20221025-141840
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141840
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141840
0,0,경기76아3573,3,-1,233000275,233003084,170,20221025-141840
0,0,경기76아3939,3,-1,233000275,201000038,57,20221025-141855
0,0,경기76아3534,3,-1,233000275,233000277,135,20221025-141855
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141855
0,0,경기76아3573,3,-1,233000275,233003084,170,20221025-141855
0,0,경기76아3545,3,-1,233000275,233000964,12,20221025-141855
0,0,경기76아3939,3,-1,233000275,201000038,57,20221025-141912
0,0,경기76아3534,3,-1,233000275,233000290,136,20221025-141912
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141912
0,0,경기76아3573,3,-1,233000275,233003084,170,20221025-141912
0,0,경기76아3545,3,-1,233000275,233002443,13,20221025-141912
0,0,경기76아3939,3,-1,233000275,201000038,57,20221025-141927
0,0,경기76아3534,3,-1,233000275,233000290,136,20221025-141927
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141927
0,0,경기76아3573,3,-1,233000275,233003084,170,20221025-141927
0,0,경기76아3545,3,-1,233000275,233002443,13,20221025-141927
0,0,경기76아3939,3,-1,233000275,201000038,57,20221025-141942
0,0,경기76아3534,3,-1,233000275,233000290,136,20221025-141942
0,0,경기76아3537,3,-1,233000275,233001435,88,20221025-141942
0,0,경기76아3573,3,-1,233000275,233003084,170,20221025-141942
0,0,경기76아3545,3,-1,233000275,233002443,13,20221025-141942
0,0,경기76아3939,3,-1,233000275,201000038,57,20221025-141957
0,0,경기76아3534,3,-1,233000275,233000290,136,20221025-141957
0,0,경기76아3573,3,-1,233000275,233003084,170,20221025-141957
0,0,경기76아3545,3,-1,233000275,233002443,13,20221025-141957
0,0,경기76아3939,3,-1,233000275,201000038,57,20221025-142013
0,0,경기76아3534,3,-1,233000275,233000287,137,20221025-142013
0,0,경기76아3573,3,-1,233000275,233003084,170,20221025-142013
0,0,경기76아3545,3,-1,233000275,233002443,13,20221025-142013
0,0,경기76아3939,3,-1,233000275,201000038,57,20221025-142027
0,0,경기76아3534,3,-1,233000275,233000287,137,20221025-142027
0,0,경기76아3573,3,-1,233000275,233003084,170,20221025-142027
0,0,경기76아3545,3,-1,233000275,233002443,13,20221025-142027
0,0,경기76아3939,3,-1,233000275,201000038,57,20221025-142042
0,0,경기76아3534,3,-1,233000275,233000287,137,20221025-142042
0,0,경기76아3573,3,-1,233000275,233003084,170,20221025-142042
0,0,경기76아3545,3,-1,233000275,233002443,13,20221025-142042
0,0,경기76아3939,3,-1,233000275,201000038,57,20221025-142057
0,0,경기76아3534,3,-1,233000275,233000287,137,20221025-142057
0,0,경기76아3545,3,-1,233000275,233002443,13,20221025-142057
0,0,경기76아3573,3,-1,233000275,233001637,171,20221025-142057
0,0,경기76아3939,3,-1,233000275,201000038,57,20221025-142112
0,0,경기76아3534,3,-1,233000275,233000287,137,20221025-142112
0,0,경기76아3573,3,-1,233000275,233001637,171,20221025-142112
0,0,경기76아3545,3,-1,233000275,233002443,13,20221025-142112
0,0,경기76아3534,3,-1,233000275,233000287,137,20221025-142127
0,0,경기76아3939,3,-1,233000275,201000038,57,20221025-142127
0,0,경기76아3545,3,-1,233000275,233002443,13,20221025-142127
0,0,경기76아3573,3,-1,233000275,233001637,171,20221025-142127
0,0,경기76아3537,3,-1,233000275,233000188,91,20221025-142127
0,0,경기76아3534,3,-1,233000275,233000287,137,20221025-142142
0,0,경기76아3939,3,-1,233000275,201000038,57,20221025-142142
0,0,경기76아3573,3,-1,233000275,233001637,171,20221025-142142
0,0,경기76아3537,3,-1,233000275,233000188,91,20221025-142142
0,0,경기76아3545,3,-1,233000275,233001719,14,20221025-142142
0,0,경기76아3534,3,-1,233000275,233000287,137,20221025-142157
0,0,경기76아3939,3,-1,233000275,201000038,57,20221025-142157
0,0,경기76아3537,3,-1,233000275,233000188,91,20221025-142157
0,0,경기76아3545,3,-1,233000275,233001719,14,20221025-142157
0,0,경기76아3573,3,-1,233000275,233000998,172,20221025-142157
0,0,경기76아3534,3,-1,233000275,233000287,137,20221025-142212
0,0,경기76아3939,3,-1,233000275,201000038,57,20221025-142212
0,0,경기76아3537,3,-1,233000275,233000188,91,20221025-142212
0,0,경기76아3545,3,-1,233000275,233001719,14,20221025-142212
0,0,경기76아3573,3,-1,233000275,233000998,172,20221025-142212
0,0,경기76아3534,3,-1,233000275,233000287,137,20221025-142227
0,0,경기76아3939,3,-1,233000275,233000782,58,20221025-142227
0,0,경기76아3537,3,-1,233000275,233000188,91,20221025-142227
0,0,경기76아3545,3,-1,233000275,233001719,14,20221025-142227
0,0,경기76아3573,3,-1,233000275,233000998,172,20221025-142227
0,0,경기76아3534,3,-1,233000275,233000287,137,20221025-142242
0,0,경기76아3939,3,-1,233000275,233000782,58,20221025-142242
0,0,경기76아3537,3,-1,233000275,233000188,91,20221025-142242
0,0,경기76아3545,3,-1,233000275,233001719,14,20221025-142242
0,0,경기76아3573,3,-1,233000275,233000994,173,20221025-142242
0,0,경기76아3534,3,-1,233000275,233000287,137,20221025-142257
0,0,경기76아3939,3,-1,233000275,233000782,58,20221025-142257
0,0,경기76아3537,3,-1,233000275,233000188,91,20221025-142257
0,0,경기76아3545,3,-1,233000275,233001719,14,20221025-142257
0,0,경기76아3573,3,-1,233000275,233000994,173,20221025-142257
0,0,경기76아3534,3,-1,233000275,233000287,137,20221025-142311
0,0,경기76아3939,3,-1,233000275,233000781,59,20221025-142311
0,0,경기76아3537,3,-1,233000275,233000188,91,20221025-142311
0,0,경기76아3545,3,-1,233000275,233001719,14,20221025-142311
0,0,경기76아3573,3,-1,233000275,233000994,173,20221025-142311
0,0,경기76아3534,3,-1,233000275,233000287,137,20221025-142326
0,0,경기76아3939,3,-1,233000275,233000781,59,20221025-142326
0,0,경기76아3537,3,-1,233000275,233000188,91,20221025-142326
0,0,경기76아3545,3,-1,233000275,233001719,14,20221025-142326
0,0,경기76아3573,3,-1,233000275,233000994,173,20221025-142326
0,0,경기76아3939,3,-1,233000275,233000781,59,20221025-142341
0,0,경기76아3534,3,-1,233000275,233000287,137,20221025-142341
0,0,경기76아3573,3,-1,233000275,233000994,173,20221025-142341
0,0,경기76아3537,3,-1,233000275,233000188,91,20221025-142341
0,0,경기76아3545,3,-1,233000275,233001720,15,20221025-142341
0,0,경기76아3939,3,-1,233000275,233000781,59,20221025-142356
0,0,경기76아3534,3,-1,233000275,233001842,138,20221025-142356
0,0,경기76아3573,3,-1,233000275,233000994,173,20221025-142356
0,0,경기76아3545,3,-1,233000275,233001720,15,20221025-142356
0,0,경기76아3537,3,-1,233000275,233001318,92,20221025-142356
0,0,경기76아3534,3,-1,233000275,233001842,138,20221025-142411
0,0,경기76아3939,3,-1,233000275,233000849,60,20221025-142411
0,0,경기76아3573,3,-1,233000275,233000994,173,20221025-142411
0,0,경기76아3537,3,-1,233000275,233001318,92,20221025-142411
0,0,경기76아3545,3,-1,233000275,233001720,15,20221025-142411
0,0,경기76아3534,3,-1,233000275,233001842,138,20221025-142426
0,0,경기76아3939,3,-1,233000275,233000848,61,20221025-142426
0,0,경기76아3573,3,-1,233000275,233000994,173,20221025-142426
0,0,경기76아3545,3,-1,233000275,233001720,15,20221025-142426
0,0,경기76아3537,3,-1,233000275,233000210,93,20221025-142426
0,0,경기76아3939,3,-1,233000275,233000848,61,20221025-142441
0,0,경기76아3534,3,-1,233000275,233001842,138,20221025-142441
0,0,경기76아3573,3,-1,233000275,233000994,173,20221025-142441
0,0,경기76아3545,3,-1,233000275,233001720,15,20221025-142441
0,0,경기76아3537,3,-1,233000275,233000210,93,20221025-142441
0,0,경기76아3939,3,-1,233000275,233000848,61,20221025-142456
0,0,경기76아3534,3,-1,233000275,233001842,138,20221025-142456
0,0,경기76아3573,3,-1,233000275,233000994,173,20221025-142456
0,0,경기76아3545,3,-1,233000275,233001720,15,20221025-142456
0,0,경기76아3537,3,-1,233000275,233000210,93,20221025-142456
0,0,경기76아3939,3,-1,233000275,233000848,61,20221025-142511
0,0,경기76아3534,3,-1,233000275,233001842,138,20221025-142511
0,0,경기76아3573,3,-1,233000275,233000994,173,20221025-142511
0,0,경기76아3545,3,-1,233000275,233001720,15,20221025-142511
0,0,경기76아3537,3,-1,233000275,233000210,93,20221025-142511
0,0,경기76아3534,3,-1,233000275,233001842,138,20221025-142526
0,0,경기76아3939,3,-1,233000275,233000847,62,20221025-142526
0,0,경기76아3573,3,-1,233000275,233000994,173,20221025-142526
0,0,경기76아3545,3,-1,233000275,233001720,15,20221025-142526
0,0,경기76아3537,3,-1,233000275,233000210,93,20221025-142526
0,0,경기76아3939,3,-1,233000275,233000847,62,20221025-142541
0,0,경기76아3534,3,-1,233000275,233001842,138,20221025-142541
0,0,경기76아3545,3,-1,233000275,233001720,15,20221025-142541
0,0,경기76아3537,3,-1,233000275,233000210,93,20221025-142541
0,0,경기76아3573,3,-1,233000275,233000994,173,20221025-142541
0,0,경기76아3534,3,-1,233000275,233000645,139,20221025-142556
0,0,경기76아3939,3,-1,233000275,233000847,62,20221025-142556
0,0,경기76아3545,3,-1,233000275,233001720,15,20221025-142556
0,0,경기76아3537,3,-1,233000275,233000730,94,20221025-142556
0,0,경기76아3573,3,-1,233000275,233000996,174,20221025-142556
0,0,경기76아3939,3,-1,233000275,233000847,62,20221025-142611
0,0,경기76아3534,3,-1,233000275,233000645,139,20221025-142611
0,0,경기76아3545,3,-1,233000275,233001720,15,20221025-142611
0,0,경기76아3537,3,-1,233000275,233000730,94,20221025-142611
0,0,경기76아3573,3,-1,233000275,233000996,174,20221025-142611
0,0,경기76아3534,3,-1,233000275,233000645,139,20221025-142626
0,0,경기76아3939,3,-1,233000275,233002174,63,20221025-142626
0,0,경기76아3573,3,-1,233000275,233000996,174,20221025-142626
0,0,경기76아3545,3,-1,233000275,233001720,15,20221025-142626
0,0,경기76아3537,3,-1,233000275,233000730,94,20221025-142626
0,0,경기76아3534,3,-1,233000275,233000645,139,20221025-142641
0,0,경기76아3939,3,-1,233000275,233002174,63,20221025-142641
0,0,경기76아3545,3,-1,233000275,233001720,15,20221025-142641
0,0,경기76아3537,3,-1,233000275,233000730,94,20221025-142641
0,0,경기76아3573,3,-1,233000275,233000997,175,20221025-142641
0,0,경기76아3534,3,-1,233000275,233000645,139,20221025-142656
0,0,경기76아3939,3,-1,233000275,233002174,63,20221025-142656
0,0,경기76아3537,3,-1,233000275,233000730,94,20221025-142656
0,0,경기76아3573,3,-1,233000275,233000997,175,20221025-142656
0,0,경기76아3545,3,-1,233000275,233001720,15,20221025-142656
0,0,경기76아3534,3,-1,233000275,233000645,139,20221025-142710
0,0,경기76아3939,3,-1,233000275,233000055,64,20221025-142710
0,0,경기76아3537,3,-1,233000275,233000730,94,20221025-142710
0,0,경기76아3573,3,-1,233000275,233000997,175,20221025-142710
0,0,경기76아3545,3,-1,233000275,233002558,16,20221025-142710
0,0,경기76아3534,3,-1,233000275,233000645,139,20221025-142725
0,0,경기76아3939,3,-1,233000275,233000846,65,20221025-142725
0,0,경기76아3537,3,-1,233000275,233000730,94,20221025-142725
0,0,경기76아3573,3,-1,233000275,233000997,175,20221025-142725
0,0,경기76아3545,3,-1,233000275,233002558,16,20221025-142725
0,0,경기76아3534,3,-1,233000275,233000645,139,20221025-142740
0,0,경기76아3939,3,-1,233000275,233000846,65,20221025-142740
0,0,경기76아3573,3,-1,233000275,233000997,175,20221025-142740
0,0,경기76아3545,3,-1,233000275,233002558,16,20221025-142740
0,0,경기76아3537,3,-1,233000275,233000730,94,20221025-142740
0,0,경기76아3939,3,-1,233000275,233000846,65,20221025-142755
0,0,경기76아3534,3,-1,233000275,233000645,139,20221025-142755
0,0,경기76아3573,3,-1,233000275,233000997,175,20221025-142755
0,0,경기76아3545,3,-1,233000275,233002558,16,20221025-142755
0,0,경기76아3537,3,-1,233000275,233000729,95,20221025-142755
0,0,경기76아3939,3,-1,233000275,233000845,66,20221025-142812
0,0,경기76아3534,3,-1,233000275,233000644,140,20221025-142812
0,0,경기76아3545,3,-1,233000275,233002558,16,20221025-142812
0,0,경기76아3537,3,-1,233000275,233000729,95,20221025-142812
0,0,경기76아3573,3,-1,233000275,233000997,175,20221025-142812
0,0,경기76아3939,3,-1,233000275,233000845,66,20221025-142827
0,0,경기76아3534,3,-1,233000275,233000644,140,20221025-142827
0,0,경기76아3545,3,-1,233000275,233002558,16,20221025-142827
0,0,경기76아3537,3,-1,233000275,233000729,95,20221025-142827
0,0,경기76아3573,3,-1,233000275,233003092,176,20221025-142827
0,0,경기76아3534,3,-1,233000275,233000644,140,20221025-142843
0,0,경기76아3939,3,-1,233000275,233002150,67,20221025-142843
0,0,경기76아3545,3,-1,233000275,233002558,16,20221025-142843
0,0,경기76아3537,3,-1,233000275,233000729,95,20221025-142843
0,0,경기76아3573,3,-1,233000275,233003092,176,20221025-142843
0,0,경기76아3939,3,-1,233000275,233002150,67,20221025-142857
0,0,경기76아3534,3,-1,233000275,233000643,141,20221025-142857
0,0,경기76아3573,3,-1,233000275,233003092,176,20221025-142857
0,0,경기76아3537,3,-1,233000275,233000728,96,20221025-142857
0,0,경기76아3545,3,-1,233000275,233002376,17,20221025-142857
0,0,경기76아3534,3,-1,233000275,233000643,141,20221025-142912
0,0,경기76아3939,3,-1,233000275,233002150,67,20221025-142912
0,0,경기76아3573,3,-1,233000275,233003092,176,20221025-142912
0,0,경기76아3537,3,-1,233000275,233000728,96,20221025-142912
0,0,경기76아3545,3,-1,233000275,233002376,17,20221025-142912
0,0,경기76아3534,3,-1,233000275,233000643,141,20221025-142927
0,0,경기76아3939,3,-1,233000275,233002150,67,20221025-142927
0,0,경기76아3537,3,-1,233000275,233000728,96,20221025-142927
0,0,경기76아3545,3,-1,233000275,233002376,17,20221025-142927
0,0,경기76아3573,3,-1,233000275,233003136,177,20221025-142927
0,0,경기76아3534,3,-1,233000275,233000643,141,20221025-142942
0,0,경기76아3939,3,-1,233000275,233002150,67,20221025-142942
0,0,경기76아3537,3,-1,233000275,233000728,96,20221025-142942
0,0,경기76아3545,3,-1,233000275,233002376,17,20221025-142942
0,0,경기76아3573,3,-1,233000275,233003136,177,20221025-142942
0,0,경기76아3534,3,-1,233000275,233000643,141,20221025-142957
0,0,경기76아3939,3,-1,233000275,233002150,67,20221025-142957
0,0,경기76아3537,3,-1,233000275,233000728,96,20221025-142957
0,0,경기76아3545,3,-1,233000275,233002376,17,20221025-142957
0,0,경기76아3573,3,-1,233000275,233003136,177,20221025-142957
0,0,경기76아3534,3,-1,233000275,233000643,141,20221025-143012
0,0,경기76아3939,3,-1,233000275,233000844,68,20221025-143012
0,0,경기76아3537,3,-1,233000275,233000728,96,20221025-143012
0,0,경기76아3545,3,-1,233000275,233002376,17,20221025-143012
0,0,경기76아3573,3,-1,233000275,233003136,177,20221025-143012
0,0,경기76아3534,3,-1,233000275,233000643,141,20221025-143027
0,0,경기76아3939,3,-1,233000275,233000844,68,20221025-143027
0,0,경기76아3537,3,-1,233000275,233000728,96,20221025-143027
0,0,경기76아3573,3,-1,233000275,233003136,177,20221025-143027
0,0,경기76아3545,3,-1,233000275,233001219,18,20221025-143027
0,0,경기76아3939,3,-1,233000275,233000844,68,20221025-143042
0,0,경기76아3534,3,-1,233000275,233000642,142,20221025-143042
0,0,경기76아3537,3,-1,233000275,233000728,96,20221025-143042
0,0,경기76아3573,3,-1,233000275,233003136,177,20221025-143042
0,0,경기76아3545,3,-1,233000275,233001219,18,20221025-143042
0,0,경기76아3534,3,-1,233000275,233000642,142,20221025-143057
0,0,경기76아3939,3,-1,233000275,233000844,68,20221025-143057
0,0,경기76아3537,3,-1,233000275,233000728,96,20221025-143057
0,0,경기76아3573,3,-1,233000275,233003136,177,20221025-143057
0,0,경기76아3545,3,-1,233000275,233001219,18,20221025-143057
0,0,경기76아3534,3,-1,233000275,233000642,142,20221025-143112
0,0,경기76아3939,3,-1,233000275,233000844,68,20221025-143112
0,0,경기76아3573,3,-1,233000275,233003136,177,20221025-143112
0,0,경기76아3545,3,-1,233000275,233001219,18,20221025-143112
0,0,경기76아3537,3,-1,233000275,233000728,96,20221025-143112
0,0,경기76아3534,3,-1,233000275,233000642,142,20221025-143127
0,0,경기76아3939,3,-1,233000275,233000844,68,20221025-143127
0,0,경기76아3573,3,-1,233000275,233003136,177,20221025-143127
0,0,경기76아3545,3,-1,233000275,233001219,18,20221025-143127
0,0,경기76아3537,3,-1,233000275,233001404,97,20221025-143127
0,0,경기76아3939,3,-1,233000275,233000844,68,20221025-143142
0,0,경기76아3534,3,-1,233000275,233000642,142,20221025-143142
0,0,경기76아3573,3,-1,233000275,233003136,177,20221025-143142
0,0,경기76아3545,3,-1,233000275,233001219,18,20221025-143142
0,0,경기76아3537,3,-1,233000275,233000727,98,20221025-143142
0,0,경기76아3939,3,-1,233000275,233000844,68,20221025-143157
0,0,경기76아3534,3,-1,233000275,233000642,142,20221025-143157
0,0,경기76아3573,3,-1,233000275,233003136,177,20221025-143157
0,0,경기76아3545,3,-1,233000275,233001219,18,20221025-143157
0,0,경기76아3537,3,-1,233000275,233000727,98,20221025-143157
0,0,경기76아3534,3,-1,233000275,233000642,142,20221025-143211
0,0,경기76아3939,3,-1,233000275,233000843,69,20221025-143211
0,0,경기76아3545,3,-1,233000275,233001219,18,20221025-143211
0,0,경기76아3537,3,-1,233000275,233000727,98,20221025-143211
0,0,경기76아3573,3,-1,233000275,233003136,177,20221025-143211
0,0,경기76아3534,3,-1,233000275,233000642,142,20221025-143226
0,0,경기76아3939,3,-1,233000275,233000843,69,20221025-143226
0,0,경기76아3545,3,-1,233000275,233001219,18,20221025-143226
0,0,경기76아3573,3,-1,233000275,233003137,178,20221025-143226
0,0,경기76아3537,3,-1,233000275,233000727,98,20221025-143226
0,0,경기76아3939,3,-1,233000275,233000843,69,20221025-143241
0,0,경기76아3534,3,-1,233000275,233000642,142,20221025-143241
0,0,경기76아3545,3,-1,233000275,233001219,18,20221025-143241
0,0,경기76아3537,3,-1,233000275,233000727,98,20221025-143241
0,0,경기76아3573,3,-1,233000275,233003137,178,20221025-143241
0,0,경기76아3534,3,-1,233000275,233000695,143,20221025-143256
0,0,경기76아3939,3,-1,233000275,233000780,70,20221025-143256
0,0,경기76아3573,3,-1,233000275,233003137,178,20221025-143256
0,0,경기76아3545,3,-1,233000275,233001219,18,20221025-143256
0,0,경기76아3537,3,-1,233000275,233000726,99,20221025-143256
0,0,경기76아3534,3,-1,233000275,233000695,143,20221025-143311
0,0,경기76아3939,3,-1,233000275,233000780,70,20221025-143311
0,0,경기76아3573,3,-1,233000275,233003137,178,20221025-143311
0,0,경기76아3537,3,-1,233000275,233000726,99,20221025-143311
0,0,경기76아3545,3,-1,233000275,233001677,19,20221025-143311
0,0,경기76아3534,3,-1,233000275,233000695,143,20221025-143326
0,0,경기76아3939,3,-1,233000275,233000780,70,20221025-143326
0,0,경기76아3573,3,-1,233000275,233003137,178,20221025-143326
0,0,경기76아3537,3,-1,233000275,233000726,99,20221025-143326
0,0,경기76아3545,3,-1,233000275,233001677,19,20221025-143326
0,0,경기76아3534,3,-1,233000275,233000695,143,20221025-143341
0,0,경기76아3939,3,-1,233000275,233000780,70,20221025-143341
0,0,경기76아3573,3,-1,233000275,233003137,178,20221025-143341
0,0,경기76아3537,3,-1,233000275,233000726,99,20221025-143341
0,0,경기76아3545,3,-1,233000275,233001677,19,20221025-143341
0,0,경기76아3534,3,-1,233000275,233000695,143,20221025-143356
0,0,경기76아3939,3,-1,233000275,233000780,70,20221025-143356
0,0,경기76아3573,3,-1,233000275,233003137,178,20221025-143356
0,0,경기76아3537,3,-1,233000275,233000726,99,20221025-143356
0,0,경기76아3545,3,-1,233000275,233001677,19,20221025-143356
0,0,경기76아3939,3,-1,233000275,233000780,70,20221025-143411
0,0,경기76아3534,3,-1,233000275,233000695,143,20221025-143411
0,0,경기76아3573,3,-1,233000275,233003137,178,20221025-143411
0,0,경기76아3537,3,-1,233000275,233000726,99,20221025-143411
0,0,경기76아3545,3,-1,233000275,233001677,19,20221025-143411
0,0,경기76아3534,3,-1,233000275,233000695,143,20221025-143426
0,0,경기76아3939,3,-1,233000275,233000779,71,20221025-143426
0,0,경기76아3573,3,-1,233000275,233003137,178,20221025-143426
0,0,경기76아3537,3,-1,233000275,233000726,99,20221025-143426
0,0,경기76아3545,3,-1,233000275,233001675,20,20221025-143426
0,0,경기76아3939,3,-1,233000275,233000779,71,20221025-143441
0,0,경기76아3534,3,-1,233000275,233001921,144,20221025-143441
0,0,경기76아3573,3,-1,233000275,233003137,178,20221025-143441
0,0,경기76아3537,3,-1,233000275,233000726,99,20221025-143441
0,0,경기76아3545,3,-1,233000275,233001675,20,20221025-143441
0,0,경기76아3939,3,-1,233000275,233000779,71,20221025-143456
0,0,경기76아3534,3,-1,233000275,233001921,144,20221025-143456
0,0,경기76아3573,3,-1,233000275,233003137,178,20221025-143456
0,0,경기76아3537,3,-1,233000275,233000726,99,20221025-143456
0,0,경기76아3545,3,-1,233000275,233001994,21,20221025-143456
0,0,경기76아3939,3,-1,233000275,233000779,71,20221025-143511
0,0,경기76아3534,3,-1,233000275,233001921,144,20221025-143511
0,0,경기76아3573,3,-1,233000275,233003137,178,20221025-143511
0,0,경기76아3545,3,-1,233000275,233001673,22,20221025-143511
0,0,경기76아3537,3,-1,233000275,233000725,100,20221025-143511
0,0,경기76아3939,3,-1,233000275,233000779,71,20221025-143526
0,0,경기76아3534,3,-1,233000275,233001921,144,20221025-143526
0,0,경기76아3537,3,-1,233000275,233002118,101,20221025-143526
0,0,경기76아3573,3,-1,233000275,233003137,178,20221025-143526
