endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-130041
0,0,경기76아3573,3,-1,233000275,233000703,31,20221022-130056
0,0,경기76아3537,3,-1,233000275,233000844,68,20221022-130056
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-130056
0,0,경기76아3545,3,-1,233000275,233000589,126,20221022-130056
0,0,경기76아3573,3,-1,233000275,233000703,31,20221022-130111
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-130111
0,0,경기76아3545,3,-1,233000275,233000589,126,20221022-130111
0,0,경기76아3537,3,-1,233000275,233000843,69,20221022-130111
0,0,경기76아3573,3,-1,233000275,233000703,31,20221022-130126
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-130126
0,0,경기76아3537,3,-1,233000275,233000843,69,20221022-130126
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130126
0,0,경기76아3573,3,-1,233000275,233000703,31,20221022-130141
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-130141
0,0,경기76아3537,3,-1,233000275,233000843,69,20221022-130141
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130141
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-130156
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130156
0,0,경기76아3573,3,-1,233000275,233000703,31,20221022-130156
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-130156
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-130211
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130211
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-130211
0,0,경기76아3573,3,-1,233000275,233000702,32,20221022-130211
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-130226
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130226
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-130226
0,0,경기76아3573,3,-1,233000275,233000702,32,20221022-130226
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-130241
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130241
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-130241
0,0,경기76아3573,3,-1,233000275,233000702,32,20221022-130241
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-130256
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-130256
0,0,경기76아3573,3,-1,233000275,233000702,32,20221022-130256
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130256
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-130311
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130311
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-130311
0,0,경기76아3573,3,-1,233000275,233000702,32,20221022-130311
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-130326
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130326
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-130326
0,0,경기76아3573,3,-1,233000275,233000702,32,20221022-130326
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-130341
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130341
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-130341
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-130341
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130356
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-130356
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-130356
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-130356
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130410
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-130410
0,0,경기76아3940,3,-1,233000275,233003084,170,20221022-130410
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-130410
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130425
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-130425
0,0,경기76아3537,3,-1,233000275,233000780,70,20221022-130425
0,0,경기76아3940,3,-1,233000275,233001637,171,20221022-130425
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130440
0,0,경기76아3537,3,-1,233000275,233000779,71,20221022-130440
0,0,경기76아3940,3,-1,233000275,233001637,171,20221022-130440
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-130440
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130455
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-130455
0,0,경기76아3940,3,-1,233000275,233001637,171,20221022-130455
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-130455
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130512
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-130512
0,0,경기76아3940,3,-1,233000275,233001637,171,20221022-130512
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-130512
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-130527
0,0,경기76아3573,3,-1,233000275,233000100,33,20221022-130527
0,0,경기76아3940,3,-1,233000275,233000998,172,20221022-130527
0,0,경기76아3545,3,-1,233000275,233000588,127,20221022-130527
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-130542
0,0,경기76아3940,3,-1,233000275,233000998,172,20221022-130542
0,0,경기76아3573,3,-1,233000275,233000098,34,20221022-130542
0,0,경기76아3545,3,-1,233000275,233000942,128,20221022-130542
0,0,경기76아3573,3,-1,233000275,233000098,34,20221022-130557
0,0,경기76아3545,3,-1,233000275,233000942,128,20221022-130557
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-130557
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-130557
0,0,경기76아3573,3,-1,233000275,233000098,34,20221022-130612
0,0,경기76아3545,3,-1,233000275,233000942,128,20221022-130612
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-130612
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-130612
0,0,경기76아3573,3,-1,233000275,233000098,34,20221022-130627
0,0,경기76아3537,3,-1,233000275,233002321,72,20221022-130627
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-130627
0,0,경기76아3545,3,-1,233000275,233000944,129,20221022-130627
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-130642
0,0,경기76아3537,3,-1,233000275,233000778,73,20221022-130642
0,0,경기76아3573,3,-1,233000275,233001920,35,20221022-130642
0,0,경기76아3545,3,-1,233000275,233000944,129,20221022-130642
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-130657
0,0,경기76아3537,3,-1,233000275,233000778,73,20221022-130657
0,0,경기76아3545,3,-1,233000275,233000944,129,20221022-130657
0,0,경기76아3573,3,-1,233000275,233001920,35,20221022-130657
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-130712
0,0,경기76아3537,3,-1,233000275,233000778,73,20221022-130712
0,0,경기76아3573,3,-1,233000275,233001920,35,20221022-130712
0,0,경기76아3545,3,-1,233000275,233000944,129,20221022-130712
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-130727
0,0,경기76아3573,3,-1,233000275,233001920,35,20221022-130727
0,0,경기76아3537,3,-1,233000275,233000778,73,20221022-130727
0,0,경기76아3545,3,-1,233000275,233000944,129,20221022-130727
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-130742
0,0,경기76아3537,3,-1,233000275,233000778,73,20221022-130742
0,0,경기76아3573,3,-1,233000275,233000701,36,20221022-130742
0,0,경기76아3545,3,-1,233000275,233000575,130,20221022-130742
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-130757
0,0,경기76아3537,3,-1,233000275,233000778,73,20221022-130757
0,0,경기76아3545,3,-1,233000275,233000575,130,20221022-130757
0,0,경기76아3573,3,-1,233000275,233000701,36,20221022-130757
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-130811
0,0,경기76아3537,3,-1,233000275,233000778,73,20221022-130811
0,0,경기76아3545,3,-1,233000275,233000575,130,20221022-130811
0,0,경기76아3573,3,-1,233000275,233000701,36,20221022-130811
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-130826
0,0,경기76아3573,3,-1,233000275,233000701,36,20221022-130826
0,0,경기76아3537,3,-1,233000275,233000777,74,20221022-130826
0,0,경기76아3545,3,-1,233000275,233000575,130,20221022-130826
0,0,경기76아3537,3,-1,233000275,233000777,74,20221022-130841
0,0,경기76아3545,3,-1,233000275,233000575,130,20221022-130841
0,0,경기76아3573,3,-1,233000275,233000701,36,20221022-130841
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-130841
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-130856
0,0,경기76아3537,3,-1,233000275,233000777,74,20221022-130856
0,0,경기76아3573,3,-1,233000275,233000701,36,20221022-130856
0,0,경기76아3545,3,-1,233000275,233000575,130,20221022-130856
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-130911
0,0,경기76아3573,3,-1,233000275,233000701,36,20221022-130911
0,0,경기76아3537,3,-1,233000275,233000776,75,20221022-130911
0,0,경기76아3545,3,-1,233000275,233002233,131,20221022-130911
0,0,경기76아3537,3,-1,233000275,233000776,75,20221022-130926
0,0,경기76아3545,3,-1,233000275,233002233,131,20221022-130926
0,0,경기76아3573,3,-1,233000275,233000701,36,20221022-130926
0,0,경기76아3940,3,-1,233000275,233000994,173,20221022-130926
0,0,경기76아3545,3,-1,233000275,233002233,131,20221022-130941
0,0,경기76아3573,3,-1,233000275,233000701,36,20221022-130941
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-130941
0,0,경기76아3940,3,-1,233000275,233000996,174,20221022-130941
0,0,경기76아3545,3,-1,233000275,233002233,131,20221022-130956
0,0,경기76아3573,3,-1,233000275,233000701,36,20221022-130956
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-130956
0,0,경기76아3940,3,-1,233000275,233000996,174,20221022-130956
0,0,경기76아3545,3,-1,233000275,233002233,131,20221022-131011
0,0,경기76아3573,3,-1,233000275,233000701,36,20221022-131011
0,0,경기76아3940,3,-1,233000275,233000996,174,20221022-131011
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-131011
0,0,경기76아3545,3,-1,233000275,233002233,131,20221022-131026
0,0,경기76아3573,3,-1,233000275,233000701,36,20221022-131026
0,0,경기76아3940,3,-1,233000275,233000997,175,20221022-131026
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-131026
0,0,경기76아3545,3,-1,233000275,233002233,131,20221022-131041
0,0,경기76아3940,3,-1,233000275,233000997,175,20221022-131041
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-131041
0,0,경기76아3573,3,-1,233000275,233000670,37,20221022-131041
0,0,경기76아3573,3,-1,233000275,233000670,37,20221022-131056
0,0,경기76아3940,3,-1,233000275,233000997,175,20221022-131056
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-131056
0,0,경기76아3545,3,-1,233000275,233002233,131,20221022-131056
0,0,경기76아3534,3,-1,233000275,233003122,1,20221022-131111
0,0,경기76아3940,3,-1,233000275,233000997,175,20221022-131111
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-131111
0,0,경기76아3573,3,-1,233000275,233000670,37,20221022-131111
0,0,경기76아3545,3,-1,233000275,233002397,132,20221022-131111
0,0,경기76아3534,3,-1,233000275,233003122,1,20221022-131126
0,0,경기76아3537,3,-1,233000275,233000774,76,20221022-131126
0,0,경기76아3573,3,-1,233000275,233000670,37,20221022-131126
0,0,경기76아3545,3,-1,233000275,233002397,132,20221022-131126
0,0,경기76아3940,3,-1,233000275,233003092,176,20221022-131126
0,0,경기76아3534,3,-1,233000275,233003122,1,20221022-131141
0,0,경기76아3573,3,-1,233000275,233000670,37,20221022-131141
0,0,경기76아3940,3,-1,233000275,233003092,176,20221022-131141
0,0,경기76아3537,3,-1,233000275,233000773,77,20221022-131141
0,0,경기76아3545,3,-1,233000275,233002397,132,20221022-131141
0,0,경기76아3534,3,-1,233000275,233003122,1,20221022-131156
0,0,경기76아3545,3,-1,233000275,233002397,132,20221022-131156
0,0,경기76아3537,3,-1,233000275,233000773,77,20221022-131156
0,0,경기76아3940,3,-1,233000275,233003092,176,20221022-131156
0,0,경기76아3573,3,-1,233000275,233000669,38,20221022-131156
0,0,경기76아3534,3,-1,233000275,233003122,1,20221022-131210
0,0,경기76아3545,3,-1,233000275,233002397,132,20221022-131210
0,0,경기76아3940,3,-1,233000275,233003092,176,20221022-131210
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-131210
0,0,경기76아3573,3,-1,233000275,233000669,38,20221022-131210
0,0,경기76아3534,3,-1,233000275,233003122,1,20221022-131225
0,0,경기76아3545,3,-1,233000275,233002397,132,20221022-131225
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-131225
0,0,경기76아3573,3,-1,233000275,233000668,39,20221022-131225
0,0,경기76아3940,3,-1,233000275,233003136,177,20221022-131225
0,0,경기76아3534,3,-1,233000275,233003122,1,20221022-131240
0,0,경기76아3545,3,-1,233000275,233002397,132,20221022-131240
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-131240
0,0,경기76아3573,3,-1,233000275,233000668,39,20221022-131240
0,0,경기76아3940,3,-1,233000275,233003137,178,20221022-131240
0,0,경기76아3534,3,-1,233000275,233003122,1,20221022-131255
0,0,경기76아3573,3,-1,233000275,233000668,39,20221022-131255
0,0,경기76아3940,3,-1,233000275,233003137,178,20221022-131255
0,0,경기76아3545,3,-1,233000275,233002397,132,20221022-131255
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-131255
0,0,경기76아3534,3,-1,233000275,233003122,1,20221022-131312
0,0,경기76아3940,3,-1,233000275,233003137,178,20221022-131312
0,0,경기76아3573,3,-1,233000275,233000668,39,20221022-131312
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-131312
0,0,경기76아3545,3,-1,233000275,233001840,133,20221022-131312
0,0,경기76아3534,3,-1,233000275,233003122,1,20221022-131327
0,0,경기76아3940,3,-1,233000275,233003137,178,20221022-131327
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-131327
0,0,경기76아3545,3,-1,233000275,233001840,133,20221022-131327
0,0,경기76아3573,3,-1,233000275,233000668,39,20221022-131327
0,0,경기76아3534,3,-1,233000275,233003122,1,20221022-131342
0,0,경기76아3940,3,-1,233000275,233003137,178,20221022-131342
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-131342
0,0,경기76아3573,3,-1,233000275,233000668,39,20221022-131342
0,0,경기76아3545,3,-1,233000275,233001840,133,20221022-131342
0,0,경기76아3534,3,-1,233000275,233003122,1,20221022-131357
0,0,경기76아3940,3,-1,233000275,233003137,178,20221022-131357
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-131357
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131357
0,0,경기76아3545,3,-1,233000275,233001840,133,20221022-131357
0,0,경기76아3534,3,-1,233000275,233003122,1,20221022-131412
0,0,경기76아3940,3,-1,233000275,233003137,178,20221022-131412
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-131412
0,0,경기76아3545,3,-1,233000275,233001840,133,20221022-131412
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131412
0,0,경기76아3534,3,-1,233000275,233003122,1,20221022-131427
0,0,경기76아3940,3,-1,233000275,233003137,178,20221022-131427
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-131427
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131427
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-131427
0,0,경기76아3534,3,-1,233000275,233003122,1,20221022-131442
0,0,경기76아3940,3,-1,233000275,233003137,178,20221022-131442
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-131442
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131442
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-131442
0,0,경기76아3534,3,-1,233000275,233003132,2,20221022-131457
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-131457
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131457
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-131457
0,0,경기76아3940,3,-1,233000275,233003137,178,20221022-131457
0,0,경기76아3534,3,-1,233000275,233003132,2,20221022-131511
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-131511
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-131511
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131511
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131511
0,0,경기76아3534,3,-1,233000275,233003132,2,20221022-131526
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-131526
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-131526
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131526
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131526
0,0,경기76아3534,3,-1,233000275,233003132,2,20221022-131542
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-131542
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-131542
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131542
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131542
0,0,경기76아3534,3,-1,233000275,233003127,3,20221022-131556
0,0,경기76아3537,3,-1,233000275,233003082,78,20221022-131556
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-131556
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131556
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131556
0,0,경기76아3534,3,-1,233000275,233003127,3,20221022-131611
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-131611
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131611
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-131611
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131611
0,0,경기76아3534,3,-1,233000275,233003127,3,20221022-131626
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131626
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131626
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-131626
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-131626
0,0,경기76아3534,3,-1,233000275,233003127,3,20221022-131641
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131641
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131641
0,0,경기76아3545,3,-1,233000275,233002155,134,20221022-131641
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-131641
0,0,경기76아3534,3,-1,233000275,233003127,3,20221022-131656
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131656
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131656
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-131656
0,0,경기76아3545,3,-1,233000275,233000277,135,20221022-131656
0,0,경기76아3534,3,-1,233000275,233003127,3,20221022-131711
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131711
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131711
0,0,경기76아3545,3,-1,233000275,233000277,135,20221022-131711
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-131711
0,0,경기76아3534,3,-1,233000275,233003127,3,20221022-131726
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131726
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131726
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-131726
0,0,경기76아3545,3,-1,233000275,233000290,136,20221022-131726
0,0,경기76아3534,3,-1,233000275,233003127,3,20221022-131741
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131741
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131741
0,0,경기76아3537,3,-1,233000275,233000772,79,20221022-131741
0,0,경기76아3545,3,-1,233000275,233000290,136,20221022-131741
0,0,경기76아3534,3,-1,233000275,233003127,3,20221022-131756
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131756
0,0,경기76아3573,3,-1,233000275,233000667,40,20221022-131756
0,0,경기76아3545,3,-1,233000275,233000287,137,20221022-131756
0,0,경기76아3537,3,-1,233000275,233000771,80,20221022-131756
0,0,경기76아3534,3,-1,233000275,233003127,3,20221022-131811
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131811
0,0,경기76아3537,3,-1,233000275,233000771,80,20221022-131811
0,0,경기76아3545,3,-1,233000275,233000287,137,20221022-131811
0,0,경기76아3573,3,-1,233000275,233000286,41,20221022-131811
0,0,경기76아3534,3,-1,233000275,233003127,3,20221022-131826
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131826
0,0,경기76아3573,3,-1,233000275,233000286,41,20221022-131826
0,0,경기76아3537,3,-1,233000275,233000771,80,20221022-131826
0,0,경기76아3545,3,-1,233000275,233000287,137,20221022-131826
0,0,경기76아3534,3,-1,233000275,233003127,3,20221022-131841
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131841
0,0,경기76아3537,3,-1,233000275,233000771,80,20221022-131841
0,0,경기76아3545,3,-1,233000275,233000287,137,20221022-131841
0,0,경기76아3573,3,-1,233000275,233000286,41,20221022-131841
0,0,경기76아3534,3,-1,233000275,233003127,3,20221022-131856
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131856
0,0,경기76아3537,3,-1,233000275,233000771,80,20221022-131856
0,0,경기76아3545,3,-1,233000275,233000287,137,20221022-131856
0,0,경기76아3573,3,-1,233000275,233000288,42,20221022-131856
0,0,경기76아3534,3,-1,233000275,233003128,4,20221022-131910
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131910
0,0,경기76아3545,3,-1,233000275,233000287,137,20221022-131910
0,0,경기76아3537,3,-1,233000275,233000771,80,20221022-131910
0,0,경기76아3573,3,-1,233000275,233000288,42,20221022-131910
0,0,경기76아3534,3,-1,233000275,233003128,4,20221022-131926
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131926
0,0,경기76아3545,3,-1,233000275,233000287,137,20221022-131926
0,0,경기76아3573,3,-1,233000275,233000276,43,20221022-131926
0,0,경기76아3537,3,-1,233000275,233000770,81,20221022-131926
0,0,경기76아3534,3,-1,233000275,233003128,4,20221022-131940
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131940
0,0,경기76아3537,3,-1,233000275,233000770,81,20221022-131940
0,0,경기76아3573,3,-1,233000275,233000276,43,20221022-131940
0,0,경기76아3545,3,-1,233000275,233001842,138,20221022-131940
0,0,경기76아3534,3,-1,233000275,233003128,4,20221022-131955
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-131955
0,0,경기76아3537,3,-1,233000275,233000770,81,20221022-131955
0,0,경기76아3545,3,-1,233000275,233001842,138,20221022-131955
0,0,경기76아3573,3,-1,233000275,233002538,44,20221022-131955
0,0,경기76아3534,3,-1,233000275,233003093,5,20221022-132011
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132011
0,0,경기76아3537,3,-1,233000275,233000770,81,20221022-132011
0,0,경기76아3545,3,-1,233000275,233001842,138,20221022-132011
0,0,경기76아3573,3,-1,233000275,233002538,44,20221022-132011
0,0,경기76아3534,3,-1,233000275,233003093,5,20221022-132026
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132026
0,0,경기76아3537,3,-1,233000275,233000770,81,20221022-132026
0,0,경기76아3573,3,-1,233000275,233002538,44,20221022-132026
0,0,경기76아3545,3,-1,233000275,233001842,138,20221022-132026
0,0,경기76아3534,3,-1,233000275,233003093,5,20221022-132041
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132041
0,0,경기76아3573,3,-1,233000275,233002538,44,20221022-132041
0,0,경기76아3545,3,-1,233000275,233001842,138,20221022-132041
0,0,경기76아3537,3,-1,233000275,233000770,81,20221022-132041
0,0,경기76아3534,3,-1,233000275,233003093,5,20221022-132056
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132056
0,0,경기76아3573,3,-1,233000275,233002538,44,20221022-132056
0,0,경기76아3545,3,-1,233000275,233001842,138,20221022-132056
0,0,경기76아3537,3,-1,233000275,233000770,81,20221022-132056
0,0,경기76아3534,3,-1,233000275,233003093,5,20221022-132111
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132111
0,0,경기76아3545,3,-1,233000275,233001842,138,20221022-132111
0,0,경기76아3573,3,-1,233000275,233001841,45,20221022-132111
0,0,경기76아3537,3,-1,233000275,233000770,81,20221022-132111
0,0,경기76아3534,3,-1,233000275,233003093,5,20221022-132126
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132126
0,0,경기76아3537,3,-1,233000275,233000770,81,20221022-132126
0,0,경기76아3573,3,-1,233000275,233001841,45,20221022-132126
0,0,경기76아3545,3,-1,233000275,233000645,139,20221022-132126
0,0,경기76아3534,3,-1,233000275,233003093,5,20221022-132141
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132141
0,0,경기76아3537,3,-1,233000275,233000770,81,20221022-132141
0,0,경기76아3573,3,-1,233000275,233002398,46,20221022-132141
0,0,경기76아3545,3,-1,233000275,233000645,139,20221022-132141
0,0,경기76아3534,3,-1,233000275,233003093,5,20221022-132156
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132156
0,0,경기76아3537,3,-1,233000275,233000770,81,20221022-132156
0,0,경기76아3545,3,-1,233000275,233000645,139,20221022-132156
0,0,경기76아3573,3,-1,233000275,233002398,46,20221022-132156
0,0,경기76아3534,3,-1,233000275,233003093,5,20221022-132211
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132211
0,0,경기76아3537,3,-1,233000275,233000770,81,20221022-132211
0,0,경기76아3545,3,-1,233000275,233000645,139,20221022-132211
0,0,경기76아3573,3,-1,233000275,233002398,46,20221022-132211
0,0,경기76아3534,3,-1,233000275,233003093,5,20221022-132226
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132226
0,0,경기76아3545,3,-1,233000275,233000645,139,20221022-132226
0,0,경기76아3573,3,-1,233000275,233002234,47,20221022-132226
0,0,경기76아3537,3,-1,233000275,233000769,82,20221022-132226
0,0,경기76아3534,3,-1,233000275,233000162,6,20221022-132241
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132241
0,0,경기76아3545,3,-1,233000275,233000645,139,20221022-132241
0,0,경기76아3573,3,-1,233000275,233002234,47,20221022-132241
0,0,경기76아3537,3,-1,233000275,233000769,82,20221022-132241
0,0,경기76아3534,3,-1,233000275,233000162,6,20221022-132256
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132256
0,0,경기76아3545,3,-1,233000275,233000645,139,20221022-132256
0,0,경기76아3573,3,-1,233000275,233002234,47,20221022-132256
0,0,경기76아3537,3,-1,233000275,233000769,82,20221022-132256
0,0,경기76아3534,3,-1,233000275,233000162,6,20221022-132310
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132310
0,0,경기76아3545,3,-1,233000275,233000645,139,20221022-132310
0,0,경기76아3573,3,-1,233000275,233002234,47,20221022-132310
0,0,경기76아3537,3,-1,233000275,233000769,82,20221022-132310
0,0,경기76아3534,3,-1,233000275,233000162,6,20221022-132325
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132325
0,0,경기76아3545,3,-1,233000275,233000645,139,20221022-132325
0,0,경기76아3573,3,-1,233000275,233002234,47,20221022-132325
0,0,경기76아3537,3,-1,233000275,233000768,83,20221022-132325
0,0,경기76아3534,3,-1,233000275,233000161,7,20221022-132340
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132340
0,0,경기76아3537,3,-1,233000275,233000768,83,20221022-132340
0,0,경기76아3573,3,-1,233000275,233002234,47,20221022-132340
0,0,경기76아3545,3,-1,233000275,233000645,139,20221022-132340
0,0,경기76아3534,3,-1,233000275,233000161,7,20221022-132356
0,0,경기76아3940,3,-1,233000275,233003126,179,20221022-132356
