endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-215656
0,0,경기76아3538,3,-1,233000275,233000708,148,20221023-215656
0,0,경기76아3545,3,-1,233000275,233001994,21,20221023-215656
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-215711
0,0,경기76아3538,3,-1,233000275,233000708,148,20221023-215711
0,0,경기76아3545,3,-1,233000275,233001994,21,20221023-215711
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-215726
0,0,경기76아3538,3,-1,233000275,233000708,148,20221023-215726
0,0,경기76아3545,3,-1,233000275,233001994,21,20221023-215726
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-215741
0,0,경기76아3538,3,-1,233000275,233000708,148,20221023-215741
0,0,경기76아3545,3,-1,233000275,233001994,21,20221023-215741
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-215756
0,0,경기76아3538,3,-1,233000275,233000708,148,20221023-215756
0,0,경기76아3545,3,-1,233000275,233001994,21,20221023-215756
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-215811
0,0,경기76아3538,3,-1,233000275,233000708,148,20221023-215811
0,0,경기76아3545,3,-1,233000275,233001994,21,20221023-215811
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-215826
0,0,경기76아3538,3,-1,233000275,233000708,148,20221023-215826
0,0,경기76아3545,3,-1,233000275,233001994,21,20221023-215826
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-215841
0,0,경기76아3538,3,-1,233000275,233000708,148,20221023-215841
0,0,경기76아3545,3,-1,233000275,233001994,21,20221023-215841
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-215856
0,0,경기76아3538,3,-1,233000275,233000708,148,20221023-215856
0,0,경기76아3545,3,-1,233000275,233001994,21,20221023-215856
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-215911
0,0,경기76아3538,3,-1,233000275,233000641,149,20221023-215911
0,0,경기76아3545,3,-1,233000275,233001994,21,20221023-215911
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-215926
0,0,경기76아3538,3,-1,233000275,233000641,149,20221023-215926
0,0,경기76아3545,3,-1,233000275,233001673,22,20221023-215926
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-215941
0,0,경기76아3538,3,-1,233000275,233000641,149,20221023-215941
0,0,경기76아3545,3,-1,233000275,233002029,23,20221023-215941
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-215956
0,0,경기76아3538,3,-1,233000275,233000641,149,20221023-215956
0,0,경기76아3545,3,-1,233000275,233002029,23,20221023-215956
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-220011
0,0,경기76아3538,3,-1,233000275,233000641,149,20221023-220011
0,0,경기76아3545,3,-1,233000275,233002029,23,20221023-220011
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-220026
0,0,경기76아3538,3,-1,233000275,233000641,149,20221023-220026
0,0,경기76아3545,3,-1,233000275,233002030,24,20221023-220026
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-220041
0,0,경기76아3538,3,-1,233000275,233000641,149,20221023-220041
0,0,경기76아3545,3,-1,233000275,233002030,24,20221023-220041
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-220056
0,0,경기76아3538,3,-1,233000275,233000641,149,20221023-220056
0,0,경기76아3545,3,-1,233000275,233002030,24,20221023-220056
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-220111
0,0,경기76아3538,3,-1,233000275,233000641,149,20221023-220111
0,0,경기76아3545,3,-1,233000275,233002030,24,20221023-220111
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-220126
0,0,경기76아3538,3,-1,233000275,233000640,150,20221023-220126
0,0,경기76아3545,3,-1,233000275,233002030,24,20221023-220126
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-220141
0,0,경기76아3538,3,-1,233000275,233000640,150,20221023-220141
0,0,경기76아3545,3,-1,233000275,233002030,24,20221023-220141
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-220156
0,0,경기76아3538,3,-1,233000275,233002403,151,20221023-220156
0,0,경기76아3545,3,-1,233000275,233002030,24,20221023-220156
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-220211
0,0,경기76아3538,3,-1,233000275,233002403,151,20221023-220211
0,0,경기76아3545,3,-1,233000275,233002030,24,20221023-220211
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-220226
0,0,경기76아3538,3,-1,233000275,233002403,151,20221023-220226
0,0,경기76아3545,3,-1,233000275,233002030,24,20221023-220226
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-220241
0,0,경기76아3538,3,-1,233000275,233002403,151,20221023-220241
0,0,경기76아3545,3,-1,233000275,233002030,24,20221023-220241
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-220256
0,0,경기76아3538,3,-1,233000275,233002403,151,20221023-220256
0,0,경기76아3545,3,-1,233000275,233002030,24,20221023-220256
0,0,경기76아3939,3,-1,233000275,233001435,88,20221023-220311
0,0,경기76아3538,3,-1,233000275,233002403,151,20221023-220311
0,0,경기76아3545,3,-1,233000275,233002030,24,20221023-220311
0,0,경기76아3538,3,-1,233000275,233002403,151,20221023-220326
0,0,경기76아3545,3,-1,233000275,233000109,25,20221023-220326
0,0,경기76아3538,3,-1,233000275,233002403,151,20221023-220341
0,0,경기76아3545,3,-1,233000275,233000109,25,20221023-220341
0,0,경기76아3538,3,-1,233000275,233002403,151,20221023-220356
0,0,경기76아3545,3,-1,233000275,233000109,25,20221023-220356
0,0,경기76아3538,3,-1,233000275,233002403,151,20221023-220411
0,0,경기76아3545,3,-1,233000275,233000108,26,20221023-220411
0,0,경기76아3538,3,-1,233000275,233000065,152,20221023-220426
0,0,경기76아3545,3,-1,233000275,233000108,26,20221023-220426
0,0,경기76아3538,3,-1,233000275,233000065,152,20221023-220441
0,0,경기76아3545,3,-1,233000275,233000108,26,20221023-220441
0,0,경기76아3538,3,-1,233000275,233000065,152,20221023-220456
0,0,경기76아3545,3,-1,233000275,233000108,26,20221023-220456
0,0,경기76아3538,3,-1,233000275,233000065,152,20221023-220511
0,0,경기76아3545,3,-1,233000275,233000067,27,20221023-220511
0,0,경기76아3538,3,-1,233000275,233000107,153,20221023-220526
0,0,경기76아3545,3,-1,233000275,233000067,27,20221023-220526
0,0,경기76아3538,3,-1,233000275,233000107,153,20221023-220541
0,0,경기76아3545,3,-1,233000275,233000067,27,20221023-220541
0,0,경기76아3538,3,-1,233000275,233000107,153,20221023-220556
0,0,경기76아3545,3,-1,233000275,233000067,27,20221023-220556
0,0,경기76아3538,3,-1,233000275,233000107,153,20221023-220611
0,0,경기76아3545,3,-1,233000275,233000067,27,20221023-220611
0,0,경기76아3538,3,-1,233000275,233000107,153,20221023-220626
0,0,경기76아3545,3,-1,233000275,233000067,27,20221023-220626
0,0,경기76아3538,3,-1,233000275,233000107,153,20221023-220641
0,0,경기76아3545,3,-1,233000275,233000067,27,20221023-220641
0,0,경기76아3538,3,-1,233000275,233000106,154,20221023-220656
0,0,경기76아3545,3,-1,233000275,233000067,27,20221023-220656
0,0,경기76아3538,3,-1,233000275,233000106,154,20221023-220711
0,0,경기76아3545,3,-1,233000275,233000067,27,20221023-220711
0,0,경기76아3538,3,-1,233000275,233000106,154,20221023-220726
0,0,경기76아3545,3,-1,233000275,233000067,27,20221023-220726
0,0,경기76아3538,3,-1,233000275,233000106,154,20221023-220741
0,0,경기76아3545,3,-1,233000275,233000066,28,20221023-220741
0,0,경기76아3538,3,-1,233000275,233000106,154,20221023-220756
0,0,경기76아3545,3,-1,233000275,233002132,29,20221023-220756
0,0,경기76아3538,3,-1,233000275,233000106,154,20221023-220811
0,0,경기76아3545,3,-1,233000275,233002132,29,20221023-220811
0,0,경기76아3538,3,-1,233000275,233000106,154,20221023-220826
0,0,경기76아3939,3,-1,233000275,233000188,91,20221023-220826
0,0,경기76아3545,3,-1,233000275,233002132,29,20221023-220826
0,0,경기76아3538,3,-1,233000275,233000106,154,20221023-220841
0,0,경기76아3939,3,-1,233000275,233000188,91,20221023-220841
0,0,경기76아3545,3,-1,233000275,233002132,29,20221023-220841
0,0,경기76아3538,3,-1,233000275,233002031,155,20221023-220856
0,0,경기76아3939,3,-1,233000275,233000188,91,20221023-220856
0,0,경기76아3545,3,-1,233000275,233002132,29,20221023-220856
0,0,경기76아3939,3,-1,233000275,233001318,92,20221023-220911
0,0,경기76아3538,3,-1,233000275,233002031,155,20221023-220911
0,0,경기76아3545,3,-1,233000275,233002132,29,20221023-220911
0,0,경기76아3939,3,-1,233000275,233001318,92,20221023-220926
0,0,경기76아3538,3,-1,233000275,233002028,156,20221023-220926
0,0,경기76아3545,3,-1,233000275,233002132,29,20221023-220926
0,0,경기76아3939,3,-1,233000275,233001318,92,20221023-220942
0,0,경기76아3538,3,-1,233000275,233002028,156,20221023-220942
0,0,경기76아3545,3,-1,233000275,233002132,29,20221023-220942
0,0,경기76아3939,3,-1,233000275,233001318,92,20221023-220956
0,0,경기76아3538,3,-1,233000275,233002028,156,20221023-220956
0,0,경기76아3545,3,-1,233000275,233002132,29,20221023-220956
0,0,경기76아3939,3,-1,233000275,233001318,92,20221023-221011
0,0,경기76아3538,3,-1,233000275,233002028,156,20221023-221011
0,0,경기76아3545,3,-1,233000275,233002132,29,20221023-221011
0,0,경기76아3939,3,-1,233000275,233001318,92,20221023-221026
0,0,경기76아3538,3,-1,233000275,233002028,156,20221023-221026
0,0,경기76아3545,3,-1,233000275,233002132,29,20221023-221026
0,0,경기76아3939,3,-1,233000275,233001318,92,20221023-221042
0,0,경기76아3538,3,-1,233000275,233002028,156,20221023-221042
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221042
0,0,경기76아3538,3,-1,233000275,233002028,156,20221023-221056
0,0,경기76아3939,3,-1,233000275,233000210,93,20221023-221056
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221056
0,0,경기76아3538,3,-1,233000275,233002028,156,20221023-221111
0,0,경기76아3939,3,-1,233000275,233000210,93,20221023-221111
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221111
0,0,경기76아3939,3,-1,233000275,233000730,94,20221023-221126
0,0,경기76아3538,3,-1,233000275,233001672,157,20221023-221126
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221126
0,0,경기76아3939,3,-1,233000275,233000730,94,20221023-221141
0,0,경기76아3538,3,-1,233000275,233002273,158,20221023-221141
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221141
0,0,경기76아3939,3,-1,233000275,233000730,94,20221023-221156
0,0,경기76아3538,3,-1,233000275,233002273,158,20221023-221156
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221156
0,0,경기76아3939,3,-1,233000275,233000730,94,20221023-221211
0,0,경기76아3538,3,-1,233000275,233001674,159,20221023-221211
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221211
0,0,경기76아3939,3,-1,233000275,233000730,94,20221023-221226
0,0,경기76아3538,3,-1,233000275,233001674,159,20221023-221226
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221226
0,0,경기76아3939,3,-1,233000275,233000730,94,20221023-221241
0,0,경기76아3538,3,-1,233000275,233001674,159,20221023-221241
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221241
0,0,경기76아3939,3,-1,233000275,233000729,95,20221023-221256
0,0,경기76아3538,3,-1,233000275,233001676,160,20221023-221256
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221256
0,0,경기76아3538,3,-1,233000275,233001676,160,20221023-221311
0,0,경기76아3939,3,-1,233000275,233000729,95,20221023-221311
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221311
0,0,경기76아3939,3,-1,233000275,233000729,95,20221023-221326
0,0,경기76아3538,3,-1,233000275,233001676,160,20221023-221326
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221326
0,0,경기76아3538,3,-1,233000275,233001676,160,20221023-221341
0,0,경기76아3939,3,-1,233000275,233000729,95,20221023-221341
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221341
0,0,경기76아3538,3,-1,233000275,233001218,161,20221023-221356
0,0,경기76아3939,3,-1,233000275,233000728,96,20221023-221356
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221356
0,0,경기76아3939,3,-1,233000275,233000728,96,20221023-221411
0,0,경기76아3538,3,-1,233000275,233001218,161,20221023-221411
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221411
0,0,경기76아3939,3,-1,233000275,233000728,96,20221023-221426
0,0,경기76아3538,3,-1,233000275,233001218,161,20221023-221426
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221426
0,0,경기76아3939,3,-1,233000275,233000728,96,20221023-221441
0,0,경기76아3538,3,-1,233000275,233001218,161,20221023-221441
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221441
0,0,경기76아3939,3,-1,233000275,233000728,96,20221023-221456
0,0,경기76아3538,3,-1,233000275,233001218,161,20221023-221456
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221456
0,0,경기76아3939,3,-1,233000275,233000728,96,20221023-221511
0,0,경기76아3538,3,-1,233000275,233001218,161,20221023-221511
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221511
0,0,경기76아3939,3,-1,233000275,233000728,96,20221023-221526
0,0,경기76아3538,3,-1,233000275,233001218,161,20221023-221526
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221526
0,0,경기76아3939,3,-1,233000275,233000728,96,20221023-221541
0,0,경기76아3538,3,-1,233000275,233001218,161,20221023-221541
0,0,경기76아3545,3,-1,233000275,233000671,30,20221023-221541
0,0,경기76아3538,3,-1,233000275,233001218,161,20221023-221556
0,0,경기76아3939,3,-1,233000275,233000728,96,20221023-221556
0,0,경기76아3545,3,-1,233000275,233000703,31,20221023-221556
0,0,경기76아3538,3,-1,233000275,233001218,161,20221023-221611
0,0,경기76아3939,3,-1,233000275,233001404,97,20221023-221611
0,0,경기76아3545,3,-1,233000275,233000703,31,20221023-221611
0,0,경기76아3939,3,-1,233000275,233001404,97,20221023-221626
0,0,경기76아3538,3,-1,233000275,233002377,162,20221023-221626
0,0,경기76아3545,3,-1,233000275,233000703,31,20221023-221626
0,0,경기76아3939,3,-1,233000275,233000727,98,20221023-221641
0,0,경기76아3538,3,-1,233000275,233002377,162,20221023-221641
0,0,경기76아3545,3,-1,233000275,233000703,31,20221023-221641
0,0,경기76아3538,3,-1,233000275,233002377,162,20221023-221656
0,0,경기76아3939,3,-1,233000275,233000727,98,20221023-221656
0,0,경기76아3545,3,-1,233000275,233000703,31,20221023-221656
0,0,경기76아3538,3,-1,233000275,233002377,162,20221023-221711
0,0,경기76아3939,3,-1,233000275,233000727,98,20221023-221711
0,0,경기76아3545,3,-1,233000275,233000702,32,20221023-221711
0,0,경기76아3538,3,-1,233000275,233002377,162,20221023-221726
0,0,경기76아3939,3,-1,233000275,233000727,98,20221023-221726
0,0,경기76아3545,3,-1,233000275,233000702,32,20221023-221726
0,0,경기76아3538,3,-1,233000275,233002377,162,20221023-221741
0,0,경기76아3939,3,-1,233000275,233000727,98,20221023-221741
0,0,경기76아3545,3,-1,233000275,233000702,32,20221023-221741
0,0,경기76아3538,3,-1,233000275,233002377,162,20221023-221756
0,0,경기76아3939,3,-1,233000275,233000727,98,20221023-221756
0,0,경기76아3545,3,-1,233000275,233000702,32,20221023-221756
0,0,경기76아3939,3,-1,233000275,233000726,99,20221023-221811
0,0,경기76아3538,3,-1,233000275,233002377,162,20221023-221811
0,0,경기76아3545,3,-1,233000275,233000100,33,20221023-221811
0,0,경기76아3939,3,-1,233000275,233000726,99,20221023-221826
0,0,경기76아3538,3,-1,233000275,233002377,162,20221023-221826
0,0,경기76아3545,3,-1,233000275,233000100,33,20221023-221826
0,0,경기76아3939,3,-1,233000275,233000726,99,20221023-221841
0,0,경기76아3538,3,-1,233000275,233002674,163,20221023-221841
0,0,경기76아3545,3,-1,233000275,233000100,33,20221023-221841
0,0,경기76아3538,3,-1,233000275,233002674,163,20221023-221856
0,0,경기76아3939,3,-1,233000275,233000726,99,20221023-221856
0,0,경기76아3545,3,-1,233000275,233000100,33,20221023-221856
0,0,경기76아3538,3,-1,233000275,233002674,163,20221023-221911
0,0,경기76아3939,3,-1,233000275,233000726,99,20221023-221911
0,0,경기76아3545,3,-1,233000275,233000100,33,20221023-221911
0,0,경기76아3538,3,-1,233000275,233002674,163,20221023-221926
0,0,경기76아3939,3,-1,233000275,233000726,99,20221023-221926
0,0,경기76아3545,3,-1,233000275,233000100,33,20221023-221926
0,0,경기76아3939,3,-1,233000275,233000726,99,20221023-221941
0,0,경기76아3538,3,-1,233000275,233002674,163,20221023-221941
0,0,경기76아3545,3,-1,233000275,233000100,33,20221023-221941
0,0,경기76아3939,3,-1,233000275,233000726,99,20221023-221956
0,0,경기76아3538,3,-1,233000275,233002674,163,20221023-221956
0,0,경기76아3545,3,-1,233000275,233000100,33,20221023-221956
0,0,경기76아3538,3,-1,233000275,233001735,164,20221023-222011
0,0,경기76아3939,3,-1,233000275,233000726,99,20221023-222011
0,0,경기76아3545,3,-1,233000275,233000100,33,20221023-222011
0,0,경기76아3939,3,-1,233000275,233000726,99,20221023-222026
0,0,경기76아3538,3,-1,233000275,233001736,165,20221023-222026
0,0,경기76아3545,3,-1,233000275,233000100,33,20221023-222026
0,0,경기76아3939,3,-1,233000275,233000726,99,20221023-222041
0,0,경기76아3538,3,-1,233000275,233001736,165,20221023-222041
0,0,경기76아3545,3,-1,233000275,233000100,33,20221023-222041
0,0,경기76아3538,3,-1,233000275,233002440,166,20221023-222056
0,0,경기76아3939,3,-1,233000275,233000725,100,20221023-222056
0,0,경기76아3545,3,-1,233000275,233000098,34,20221023-222056
0,0,경기76아3538,3,-1,233000275,233002440,166,20221023-222111
0,0,경기76아3939,3,-1,233000275,233000725,100,20221023-222111
0,0,경기76아3545,3,-1,233000275,233000098,34,20221023-222111
0,0,경기76아3538,3,-1,233000275,233002440,166,20221023-222126
0,0,경기76아3939,3,-1,233000275,233002118,101,20221023-222126
0,0,경기76아3545,3,-1,233000275,233001920,35,20221023-222126
0,0,경기76아3538,3,-1,233000275,233002440,166,20221023-222141
0,0,경기76아3939,3,-1,233000275,233002118,101,20221023-222141
0,0,경기76아3545,3,-1,233000275,233001920,35,20221023-222141
0,0,경기76아3538,3,-1,233000275,233002440,166,20221023-222156
0,0,경기76아3939,3,-1,233000275,233002118,101,20221023-222156
0,0,경기76아3545,3,-1,233000275,233001920,35,20221023-222156
0,0,경기76아3538,3,-1,233000275,233002440,166,20221023-222211
0,0,경기76아3939,3,-1,233000275,233002118,101,20221023-222211
0,0,경기76아3545,3,-1,233000275,233001920,35,20221023-222211
0,0,경기76아3538,3,-1,233000275,233002440,166,20221023-222226
0,0,경기76아3939,3,-1,233000275,233002118,101,20221023-222226
0,0,경기76아3545,3,-1,233000275,233001920,35,20221023-222226
0,0,경기76아3538,3,-1,233000275,233002440,166,20221023-222241
0,0,경기76아3939,3,-1,233000275,233002118,101,20221023-222241
0,0,경기76아3545,3,-1,233000275,233001920,35,20221023-222241
0,0,경기76아3538,3,-1,233000275,233002440,166,20221023-222256
0,0,경기76아3939,3,-1,233000275,233000724,102,20221023-222256
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222256
0,0,경기76아3538,3,-1,233000275,233002440,166,20221023-222311
0,0,경기76아3939,3,-1,233000275,233000723,103,20221023-222311
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222311
0,0,경기76아3538,3,-1,233000275,233002440,166,20221023-222326
0,0,경기76아3939,3,-1,233000275,233000723,103,20221023-222326
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222326
0,0,경기76아3939,3,-1,233000275,233000723,103,20221023-222341
0,0,경기76아3538,3,-1,233000275,233002442,167,20221023-222341
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222341
0,0,경기76아3538,3,-1,233000275,233002442,167,20221023-222356
0,0,경기76아3939,3,-1,233000275,233000722,104,20221023-222356
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222356
0,0,경기76아3538,3,-1,233000275,233002442,167,20221023-222411
0,0,경기76아3939,3,-1,233000275,233000722,104,20221023-222411
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222411
0,0,경기76아3538,3,-1,233000275,233002442,167,20221023-222426
0,0,경기76아3939,3,-1,233000275,233000722,104,20221023-222426
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222426
0,0,경기76아3538,3,-1,233000275,233002442,167,20221023-222441
0,0,경기76아3939,3,-1,233000275,233000722,104,20221023-222441
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222441
0,0,경기76아3538,3,-1,233000275,233002442,167,20221023-222456
0,0,경기76아3939,3,-1,233000275,233000722,104,20221023-222456
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222456
0,0,경기76아3939,3,-1,233000275,233000722,104,20221023-222511
0,0,경기76아3538,3,-1,233000275,233002442,167,20221023-222511
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222511
0,0,경기76아3538,3,-1,233000275,233002442,167,20221023-222526
0,0,경기76아3939,3,-1,233000275,233000721,105,20221023-222526
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222526
0,0,경기76아3939,3,-1,233000275,233000721,105,20221023-222541
0,0,경기76아3538,3,-1,233000275,233002436,168,20221023-222541
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222541
0,0,경기76아3939,3,-1,233000275,233000721,105,20221023-222556
0,0,경기76아3538,3,-1,233000275,233002436,168,20221023-222556
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222556
0,0,경기76아3939,3,-1,233000275,233000721,105,20221023-222611
0,0,경기76아3538,3,-1,233000275,233002436,168,20221023-222611
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222611
0,0,경기76아3939,3,-1,233000275,233000721,105,20221023-222626
0,0,경기76아3538,3,-1,233000275,233002436,168,20221023-222626
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222626
0,0,경기76아3939,3,-1,233000275,233000721,105,20221023-222641
0,0,경기76아3538,3,-1,233000275,233000130,169,20221023-222641
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222641
0,0,경기76아3939,3,-1,233000275,233000721,105,20221023-222656
0,0,경기76아3538,3,-1,233000275,233000130,169,20221023-222656
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222656
0,0,경기76아3939,3,-1,233000275,233000721,105,20221023-222711
0,0,경기76아3538,3,-1,233000275,233000130,169,20221023-222711
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222711
0,0,경기76아3538,3,-1,233000275,233000130,169,20221023-222726
0,0,경기76아3939,3,-1,233000275,233000721,105,20221023-222726
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222726
0,0,경기76아3538,3,-1,233000275,233000130,169,20221023-222741
0,0,경기76아3939,3,-1,233000275,233000721,105,20221023-222741
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222741
0,0,경기76아3538,3,-1,233000275,233000130,169,20221023-222756
0,0,경기76아3939,3,-1,233000275,233000720,106,20221023-222756
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222756
0,0,경기76아3538,3,-1,233000275,233000130,169,20221023-222811
0,0,경기76아3939,3,-1,233000275,233000720,106,20221023-222811
0,0,경기76아3545,3,-1,233000275,233000701,36,20221023-222811
0,0,경기76아3939,3,-1,233000275,233000720,106,20221023-222826
0,0,경기76아3538,3,-1,233000275,233000130,169,20221023-222826
0,0,경기76아3545,3,-1,233000275,233000670,37,20221023-222826
0,0,경기76아3939,3,-1,233000275,233000720,106,20221023-222841
0,0,경기76아3538,3,-1,233000275,233003084,170,20221023-222841
0,0,경기76아3545,3,-1,233000275,233000670,37,20221023-222841
0,0,경기76아3939,3,-1,233000275,233000720,106,20221023-222856
0,0,경기76아3538,3,-1,233000275,233003084,170,20221023-222856
0,0,경기76아3545,3,-1,233000275,233000670,37,20221023-222856
0,0,경기76아3939,3,-1,233000275,233000720,106,20221023-222911
0,0,경기76아3538,3,-1,233000275,233003084,170,20221023-222911
0,0,경기76아3545,3,-1,233000275,233000669,38,20221023-222911
0,0,경기76아3939,3,-1,233000275,233000720,106,20221023-222926
0,0,경기76아3538,3,-1,233000275,233003084,170,20221023-222926
0,0,경기76아3545,3,-1,233000275,233000669,38,20221023-222926
0,0,경기76아3538,3,-1,233000275,233003084,170,20221023-222941
0,0,경기76아3939,3,-1,233000275,233000719,107,20221023-222941
0,0,경기76아3545,3,-1,233000275,233000669,38,20221023-222941
0,0,경기76아3538,3,-1,233000275,233003084,170,20221023-222956
0,0,경기76아3939,3,-1,233000275,233000719,107,20221023-222956
0,0,경기76아3545,3,-1,233000275,233000668,39,20221023-222956
0,0,경기76아3538,3,-1,233000275,233003084,170,20221023-223011
0,0,경기76아3939,3,-1,233000275,233000719,107,20221023-223011
0,0,경기76아3545,3,-1,233000275,233000668,39,20221023-223011
0,0,경기76아3538,3,-1,233000275,233003084,170,20221023-223026
0,0,경기76아3939,3,-1,233000275,233000718,108,20221023-223026
0,0,경기76아3545,3,-1,233000275,233000668,39,20221023-223026
0,0,경기76아3538,3,-1,233000275,233003084,170,20221023-223041
0,0,경기76아3939,3,-1,233000275,233000718,108,20221023-223041
0,0,경기76아3545,3,-1,233000275,233000668,39,20221023-223041
0,0,경기76아3538,3,-1,233000275,233003084,170,20221023-223056
0,0,경기76아3939,3,-1,233000275,233000718,108,20221023-223056
0,0,경기76아3545,3,-1,233000275,233000668,39,20221023-223056
0,0,경기76아3939,3,-1,233000275,233000718,108,20221023-223112
0,0,경기76아3538,3,-1,233000275,233003084,170,20221023-223112
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223112
0,0,경기76아3538,3,-1,233000275,233003084,170,20221023-223127
0,0,경기76아3939,3,-1,233000275,233000718,108,20221023-223127
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223127
0,0,경기76아3538,3,-1,233000275,233003084,170,20221023-223142
0,0,경기76아3939,3,-1,233000275,233000718,108,20221023-223142
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223142
0,0,경기76아3538,3,-1,233000275,233003084,170,20221023-223157
0,0,경기76아3939,3,-1,233000275,233000842,109,20221023-223157
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223157
0,0,경기76아3538,3,-1,233000275,233003084,170,20221023-223212
0,0,경기76아3939,3,-1,233000275,233000842,109,20221023-223212
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223212
0,0,경기76아3939,3,-1,233000275,233000842,109,20221023-223227
0,0,경기76아3538,3,-1,233000275,233001637,171,20221023-223227
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223227
0,0,경기76아3939,3,-1,233000275,233000842,109,20221023-223242
0,0,경기76아3538,3,-1,233000275,233001637,171,20221023-223242
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223242
0,0,경기76아3939,3,-1,233000275,233000842,109,20221023-223257
0,0,경기76아3538,3,-1,233000275,233001637,171,20221023-223257
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223257
0,0,경기76아3939,3,-1,233000275,233002149,110,20221023-223326
0,0,경기76아3538,3,-1,233000275,233000998,172,20221023-223326
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223326
0,0,경기76아3939,3,-1,233000275,233002149,110,20221023-223341
0,0,경기76아3538,3,-1,233000275,233000998,172,20221023-223341
0,0,경기76아3545,3,-1,233000275,233000667,40,20221023-223341
0,0,경기76아3538,3,-1,233000275,233000998,172,20221023-223356
