endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163126
0,0,경기76아3939,3,-1,233000275,233000067,27,20221024-163126
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163126
0,0,경기76아3573,3,-1,233000275,201000260,56,20221024-163126
0,0,경기76아3940,3,-1,233000275,233003122,1,20221024-163126
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163140
0,0,경기76아3939,3,-1,233000275,233000067,27,20221024-163140
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163140
0,0,경기76아3573,3,-1,233000275,201000260,56,20221024-163140
0,0,경기76아3940,3,-1,233000275,233003122,1,20221024-163140
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163155
0,0,경기76아3939,3,-1,233000275,233000067,27,20221024-163155
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163155
0,0,경기76아3940,3,-1,233000275,233003122,1,20221024-163155
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163155
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163212
0,0,경기76아3939,3,-1,233000275,233000067,27,20221024-163212
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163212
0,0,경기76아3940,3,-1,233000275,233003122,1,20221024-163212
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163212
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163227
0,0,경기76아3939,3,-1,233000275,233000067,27,20221024-163227
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163227
0,0,경기76아3940,3,-1,233000275,233003122,1,20221024-163227
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163227
0,0,경기76아3537,3,-1,233000275,233000188,91,20221024-163227
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163242
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163242
0,0,경기76아3939,3,-1,233000275,233000066,28,20221024-163242
0,0,경기76아3940,3,-1,233000275,233003122,1,20221024-163242
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163242
0,0,경기76아3537,3,-1,233000275,233000188,91,20221024-163242
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163257
0,0,경기76아3939,3,-1,233000275,233000066,28,20221024-163257
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163257
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163257
0,0,경기76아3537,3,-1,233000275,233001318,92,20221024-163257
0,0,경기76아3940,3,-1,233000275,233003122,1,20221024-163257
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163312
0,0,경기76아3939,3,-1,233000275,233000066,28,20221024-163312
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163312
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163312
0,0,경기76아3537,3,-1,233000275,233001318,92,20221024-163312
0,0,경기76아3940,3,-1,233000275,233003132,2,20221024-163312
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163327
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163327
0,0,경기76아3939,3,-1,233000275,233002132,29,20221024-163327
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163327
0,0,경기76아3940,3,-1,233000275,233003132,2,20221024-163327
0,0,경기76아3537,3,-1,233000275,233001318,92,20221024-163327
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163342
0,0,경기76아3939,3,-1,233000275,233002132,29,20221024-163342
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163342
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163342
0,0,경기76아3537,3,-1,233000275,233001318,92,20221024-163342
0,0,경기76아3940,3,-1,233000275,233003132,2,20221024-163342
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163357
0,0,경기76아3939,3,-1,233000275,233002132,29,20221024-163357
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163357
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163357
0,0,경기76아3940,3,-1,233000275,233003132,2,20221024-163357
0,0,경기76아3537,3,-1,233000275,233001318,92,20221024-163357
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163412
0,0,경기76아3939,3,-1,233000275,233002132,29,20221024-163412
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163412
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163412
0,0,경기76아3537,3,-1,233000275,233001318,92,20221024-163412
0,0,경기76아3940,3,-1,233000275,233003127,3,20221024-163412
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163427
0,0,경기76아3939,3,-1,233000275,233002132,29,20221024-163427
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163427
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163427
0,0,경기76아3537,3,-1,233000275,233001318,92,20221024-163427
0,0,경기76아3940,3,-1,233000275,233003127,3,20221024-163427
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163442
0,0,경기76아3939,3,-1,233000275,233002132,29,20221024-163442
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163442
0,0,경기76아3537,3,-1,233000275,233001318,92,20221024-163442
0,0,경기76아3940,3,-1,233000275,233003127,3,20221024-163442
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163442
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163457
0,0,경기76아3939,3,-1,233000275,233002132,29,20221024-163457
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163457
0,0,경기76아3537,3,-1,233000275,233001318,92,20221024-163457
0,0,경기76아3940,3,-1,233000275,233003127,3,20221024-163457
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163457
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163511
0,0,경기76아3939,3,-1,233000275,233002132,29,20221024-163511
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163511
0,0,경기76아3940,3,-1,233000275,233003127,3,20221024-163511
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163511
0,0,경기76아3537,3,-1,233000275,233000210,93,20221024-163511
0,0,경기76아3939,3,-1,233000275,233002132,29,20221024-163526
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163526
0,0,경기76아3538,3,-1,233000275,233000097,145,20221024-163526
0,0,경기76아3940,3,-1,233000275,233003127,3,20221024-163526
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163526
0,0,경기76아3537,3,-1,233000275,233000210,93,20221024-163526
0,0,경기76아3939,3,-1,233000275,233002132,29,20221024-163541
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163541
0,0,경기76아3538,3,-1,233000275,233000101,146,20221024-163541
0,0,경기76아3940,3,-1,233000275,233003127,3,20221024-163541
0,0,경기76아3537,3,-1,233000275,233000210,93,20221024-163541
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163541
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163556
0,0,경기76아3538,3,-1,233000275,233000101,146,20221024-163556
0,0,경기76아3939,3,-1,233000275,233002132,29,20221024-163556
0,0,경기76아3940,3,-1,233000275,233003127,3,20221024-163556
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163556
0,0,경기76아3537,3,-1,233000275,233000210,93,20221024-163556
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163611
0,0,경기76아3538,3,-1,233000275,233000101,146,20221024-163611
0,0,경기76아3939,3,-1,233000275,233002132,29,20221024-163611
0,0,경기76아3940,3,-1,233000275,233003127,3,20221024-163611
0,0,경기76아3573,3,-1,233000275,201000038,57,20221024-163611
0,0,경기76아3537,3,-1,233000275,233000730,94,20221024-163611
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163626
0,0,경기76아3538,3,-1,233000275,233000101,146,20221024-163626
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-163626
0,0,경기76아3940,3,-1,233000275,233003127,3,20221024-163626
0,0,경기76아3537,3,-1,233000275,233000730,94,20221024-163626
0,0,경기76아3573,3,-1,233000275,233000782,58,20221024-163626
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163641
0,0,경기76아3538,3,-1,233000275,233000101,146,20221024-163641
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-163641
0,0,경기76아3940,3,-1,233000275,233003127,3,20221024-163641
0,0,경기76아3573,3,-1,233000275,233000782,58,20221024-163641
0,0,경기76아3537,3,-1,233000275,233000730,94,20221024-163641
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163656
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-163656
0,0,경기76아3538,3,-1,233000275,233000101,146,20221024-163656
0,0,경기76아3940,3,-1,233000275,233003127,3,20221024-163656
0,0,경기76아3537,3,-1,233000275,233000730,94,20221024-163656
0,0,경기76아3573,3,-1,233000275,233000782,58,20221024-163656
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163711
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-163711
0,0,경기76아3538,3,-1,233000275,277101836,147,20221024-163711
0,0,경기76아3537,3,-1,233000275,233000730,94,20221024-163711
0,0,경기76아3940,3,-1,233000275,233003127,3,20221024-163711
0,0,경기76아3573,3,-1,233000275,233000782,58,20221024-163711
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163726
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-163726
0,0,경기76아3538,3,-1,233000275,277101836,147,20221024-163726
0,0,경기76아3940,3,-1,233000275,233003127,3,20221024-163726
0,0,경기76아3537,3,-1,233000275,233000729,95,20221024-163726
0,0,경기76아3573,3,-1,233000275,233000781,59,20221024-163726
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163741
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-163741
0,0,경기76아3538,3,-1,233000275,277101836,147,20221024-163741
0,0,경기76아3940,3,-1,233000275,233003127,3,20221024-163741
0,0,경기76아3573,3,-1,233000275,233000781,59,20221024-163741
0,0,경기76아3537,3,-1,233000275,233000729,95,20221024-163741
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163756
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-163756
0,0,경기76아3538,3,-1,233000275,277101836,147,20221024-163756
0,0,경기76아3940,3,-1,233000275,233003127,3,20221024-163756
0,0,경기76아3537,3,-1,233000275,233000729,95,20221024-163756
0,0,경기76아3573,3,-1,233000275,233000781,59,20221024-163756
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163811
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-163811
0,0,경기76아3538,3,-1,233000275,277101836,147,20221024-163811
0,0,경기76아3537,3,-1,233000275,233000729,95,20221024-163811
0,0,경기76아3573,3,-1,233000275,233000781,59,20221024-163811
0,0,경기76아3940,3,-1,233000275,233003128,4,20221024-163811
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163826
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-163826
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-163826
0,0,경기76아3537,3,-1,233000275,233000729,95,20221024-163826
0,0,경기76아3940,3,-1,233000275,233003128,4,20221024-163826
0,0,경기76아3573,3,-1,233000275,233000849,60,20221024-163826
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163841
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-163841
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-163841
0,0,경기76아3537,3,-1,233000275,233000729,95,20221024-163841
0,0,경기76아3940,3,-1,233000275,233003128,4,20221024-163841
0,0,경기76아3573,3,-1,233000275,233000849,60,20221024-163841
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163856
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-163856
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-163856
0,0,경기76아3537,3,-1,233000275,233000729,95,20221024-163856
0,0,경기76아3940,3,-1,233000275,233003093,5,20221024-163856
0,0,경기76아3573,3,-1,233000275,233000848,61,20221024-163856
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163910
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-163910
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-163910
0,0,경기76아3537,3,-1,233000275,233000729,95,20221024-163910
0,0,경기76아3940,3,-1,233000275,233003093,5,20221024-163910
0,0,경기76아3573,3,-1,233000275,233000848,61,20221024-163910
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163926
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-163926
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-163926
0,0,경기76아3537,3,-1,233000275,233000729,95,20221024-163926
0,0,경기76아3940,3,-1,233000275,233003093,5,20221024-163926
0,0,경기76아3573,3,-1,233000275,233000848,61,20221024-163926
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163940
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-163940
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-163940
0,0,경기76아3940,3,-1,233000275,233003093,5,20221024-163940
0,0,경기76아3573,3,-1,233000275,233000848,61,20221024-163940
0,0,경기76아3537,3,-1,233000275,233000729,95,20221024-163940
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-163956
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-163956
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-163956
0,0,경기76아3940,3,-1,233000275,233003093,5,20221024-163956
0,0,경기76아3537,3,-1,233000275,233000729,95,20221024-163956
0,0,경기76아3573,3,-1,233000275,233000847,62,20221024-163956
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164013
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-164013
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164013
0,0,경기76아3940,3,-1,233000275,233003093,5,20221024-164013
0,0,경기76아3537,3,-1,233000275,233000729,95,20221024-164013
0,0,경기76아3573,3,-1,233000275,233000847,62,20221024-164013
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164025
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164025
0,0,경기76아3939,3,-1,233000275,233000671,30,20221024-164025
0,0,경기76아3537,3,-1,233000275,233000729,95,20221024-164025
0,0,경기76아3573,3,-1,233000275,233002174,63,20221024-164025
0,0,경기76아3940,3,-1,233000275,233003093,5,20221024-164025
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164040
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164040
0,0,경기76아3939,3,-1,233000275,233000703,31,20221024-164040
0,0,경기76아3940,3,-1,233000275,233003093,5,20221024-164040
0,0,경기76아3537,3,-1,233000275,233000729,95,20221024-164040
0,0,경기76아3573,3,-1,233000275,233002174,63,20221024-164040
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164055
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164055
0,0,경기76아3939,3,-1,233000275,233000703,31,20221024-164055
0,0,경기76아3940,3,-1,233000275,233003093,5,20221024-164055
0,0,경기76아3537,3,-1,233000275,233000728,96,20221024-164055
0,0,경기76아3573,3,-1,233000275,233000055,64,20221024-164055
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164112
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164112
0,0,경기76아3939,3,-1,233000275,233000703,31,20221024-164112
0,0,경기76아3537,3,-1,233000275,233000728,96,20221024-164112
0,0,경기76아3573,3,-1,233000275,233000845,66,20221024-164112
0,0,경기76아3940,3,-1,233000275,233000162,6,20221024-164112
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164127
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164127
0,0,경기76아3939,3,-1,233000275,233000702,32,20221024-164127
0,0,경기76아3940,3,-1,233000275,233000162,6,20221024-164127
0,0,경기76아3573,3,-1,233000275,233000845,66,20221024-164127
0,0,경기76아3537,3,-1,233000275,233000728,96,20221024-164127
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164142
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164142
0,0,경기76아3939,3,-1,233000275,233000702,32,20221024-164142
0,0,경기76아3940,3,-1,233000275,233000162,6,20221024-164142
0,0,경기76아3573,3,-1,233000275,233000845,66,20221024-164142
0,0,경기76아3537,3,-1,233000275,233001404,97,20221024-164142
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164157
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164157
0,0,경기76아3939,3,-1,233000275,233000702,32,20221024-164157
0,0,경기76아3940,3,-1,233000275,233000162,6,20221024-164157
0,0,경기76아3537,3,-1,233000275,233001404,97,20221024-164157
0,0,경기76아3573,3,-1,233000275,233002150,67,20221024-164157
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164212
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164212
0,0,경기76아3939,3,-1,233000275,233000702,32,20221024-164212
0,0,경기76아3940,3,-1,233000275,233000162,6,20221024-164212
0,0,경기76아3573,3,-1,233000275,233002150,67,20221024-164212
0,0,경기76아3537,3,-1,233000275,233000727,98,20221024-164212
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164227
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164227
0,0,경기76아3939,3,-1,233000275,233000100,33,20221024-164227
0,0,경기76아3573,3,-1,233000275,233002150,67,20221024-164227
0,0,경기76아3940,3,-1,233000275,233000162,6,20221024-164227
0,0,경기76아3537,3,-1,233000275,233000727,98,20221024-164227
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164242
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164242
0,0,경기76아3939,3,-1,233000275,233000100,33,20221024-164242
0,0,경기76아3537,3,-1,233000275,233000727,98,20221024-164242
0,0,경기76아3573,3,-1,233000275,233002150,67,20221024-164242
0,0,경기76아3940,3,-1,233000275,233000161,7,20221024-164242
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164257
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164257
0,0,경기76아3939,3,-1,233000275,233000100,33,20221024-164257
0,0,경기76아3940,3,-1,233000275,233000161,7,20221024-164257
0,0,경기76아3537,3,-1,233000275,233000727,98,20221024-164257
0,0,경기76아3573,3,-1,233000275,233000844,68,20221024-164257
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164312
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164312
0,0,경기76아3939,3,-1,233000275,233000100,33,20221024-164312
0,0,경기76아3940,3,-1,233000275,233000161,7,20221024-164312
0,0,경기76아3537,3,-1,233000275,233000727,98,20221024-164312
0,0,경기76아3573,3,-1,233000275,233000844,68,20221024-164312
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164327
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164327
0,0,경기76아3939,3,-1,233000275,233000100,33,20221024-164327
0,0,경기76아3940,3,-1,233000275,233000161,7,20221024-164327
0,0,경기76아3537,3,-1,233000275,233000727,98,20221024-164327
0,0,경기76아3573,3,-1,233000275,233000844,68,20221024-164327
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164342
0,0,경기76아3939,3,-1,233000275,233000100,33,20221024-164342
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164342
0,0,경기76아3940,3,-1,233000275,233000161,7,20221024-164342
0,0,경기76아3573,3,-1,233000275,233000844,68,20221024-164342
0,0,경기76아3537,3,-1,233000275,233000726,99,20221024-164342
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164357
0,0,경기76아3939,3,-1,233000275,233000100,33,20221024-164357
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164357
0,0,경기76아3940,3,-1,233000275,233000161,7,20221024-164357
0,0,경기76아3537,3,-1,233000275,233000726,99,20221024-164357
0,0,경기76아3573,3,-1,233000275,233000844,68,20221024-164357
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164412
0,0,경기76아3939,3,-1,233000275,233000100,33,20221024-164412
0,0,경기76아3538,3,-1,233000275,233000708,148,20221024-164412
0,0,경기76아3940,3,-1,233000275,233000161,7,20221024-164412
0,0,경기76아3573,3,-1,233000275,233000844,68,20221024-164412
0,0,경기76아3537,3,-1,233000275,233000726,99,20221024-164412
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164427
0,0,경기76아3939,3,-1,233000275,233000100,33,20221024-164427
0,0,경기76아3538,3,-1,233000275,233000641,149,20221024-164427
0,0,경기76아3940,3,-1,233000275,233000161,7,20221024-164427
0,0,경기76아3537,3,-1,233000275,233000726,99,20221024-164427
0,0,경기76아3573,3,-1,233000275,233000843,69,20221024-164427
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164442
0,0,경기76아3939,3,-1,233000275,233000100,33,20221024-164442
0,0,경기76아3538,3,-1,233000275,233000641,149,20221024-164442
0,0,경기76아3940,3,-1,233000275,233000161,7,20221024-164442
0,0,경기76아3537,3,-1,233000275,233000726,99,20221024-164442
0,0,경기76아3573,3,-1,233000275,233000843,69,20221024-164442
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164457
0,0,경기76아3939,3,-1,233000275,233000100,33,20221024-164457
0,0,경기76아3538,3,-1,233000275,233000641,149,20221024-164457
0,0,경기76아3940,3,-1,233000275,233000161,7,20221024-164457
0,0,경기76아3537,3,-1,233000275,233000726,99,20221024-164457
0,0,경기76아3573,3,-1,233000275,233000843,69,20221024-164457
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164511
0,0,경기76아3939,3,-1,233000275,233000100,33,20221024-164511
0,0,경기76아3538,3,-1,233000275,233000640,150,20221024-164511
0,0,경기76아3940,3,-1,233000275,233000161,7,20221024-164511
0,0,경기76아3537,3,-1,233000275,233000726,99,20221024-164511
0,0,경기76아3573,3,-1,233000275,233000780,70,20221024-164511
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164526
0,0,경기76아3939,3,-1,233000275,233000100,33,20221024-164526
0,0,경기76아3538,3,-1,233000275,233000640,150,20221024-164526
0,0,경기76아3537,3,-1,233000275,233000726,99,20221024-164526
0,0,경기76아3573,3,-1,233000275,233000780,70,20221024-164526
0,0,경기76아3940,3,-1,233000275,233000161,7,20221024-164526
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164541
0,0,경기76아3939,3,-1,233000275,233000100,33,20221024-164541
0,0,경기76아3538,3,-1,233000275,233000640,150,20221024-164541
0,0,경기76아3573,3,-1,233000275,233000780,70,20221024-164541
0,0,경기76아3537,3,-1,233000275,233000726,99,20221024-164541
0,0,경기76아3940,3,-1,233000275,233000995,8,20221024-164541
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164556
0,0,경기76아3538,3,-1,233000275,233000640,150,20221024-164556
0,0,경기76아3939,3,-1,233000275,233000098,34,20221024-164556
0,0,경기76아3940,3,-1,233000275,233000995,8,20221024-164556
0,0,경기76아3573,3,-1,233000275,233000780,70,20221024-164556
0,0,경기76아3537,3,-1,233000275,233000725,100,20221024-164556
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164611
0,0,경기76아3538,3,-1,233000275,233000640,150,20221024-164611
0,0,경기76아3939,3,-1,233000275,233000098,34,20221024-164611
0,0,경기76아3940,3,-1,233000275,233000995,8,20221024-164611
0,0,경기76아3573,3,-1,233000275,233000780,70,20221024-164611
0,0,경기76아3537,3,-1,233000275,233000725,100,20221024-164611
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164626
0,0,경기76아3538,3,-1,233000275,233000640,150,20221024-164626
0,0,경기76아3939,3,-1,233000275,233000098,34,20221024-164626
0,0,경기76아3940,3,-1,233000275,233000995,8,20221024-164626
0,0,경기76아3573,3,-1,233000275,233000780,70,20221024-164626
0,0,경기76아3537,3,-1,233000275,233000725,100,20221024-164626
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164641
0,0,경기76아3538,3,-1,233000275,233000640,150,20221024-164641
0,0,경기76아3939,3,-1,233000275,233000098,34,20221024-164641
0,0,경기76아3940,3,-1,233000275,233000995,8,20221024-164641
0,0,경기76아3573,3,-1,233000275,233000779,71,20221024-164641
0,0,경기76아3537,3,-1,233000275,233002118,101,20221024-164641
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164656
0,0,경기76아3538,3,-1,233000275,233000640,150,20221024-164656
0,0,경기76아3939,3,-1,233000275,233000098,34,20221024-164656
0,0,경기76아3940,3,-1,233000275,233000995,8,20221024-164656
0,0,경기76아3573,3,-1,233000275,233000779,71,20221024-164656
0,0,경기76아3537,3,-1,233000275,233002118,101,20221024-164656
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164711
0,0,경기76아3538,3,-1,233000275,233000640,150,20221024-164711
0,0,경기76아3939,3,-1,233000275,233001920,35,20221024-164711
0,0,경기76아3573,3,-1,233000275,233000779,71,20221024-164711
0,0,경기76아3940,3,-1,233000275,233000999,9,20221024-164711
0,0,경기76아3537,3,-1,233000275,233002118,101,20221024-164711
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164726
0,0,경기76아3939,3,-1,233000275,233001920,35,20221024-164726
0,0,경기76아3538,3,-1,233000275,233000640,150,20221024-164726
0,0,경기76아3573,3,-1,233000275,233000779,71,20221024-164726
0,0,경기76아3940,3,-1,233000275,233000999,9,20221024-164726
0,0,경기76아3537,3,-1,233000275,233002118,101,20221024-164726
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164741
0,0,경기76아3939,3,-1,233000275,233001920,35,20221024-164741
0,0,경기76아3538,3,-1,233000275,233002403,151,20221024-164741
0,0,경기76아3573,3,-1,233000275,233000779,71,20221024-164741
0,0,경기76아3940,3,-1,233000275,233000999,9,20221024-164741
0,0,경기76아3537,3,-1,233000275,233002118,101,20221024-164741
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164756
0,0,경기76아3939,3,-1,233000275,233001920,35,20221024-164756
0,0,경기76아3538,3,-1,233000275,233002403,151,20221024-164756
0,0,경기76아3573,3,-1,233000275,233000779,71,20221024-164756
0,0,경기76아3940,3,-1,233000275,233000999,9,20221024-164756
0,0,경기76아3537,3,-1,233000275,233000724,102,20221024-164756
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164811
0,0,경기76아3939,3,-1,233000275,233001920,35,20221024-164811
0,0,경기76아3538,3,-1,233000275,233002403,151,20221024-164811
0,0,경기76아3573,3,-1,233000275,233000779,71,20221024-164811
0,0,경기76아3940,3,-1,233000275,233000999,9,20221024-164811
0,0,경기76아3537,3,-1,233000275,233000724,102,20221024-164811
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164826
0,0,경기76아3538,3,-1,233000275,233000065,152,20221024-164826
0,0,경기76아3939,3,-1,233000275,233000701,36,20221024-164826
0,0,경기76아3573,3,-1,233000275,233000779,71,20221024-164826
0,0,경기76아3940,3,-1,233000275,233000978,10,20221024-164826
0,0,경기76아3537,3,-1,233000275,233000724,102,20221024-164826
0,0,경기76아3534,3,-1,233000275,233003126,179,20221024-164841
0,0,경기76아3939,3,-1,233000275,233000701,36,20221024-164841
0,0,경기76아3538,3,-1,233000275,233000065,152,20221024-164841
0,0,경기76아3573,3,-1,233000275,233000779,71,20221024-164841
0,0,경기76아3940,3,-1,233000275,233000978,10,20221024-164841
0,0,경기76아3537,3,-1,233000275,233000723,103,20221024-164841
0,0,경기76아3939,3,-1,233000275,233000701,36,20221024-164856
0,0,경기76아3538,3,-1,233000275,233000065,152,20221024-164856
0,0,경기76아3573,3,-1,233000275,233000779,71,20221024-164856
0,0,경기76아3537,3,-1,233000275,233000723,103,20221024-164856
0,0,경기76아3940,3,-1,233000275,233000978,10,20221024-164856
0,0,경기76아3939,3,-1,233000275,233000701,36,20221024-164910
