endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3573,3,-1,233000275,233002155,134,20221021-233641
0,0,경기76아3534,3,-1,233000275,233001435,88,20221021-233656
0,0,경기76아3537,3,-1,233000275,233003136,177,20221021-233656
0,0,경기76아3573,3,-1,233000275,233000277,135,20221021-233656
0,0,경기76아3534,3,-1,233000275,233001435,88,20221021-233711
0,0,경기76아3537,3,-1,233000275,233003136,177,20221021-233711
0,0,경기76아3573,3,-1,233000275,233000277,135,20221021-233711
0,0,경기76아3534,3,-1,233000275,233001435,88,20221021-233726
0,0,경기76아3537,3,-1,233000275,233003136,177,20221021-233726
0,0,경기76아3573,3,-1,233000275,233000290,136,20221021-233726
0,0,경기76아3534,3,-1,233000275,233001435,88,20221021-233741
0,0,경기76아3537,3,-1,233000275,233003136,177,20221021-233741
0,0,경기76아3573,3,-1,233000275,233000290,136,20221021-233741
0,0,경기76아3534,3,-1,233000275,233001435,88,20221021-233756
0,0,경기76아3537,3,-1,233000275,233003136,177,20221021-233756
0,0,경기76아3573,3,-1,233000275,233000290,136,20221021-233756
0,0,경기76아3534,3,-1,233000275,233001435,88,20221021-233811
0,0,경기76아3537,3,-1,233000275,233003136,177,20221021-233811
0,0,경기76아3573,3,-1,233000275,233000290,136,20221021-233811
0,0,경기76아3534,3,-1,233000275,233001435,88,20221021-233826
0,0,경기76아3573,3,-1,233000275,233000287,137,20221021-233826
0,0,경기76아3537,3,-1,233000275,233003136,177,20221021-233826
0,0,경기76아3534,3,-1,233000275,233001435,88,20221021-233841
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-233841
0,0,경기76아3573,3,-1,233000275,233000287,137,20221021-233841
0,0,경기76아3534,3,-1,233000275,233001435,88,20221021-233856
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-233856
0,0,경기76아3573,3,-1,233000275,233000287,137,20221021-233856
0,0,경기76아3534,3,-1,233000275,233001435,88,20221021-233912
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-233912
0,0,경기76아3573,3,-1,233000275,233000287,137,20221021-233912
0,0,경기76아3534,3,-1,233000275,233001435,88,20221021-233926
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-233926
0,0,경기76아3573,3,-1,233000275,233000287,137,20221021-233926
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-233941
0,0,경기76아3573,3,-1,233000275,233000287,137,20221021-233941
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-233956
0,0,경기76아3573,3,-1,233000275,233000287,137,20221021-233956
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234011
0,0,경기76아3573,3,-1,233000275,233000287,137,20221021-234011
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234026
0,0,경기76아3573,3,-1,233000275,233000287,137,20221021-234026
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234041
0,0,경기76아3573,3,-1,233000275,233000287,137,20221021-234041
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234056
0,0,경기76아3573,3,-1,233000275,233000287,137,20221021-234056
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234111
0,0,경기76아3573,3,-1,233000275,233000287,137,20221021-234111
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234126
0,0,경기76아3573,3,-1,233000275,233000287,137,20221021-234126
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234141
0,0,경기76아3573,3,-1,233000275,233000287,137,20221021-234141
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234156
0,0,경기76아3573,3,-1,233000275,233001842,138,20221021-234156
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234211
0,0,경기76아3573,3,-1,233000275,233001842,138,20221021-234211
0,0,경기76아3534,3,-1,233000275,233000188,91,20221021-234226
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234226
0,0,경기76아3573,3,-1,233000275,233001842,138,20221021-234226
0,0,경기76아3534,3,-1,233000275,233000188,91,20221021-234241
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234241
0,0,경기76아3573,3,-1,233000275,233001842,138,20221021-234241
0,0,경기76아3534,3,-1,233000275,233001318,92,20221021-234256
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234256
0,0,경기76아3573,3,-1,233000275,233001842,138,20221021-234256
0,0,경기76아3534,3,-1,233000275,233001318,92,20221021-234312
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234312
0,0,경기76아3573,3,-1,233000275,233001842,138,20221021-234312
0,0,경기76아3534,3,-1,233000275,233001318,92,20221021-234327
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234327
0,0,경기76아3573,3,-1,233000275,233001842,138,20221021-234327
0,0,경기76아3534,3,-1,233000275,233001318,92,20221021-234342
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234342
0,0,경기76아3573,3,-1,233000275,233000645,139,20221021-234342
0,0,경기76아3534,3,-1,233000275,233001318,92,20221021-234357
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234357
0,0,경기76아3573,3,-1,233000275,233000645,139,20221021-234357
0,0,경기76아3534,3,-1,233000275,233001318,92,20221021-234412
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234412
0,0,경기76아3573,3,-1,233000275,233000645,139,20221021-234412
0,0,경기76아3534,3,-1,233000275,233001318,92,20221021-234427
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234427
0,0,경기76아3573,3,-1,233000275,233000645,139,20221021-234427
0,0,경기76아3534,3,-1,233000275,233001318,92,20221021-234442
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234442
0,0,경기76아3573,3,-1,233000275,233000645,139,20221021-234442
0,0,경기76아3534,3,-1,233000275,233000210,93,20221021-234457
0,0,경기76아3573,3,-1,233000275,233000645,139,20221021-234457
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234457
0,0,경기76아3534,3,-1,233000275,233000730,94,20221021-234512
0,0,경기76아3573,3,-1,233000275,233000645,139,20221021-234512
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234512
0,0,경기76아3534,3,-1,233000275,233000730,94,20221021-234527
0,0,경기76아3573,3,-1,233000275,233000645,139,20221021-234527
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234527
0,0,경기76아3534,3,-1,233000275,233000730,94,20221021-234542
0,0,경기76아3573,3,-1,233000275,233000645,139,20221021-234542
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234542
0,0,경기76아3534,3,-1,233000275,233000729,95,20221021-234557
0,0,경기76아3537,3,-1,233000275,233003137,178,20221021-234557
0,0,경기76아3573,3,-1,233000275,233000645,139,20221021-234557
0,0,경기76아3534,3,-1,233000275,233000729,95,20221021-234612
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-234612
0,0,경기76아3573,3,-1,233000275,233000644,140,20221021-234612
0,0,경기76아3534,3,-1,233000275,233000729,95,20221021-234627
0,0,경기76아3573,3,-1,233000275,233000644,140,20221021-234627
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-234627
0,0,경기76아3534,3,-1,233000275,233000729,95,20221021-234642
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-234642
0,0,경기76아3573,3,-1,233000275,233000643,141,20221021-234642
0,0,경기76아3534,3,-1,233000275,233000728,96,20221021-234657
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-234657
0,0,경기76아3573,3,-1,233000275,233000643,141,20221021-234657
0,0,경기76아3534,3,-1,233000275,233000728,96,20221021-234711
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-234711
0,0,경기76아3573,3,-1,233000275,233000643,141,20221021-234711
0,0,경기76아3534,3,-1,233000275,233001404,97,20221021-234726
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-234726
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-234726
0,0,경기76아3534,3,-1,233000275,233000727,98,20221021-234741
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-234741
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-234741
0,0,경기76아3534,3,-1,233000275,233000727,98,20221021-234756
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-234756
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-234756
0,0,경기76아3534,3,-1,233000275,233000727,98,20221021-234811
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-234811
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-234811
0,0,경기76아3534,3,-1,233000275,233000727,98,20221021-234826
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-234826
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-234826
0,0,경기76아3534,3,-1,233000275,233000727,98,20221021-234841
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-234841
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-234841
0,0,경기76아3534,3,-1,233000275,233000726,99,20221021-234856
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-234856
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-234856
0,0,경기76아3534,3,-1,233000275,233000726,99,20221021-234911
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-234911
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-234911
0,0,경기76아3534,3,-1,233000275,233000726,99,20221021-234926
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-234926
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-234926
0,0,경기76아3534,3,-1,233000275,233000726,99,20221021-234941
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-234941
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-234941
0,0,경기76아3534,3,-1,233000275,233000726,99,20221021-234956
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-234956
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-234956
0,0,경기76아3534,3,-1,233000275,233000726,99,20221021-235011
0,0,경기76아3537,3,-1,233000275,233003126,179,20221021-235011
0,0,경기76아3573,3,-1,233000275,233000642,142,20221021-235011
0,0,경기76아3534,3,-1,233000275,233000726,99,20221021-235026
0,0,경기76아3573,3,-1,233000275,233000695,143,20221021-235026
0,0,경기76아3534,3,-1,233000275,233000726,99,20221021-235041
0,0,경기76아3573,3,-1,233000275,233000695,143,20221021-235041
0,0,경기76아3534,3,-1,233000275,233000725,100,20221021-235056
0,0,경기76아3573,3,-1,233000275,233000695,143,20221021-235056
0,0,경기76아3534,3,-1,233000275,233000725,100,20221021-235111
0,0,경기76아3573,3,-1,233000275,233000695,143,20221021-235111
0,0,경기76아3534,3,-1,233000275,233002118,101,20221021-235126
0,0,경기76아3573,3,-1,233000275,233000695,143,20221021-235126
0,0,경기76아3534,3,-1,233000275,233002118,101,20221021-235141
0,0,경기76아3573,3,-1,233000275,233000695,143,20221021-235141
0,0,경기76아3534,3,-1,233000275,233002118,101,20221021-235156
0,0,경기76아3573,3,-1,233000275,233000695,143,20221021-235156
0,0,경기76아3534,3,-1,233000275,233002118,101,20221021-235211
0,0,경기76아3573,3,-1,233000275,233000695,143,20221021-235211
0,0,경기76아3534,3,-1,233000275,233002118,101,20221021-235226
0,0,경기76아3573,3,-1,233000275,233000695,143,20221021-235226
0,0,경기76아3534,3,-1,233000275,233000724,102,20221021-235241
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-235241
0,0,경기76아3534,3,-1,233000275,233000724,102,20221021-235257
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-235257
0,0,경기76아3534,3,-1,233000275,233000723,103,20221021-235311
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-235311
0,0,경기76아3534,3,-1,233000275,233000723,103,20221021-235326
0,0,경기76아3573,3,-1,233000275,233001921,144,20221021-235326
0,0,경기76아3534,3,-1,233000275,233000722,104,20221021-235341
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-235341
0,0,경기76아3534,3,-1,233000275,233000722,104,20221021-235356
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-235356
0,0,경기76아3534,3,-1,233000275,233000722,104,20221021-235411
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-235411
0,0,경기76아3534,3,-1,233000275,233000722,104,20221021-235426
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-235426
0,0,경기76아3534,3,-1,233000275,233000721,105,20221021-235441
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-235441
0,0,경기76아3534,3,-1,233000275,233000721,105,20221021-235456
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-235456
0,0,경기76아3534,3,-1,233000275,233000721,105,20221021-235511
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-235511
0,0,경기76아3534,3,-1,233000275,233000721,105,20221021-235526
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-235526
0,0,경기76아3534,3,-1,233000275,233000721,105,20221021-235541
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-235541
0,0,경기76아3534,3,-1,233000275,233000720,106,20221021-235556
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-235556
0,0,경기76아3534,3,-1,233000275,233000720,106,20221021-235611
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-235611
0,0,경기76아3534,3,-1,233000275,233000720,106,20221021-235626
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-235626
0,0,경기76아3534,3,-1,233000275,233000720,106,20221021-235641
0,0,경기76아3573,3,-1,233000275,233000097,145,20221021-235641
0,0,경기76아3534,3,-1,233000275,233000720,106,20221021-235656
0,0,경기76아3573,3,-1,233000275,233000101,146,20221021-235656
0,0,경기76아3534,3,-1,233000275,233000720,106,20221021-235711
0,0,경기76아3573,3,-1,233000275,233000101,146,20221021-235711
0,0,경기76아3534,3,-1,233000275,233000720,106,20221021-235726
0,0,경기76아3573,3,-1,233000275,233000101,146,20221021-235726
0,0,경기76아3534,3,-1,233000275,233000720,106,20221021-235741
0,0,경기76아3573,3,-1,233000275,277101836,147,20221021-235741
0,0,경기76아3534,3,-1,233000275,233000720,106,20221021-235756
0,0,경기76아3573,3,-1,233000275,277101836,147,20221021-235756
0,0,경기76아3534,3,-1,233000275,233000720,106,20221021-235811
0,0,경기76아3573,3,-1,233000275,277101836,147,20221021-235811
0,0,경기76아3534,3,-1,233000275,233000720,106,20221021-235826
0,0,경기76아3573,3,-1,233000275,233000708,148,20221021-235826
0,0,경기76아3534,3,-1,233000275,233000719,107,20221021-235841
0,0,경기76아3573,3,-1,233000275,233000708,148,20221021-235841
0,0,경기76아3534,3,-1,233000275,233000719,107,20221021-235856
0,0,경기76아3573,3,-1,233000275,233000708,148,20221021-235856
0,0,경기76아3534,3,-1,233000275,233000719,107,20221021-235911
0,0,경기76아3573,3,-1,233000275,233000708,148,20221021-235911
0,0,경기76아3534,3,-1,233000275,233000718,108,20221021-235926
0,0,경기76아3573,3,-1,233000275,233000708,148,20221021-235926
0,0,경기76아3534,3,-1,233000275,233000718,108,20221021-235941
0,0,경기76아3573,3,-1,233000275,233000708,148,20221021-235941
0,0,경기76아3534,3,-1,233000275,233000718,108,20221021-235956
0,0,경기76아3573,3,-1,233000275,233000708,148,20221021-235956
0,0,경기76아3534,3,-1,233000275,233000718,108,20221022-000011
0,0,경기76아3573,3,-1,233000275,233000641,149,20221022-000011
0,0,경기76아3534,3,-1,233000275,233000842,109,20221022-000026
0,0,경기76아3573,3,-1,233000275,233000641,149,20221022-000026
0,0,경기76아3534,3,-1,233000275,233000842,109,20221022-000041
0,0,경기76아3573,3,-1,233000275,233000641,149,20221022-000041
0,0,경기76아3534,3,-1,233000275,233000842,109,20221022-000056
0,0,경기76아3573,3,-1,233000275,233000641,149,20221022-000056
0,0,경기76아3534,3,-1,233000275,233000842,109,20221022-000111
0,0,경기76아3573,3,-1,233000275,233000641,149,20221022-000111
0,0,경기76아3534,3,-1,233000275,233000842,109,20221022-000126
0,0,경기76아3573,3,-1,233000275,233000641,149,20221022-000126
0,0,경기76아3534,3,-1,233000275,233002149,110,20221022-000141
0,0,경기76아3573,3,-1,233000275,233000641,149,20221022-000141
0,0,경기76아3534,3,-1,233000275,233002149,110,20221022-000156
0,0,경기76아3573,3,-1,233000275,233000641,149,20221022-000156
0,0,경기76아3534,3,-1,233000275,233002149,110,20221022-000211
0,0,경기76아3573,3,-1,233000275,233000641,149,20221022-000211
0,0,경기76아3534,3,-1,233000275,233000717,111,20221022-000226
0,0,경기76아3573,3,-1,233000275,233000641,149,20221022-000226
0,0,경기76아3534,3,-1,233000275,233000716,112,20221022-000241
0,0,경기76아3573,3,-1,233000275,233000641,149,20221022-000241
0,0,경기76아3534,3,-1,233000275,233000059,113,20221022-000256
0,0,경기76아3573,3,-1,233000275,233000641,149,20221022-000256
0,0,경기76아3534,3,-1,233000275,233000059,113,20221022-000311
0,0,경기76아3573,3,-1,233000275,233000640,150,20221022-000311
0,0,경기76아3534,3,-1,233000275,233000891,114,20221022-000326
0,0,경기76아3573,3,-1,233000275,233000640,150,20221022-000326
0,0,경기76아3534,3,-1,233000275,233000891,114,20221022-000341
0,0,경기76아3573,3,-1,233000275,233000640,150,20221022-000341
0,0,경기76아3534,3,-1,233000275,233000891,114,20221022-000356
0,0,경기76아3573,3,-1,233000275,233002403,151,20221022-000356
0,0,경기76아3534,3,-1,233000275,233000715,115,20221022-000411
0,0,경기76아3573,3,-1,233000275,233002403,151,20221022-000411
0,0,경기76아3534,3,-1,233000275,233000715,115,20221022-000426
0,0,경기76아3573,3,-1,233000275,233002403,151,20221022-000426
0,0,경기76아3534,3,-1,233000275,233000715,115,20221022-000441
0,0,경기76아3573,3,-1,233000275,233002403,151,20221022-000441
0,0,경기76아3534,3,-1,233000275,233000715,115,20221022-000456
0,0,경기76아3573,3,-1,233000275,233000065,152,20221022-000456
0,0,경기76아3534,3,-1,233000275,233000715,115,20221022-000511
0,0,경기76아3573,3,-1,233000275,233000065,152,20221022-000511
0,0,경기76아3534,3,-1,233000275,233000714,116,20221022-000526
0,0,경기76아3573,3,-1,233000275,233000065,152,20221022-000526
0,0,경기76아3534,3,-1,233000275,233000713,117,20221022-000541
0,0,경기76아3573,3,-1,233000275,233000065,152,20221022-000541
0,0,경기76아3534,3,-1,233000275,233000713,117,20221022-000556
0,0,경기76아3573,3,-1,233000275,233000065,152,20221022-000556
0,0,경기76아3534,3,-1,233000275,233000713,117,20221022-000611
0,0,경기76아3573,3,-1,233000275,233000065,152,20221022-000611
0,0,경기76아3534,3,-1,233000275,233000713,117,20221022-000626
0,0,경기76아3573,3,-1,233000275,233000065,152,20221022-000626
0,0,경기76아3534,3,-1,233000275,233000712,118,20221022-000641
0,0,경기76아3573,3,-1,233000275,233000107,153,20221022-000641
0,0,경기76아3534,3,-1,233000275,233000712,118,20221022-000656
0,0,경기76아3573,3,-1,233000275,233000107,153,20221022-000656
0,0,경기76아3534,3,-1,233000275,233000711,119,20221022-000711
0,0,경기76아3573,3,-1,233000275,233000106,154,20221022-000711
0,0,경기76아3534,3,-1,233000275,233000711,119,20221022-000726
0,0,경기76아3573,3,-1,233000275,233000106,154,20221022-000726
0,0,경기76아3534,3,-1,233000275,233000711,119,20221022-000741
0,0,경기76아3573,3,-1,233000275,233000106,154,20221022-000741
0,0,경기76아3534,3,-1,233000275,233000711,119,20221022-000756
0,0,경기76아3573,3,-1,233000275,233000106,154,20221022-000756
0,0,경기76아3534,3,-1,233000275,201000429,120,20221022-000811
0,0,경기76아3573,3,-1,233000275,233000106,154,20221022-000811
0,0,경기76아3534,3,-1,233000275,201000429,120,20221022-000826
0,0,경기76아3573,3,-1,233000275,233000106,154,20221022-000826
0,0,경기76아3534,3,-1,233000275,201000429,120,20221022-000841
0,0,경기76아3573,3,-1,233000275,233002031,155,20221022-000841
0,0,경기76아3534,3,-1,233000275,201000429,120,20221022-000856
0,0,경기76아3573,3,-1,233000275,233002031,155,20221022-000856
0,0,경기76아3534,3,-1,233000275,201000429,120,20221022-000911
0,0,경기76아3573,3,-1,233000275,233002031,155,20221022-000911
0,0,경기76아3534,3,-1,233000275,201000429,120,20221022-000926
0,0,경기76아3573,3,-1,233000275,233002028,156,20221022-000926
0,0,경기76아3534,3,-1,233000275,201000429,120,20221022-000941
0,0,경기76아3573,3,-1,233000275,233002028,156,20221022-000941
0,0,경기76아3534,3,-1,233000275,233000593,121,20221022-000956
0,0,경기76아3573,3,-1,233000275,233002028,156,20221022-000956
0,0,경기76아3534,3,-1,233000275,233000593,121,20221022-001011
0,0,경기76아3573,3,-1,233000275,233002028,156,20221022-001011
0,0,경기76아3534,3,-1,233000275,233000592,122,20221022-001026
0,0,경기76아3573,3,-1,233000275,233002028,156,20221022-001026
0,0,경기76아3534,3,-1,233000275,233000592,122,20221022-001041
0,0,경기76아3573,3,-1,233000275,233002028,156,20221022-001041
0,0,경기76아3534,3,-1,233000275,233001574,123,20221022-001056
0,0,경기76아3573,3,-1,233000275,233002028,156,20221022-001056
0,0,경기76아3534,3,-1,233000275,233001574,123,20221022-001111
0,0,경기76아3573,3,-1,233000275,233001672,157,20221022-001111
0,0,경기76아3534,3,-1,233000275,233000591,124,20221022-001126
0,0,경기76아3573,3,-1,233000275,233001672,157,20221022-001126
0,0,경기76아3534,3,-1,233000275,233000591,124,20221022-001141
0,0,경기76아3573,3,-1,233000275,233002273,158,20221022-001141
0,0,경기76아3534,3,-1,233000275,233000591,124,20221022-001156
0,0,경기76아3573,3,-1,233000275,233002273,158,20221022-001156
0,0,경기76아3534,3,-1,233000275,233000591,124,20221022-001211
0,0,경기76아3573,3,-1,233000275,233001674,159,20221022-001211
0,0,경기76아3534,3,-1,233000275,233000591,124,20221022-001226
0,0,경기76아3573,3,-1,233000275,233001676,160,20221022-001226
0,0,경기76아3534,3,-1,233000275,233000591,124,20221022-001241
0,0,경기76아3573,3,-1,233000275,233001676,160,20221022-001241
0,0,경기76아3534,3,-1,233000275,233000591,124,20221022-001257
0,0,경기76아3573,3,-1,233000275,233001676,160,20221022-001257
0,0,경기76아3534,3,-1,233000275,233000590,125,20221022-001312
0,0,경기76아3573,3,-1,233000275,233001218,161,20221022-001312
0,0,경기76아3534,3,-1,233000275,233000589,126,20221022-001327
0,0,경기76아3573,3,-1,233000275,233001218,161,20221022-001327
0,0,경기76아3534,3,-1,233000275,233000589,126,20221022-001342
0,0,경기76아3573,3,-1,233000275,233001218,161,20221022-001342
0,0,경기76아3534,3,-1,233000275,233000589,126,20221022-001357
0,0,경기76아3573,3,-1,233000275,233001218,161,20221022-001357
0,0,경기76아3534,3,-1,233000275,233000589,126,20221022-001412
0,0,경기76아3573,3,-1,233000275,233001218,161,20221022-001412
0,0,경기76아3534,3,-1,233000275,233000589,126,20221022-001427
0,0,경기76아3573,3,-1,233000275,233001218,161,20221022-001427
0,0,경기76아3534,3,-1,233000275,233000589,126,20221022-001442
0,0,경기76아3573,3,-1,233000275,233001218,161,20221022-001442
0,0,경기76아3534,3,-1,233000275,233000589,126,20221022-001457
0,0,경기76아3573,3,-1,233000275,233001218,161,20221022-001457
0,0,경기76아3534,3,-1,233000275,233000588,127,20221022-001512
0,0,경기76아3573,3,-1,233000275,233001218,161,20221022-001512
0,0,경기76아3534,3,-1,233000275,233000588,127,20221022-001527
0,0,경기76아3573,3,-1,233000275,233001218,161,20221022-001527
0,0,경기76아3534,3,-1,233000275,233000588,127,20221022-001542
0,0,경기76아3573,3,-1,233000275,233001218,161,20221022-001542
0,0,경기76아3534,3,-1,233000275,233000588,127,20221022-001556
0,0,경기76아3573,3,-1,233000275,233001218,161,20221022-001556
0,0,경기76아3534,3,-1,233000275,233000588,127,20221022-001611
0,0,경기76아3573,3,-1,233000275,233002377,162,20221022-001611
0,0,경기76아3534,3,-1,233000275,233000588,127,20221022-001626
0,0,경기76아3573,3,-1,233000275,233002377,162,20221022-001626
0,0,경기76아3534,3,-1,233000275,233000588,127,20221022-001641
0,0,경기76아3573,3,-1,233000275,233002377,162,20221022-001641
0,0,경기76아3534,3,-1,233000275,233000588,127,20221022-001656
0,0,경기76아3573,3,-1,233000275,233002377,162,20221022-001656
0,0,경기76아3534,3,-1,233000275,233000588,127,20221022-001711
0,0,경기76아3573,3,-1,233000275,233002377,162,20221022-001711
0,0,경기76아3534,3,-1,233000275,233000588,127,20221022-001726
0,0,경기76아3573,3,-1,233000275,233002377,162,20221022-001726
0,0,경기76아3534,3,-1,233000275,233000942,128,20221022-001741
0,0,경기76아3573,3,-1,233000275,233002377,162,20221022-001741
0,0,경기76아3534,3,-1,233000275,233000942,128,20221022-001756
0,0,경기76아3573,3,-1,233000275,233002377,162,20221022-001756
0,0,경기76아3534,3,-1,233000275,233000944,129,20221022-001811
0,0,경기76아3573,3,-1,233000275,233002377,162,20221022-001811
0,0,경기76아3534,3,-1,233000275,233000944,129,20221022-001826
0,0,경기76아3573,3,-1,233000275,233002674,163,20221022-001826
0,0,경기76아3534,3,-1,233000275,233000944,129,20221022-001841
0,0,경기76아3573,3,-1,233000275,233002674,163,20221022-001841
0,0,경기76아3534,3,-1,233000275,233000944,129,20221022-001856
0,0,경기76아3573,3,-1,233000275,233002674,163,20221022-001856
0,0,경기76아3534,3,-1,233000275,233000575,130,20221022-001911
0,0,경기76아3573,3,-1,233000275,233002674,163,20221022-001911
0,0,경기76아3534,3,-1,233000275,233000575,130,20221022-001926
0,0,경기76아3573,3,-1,233000275,233002674,163,20221022-001926
0,0,경기76아3534,3,-1,233000275,233000575,130,20221022-001941
0,0,경기76아3573,3,-1,233000275,233002674,163,20221022-001941
0,0,경기76아3534,3,-1,233000275,233000575,130,20221022-001956
0,0,경기76아3573,3,-1,233000275,233001735,164,20221022-001956
0,0,경기76아3534,3,-1,233000275,233000575,130,20221022-002011
0,0,경기76아3573,3,-1,233000275,233001735,164,20221022-002011
0,0,경기76아3534,3,-1,233000275,233002233,131,20221022-002026
0,0,경기76아3573,3,-1,233000275,233001735,164,20221022-002026
0,0,경기76아3534,3,-1,233000275,233002233,131,20221022-002041
0,0,경기76아3573,3,-1,233000275,233001735,164,20221022-002041
0,0,경기76아3534,3,-1,233000275,233002233,131,20221022-002056
0,0,경기76아3573,3,-1,233000275,233001735,164,20221022-002056
0,0,경기76아3534,3,-1,233000275,233002233,131,20221022-002110
0,0,경기76아3573,3,-1,233000275,233001735,164,20221022-002110
0,0,경기76아3534,3,-1,233000275,233002233,131,20221022-002125
0,0,경기76아3573,3,-1,233000275,233001735,164,20221022-002125
0,0,경기76아3534,3,-1,233000275,233002233,131,20221022-002140
0,0,경기76아3573,3,-1,233000275,233001735,164,20221022-002140
0,0,경기76아3534,3,-1,233000275,233002233,131,20221022-002155
0,0,경기76아3573,3,-1,233000275,233001735,164,20221022-002155
0,0,경기76아3534,3,-1,233000275,233002233,131,20221022-002212
0,0,경기76아3573,3,-1,233000275,233001735,164,20221022-002212
0,0,경기76아3534,3,-1,233000275,233002397,132,20221022-002227
0,0,경기76아3573,3,-1,233000275,233001736,165,20221022-002227
0,0,경기76아3534,3,-1,233000275,233002397,132,20221022-002242
0,0,경기76아3573,3,-1,233000275,233001736,165,20221022-002242
0,0,경기76아3534,3,-1,233000275,233001840,133,20221022-002257
0,0,경기76아3573,3,-1,233000275,233002440,166,20221022-002257
0,0,경기76아3534,3,-1,233000275,233001840,133,20221022-002312
0,0,경기76아3573,3,-1,233000275,233002440,166,20221022-002312
0,0,경기76아3534,3,-1,233000275,233001840,133,20221022-002327
0,0,경기76아3573,3,-1,233000275,233002440,166,20221022-002327
0,0,경기76아3534,3,-1,233000275,233002155,134,20221022-002342
0,0,경기76아3573,3,-1,233000275,233002440,166,20221022-002342
0,0,경기76아3534,3,-1,233000275,233002155,134,20221022-002357
0,0,경기76아3573,3,-1,233000275,233002440,166,20221022-002357
