endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3571,3,-1,233000277,233001607,112,20221021-193614
0,0,경기76아3539,3,-1,233000277,233000129,14,20221021-193614
0,0,경기76아3572,3,-1,233000277,233002476,88,20221021-193629
0,0,경기76아3570,3,-1,233000277,233000978,168,20221021-193629
0,0,경기76아3362,3,-1,233000277,233003136,186,20221021-193629
0,0,경기76아3936,3,-1,233000277,233000100,47,20221021-193629
0,0,경기76아3571,3,-1,233000277,233001607,112,20221021-193629
0,0,경기76아3539,3,-1,233000277,233000980,15,20221021-193629
0,0,경기76아3572,3,-1,233000277,233002476,88,20221021-193644
0,0,경기76아3570,3,-1,233000277,233000978,168,20221021-193644
0,0,경기76아3362,3,-1,233000277,233003136,186,20221021-193644
0,0,경기76아3571,3,-1,233000277,233001607,112,20221021-193644
0,0,경기76아3936,3,-1,233000277,233000100,47,20221021-193644
0,0,경기76아3539,3,-1,233000277,233000980,15,20221021-193644
0,0,경기76아3572,3,-1,233000277,233002476,88,20221021-193659
0,0,경기76아3570,3,-1,233000277,233000978,168,20221021-193659
0,0,경기76아3362,3,-1,233000277,233003137,187,20221021-193659
0,0,경기76아3571,3,-1,233000277,233001607,112,20221021-193659
0,0,경기76아3936,3,-1,233000277,233000100,47,20221021-193659
0,0,경기76아3539,3,-1,233000277,233000980,15,20221021-193659
0,0,경기76아3572,3,-1,233000277,233002476,88,20221021-193713
0,0,경기76아3570,3,-1,233000277,233000978,168,20221021-193713
0,0,경기76아3362,3,-1,233000277,233003137,187,20221021-193713
0,0,경기76아3571,3,-1,233000277,233001607,112,20221021-193713
0,0,경기76아3539,3,-1,233000277,233000980,15,20221021-193713
0,0,경기76아3936,3,-1,233000277,233000100,47,20221021-193713
0,0,경기76아3570,3,-1,233000277,233000978,168,20221021-193728
0,0,경기76아3572,3,-1,233000277,233002476,88,20221021-193728
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-193728
0,0,경기76아3571,3,-1,233000277,233001607,112,20221021-193728
0,0,경기76아3539,3,-1,233000277,233000980,15,20221021-193728
0,0,경기76아3936,3,-1,233000277,233000100,47,20221021-193728
0,0,경기76아3570,3,-1,233000277,233000978,168,20221021-193743
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-193743
0,0,경기76아3572,3,-1,233000277,233001108,89,20221021-193743
0,0,경기76아3571,3,-1,233000277,233001607,112,20221021-193743
0,0,경기76아3539,3,-1,233000277,233000980,15,20221021-193743
0,0,경기76아3936,3,-1,233000277,233000100,47,20221021-193743
0,0,경기76아3570,3,-1,233000277,233000978,168,20221021-193758
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-193758
0,0,경기76아3572,3,-1,233000277,233001108,89,20221021-193758
0,0,경기76아3539,3,-1,233000277,233000980,15,20221021-193758
0,0,경기76아3936,3,-1,233000277,233000098,48,20221021-193758
0,0,경기76아3571,3,-1,233000277,233001812,113,20221021-193758
0,0,경기76아3570,3,-1,233000277,233000978,168,20221021-193812
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-193812
0,0,경기76아3572,3,-1,233000277,233001108,89,20221021-193812
0,0,경기76아3539,3,-1,233000277,233000980,15,20221021-193812
0,0,경기76아3571,3,-1,233000277,233001812,113,20221021-193812
0,0,경기76아3936,3,-1,233000277,233000098,48,20221021-193812
0,0,경기76아3570,3,-1,233000277,233000978,168,20221021-193827
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-193827
0,0,경기76아3572,3,-1,233000277,233000618,90,20221021-193827
0,0,경기76아3539,3,-1,233000277,233000980,15,20221021-193827
0,0,경기76아3936,3,-1,233000277,233000098,48,20221021-193827
0,0,경기76아3571,3,-1,233000277,233001688,114,20221021-193827
0,0,경기76아3570,3,-1,233000277,233000978,168,20221021-193842
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-193842
0,0,경기76아3572,3,-1,233000277,233000618,90,20221021-193842
0,0,경기76아3539,3,-1,233000277,233000980,15,20221021-193842
0,0,경기76아3571,3,-1,233000277,233001688,114,20221021-193842
0,0,경기76아3936,3,-1,233000277,233001920,49,20221021-193842
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-193857
0,0,경기76아3570,3,-1,233000277,233000978,168,20221021-193857
0,0,경기76아3572,3,-1,233000277,233000618,90,20221021-193857
0,0,경기76아3539,3,-1,233000277,233000980,15,20221021-193857
0,0,경기76아3571,3,-1,233000277,233001110,115,20221021-193857
0,0,경기76아3936,3,-1,233000277,233001920,49,20221021-193857
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-193914
0,0,경기76아3570,3,-1,233000277,233000978,168,20221021-193914
0,0,경기76아3572,3,-1,233000277,233002106,91,20221021-193914
0,0,경기76아3539,3,-1,233000277,233000980,15,20221021-193914
0,0,경기76아3571,3,-1,233000277,233001110,115,20221021-193914
0,0,경기76아3936,3,-1,233000277,233001920,49,20221021-193914
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-193929
0,0,경기76아3570,3,-1,233000277,233000978,168,20221021-193929
0,0,경기76아3572,3,-1,233000277,233002106,91,20221021-193929
0,0,경기76아3539,3,-1,233000277,233000980,15,20221021-193929
0,0,경기76아3571,3,-1,233000277,233001606,116,20221021-193929
0,0,경기76아3936,3,-1,233000277,233000701,50,20221021-193929
0,0,경기76아3570,3,-1,233000277,233000978,168,20221021-193944
0,0,경기76아3572,3,-1,233000277,233002106,91,20221021-193944
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-193944
0,0,경기76아3539,3,-1,233000277,233000980,15,20221021-193944
0,0,경기76아3571,3,-1,233000277,233001606,116,20221021-193944
0,0,경기76아3936,3,-1,233000277,233000701,50,20221021-193944
0,0,경기76아3570,3,-1,233000277,233000978,168,20221021-193959
0,0,경기76아3572,3,-1,233000277,233002106,91,20221021-193959
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-193959
0,0,경기76아3571,3,-1,233000277,233001606,116,20221021-193959
0,0,경기76아3936,3,-1,233000277,233000701,50,20221021-193959
0,0,경기76아3539,3,-1,233000277,233000960,16,20221021-193959
0,0,경기76아3572,3,-1,233000277,233002106,91,20221021-194014
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194014
0,0,경기76아3570,3,-1,233000277,233003085,169,20221021-194014
0,0,경기76아3571,3,-1,233000277,233001606,116,20221021-194014
0,0,경기76아3539,3,-1,233000277,233000960,16,20221021-194014
0,0,경기76아3936,3,-1,233000277,233000701,50,20221021-194014
0,0,경기76아3572,3,-1,233000277,233002106,91,20221021-194029
0,0,경기76아3570,3,-1,233000277,233003085,169,20221021-194029
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194029
0,0,경기76아3571,3,-1,233000277,233001606,116,20221021-194029
0,0,경기76아3936,3,-1,233000277,233000701,50,20221021-194029
0,0,경기76아3539,3,-1,233000277,233000960,16,20221021-194029
0,0,경기76아3570,3,-1,233000277,233003085,169,20221021-194044
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194044
0,0,경기76아3572,3,-1,233000277,233002106,91,20221021-194044
0,0,경기76아3571,3,-1,233000277,233001606,116,20221021-194044
0,0,경기76아3936,3,-1,233000277,233000701,50,20221021-194044
0,0,경기76아3539,3,-1,233000277,233002435,17,20221021-194044
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194059
0,0,경기76아3570,3,-1,233000277,233003085,169,20221021-194059
0,0,경기76아3572,3,-1,233000277,233002104,92,20221021-194059
0,0,경기76아3571,3,-1,233000277,233001606,116,20221021-194059
0,0,경기76아3539,3,-1,233000277,233002435,17,20221021-194059
0,0,경기76아3936,3,-1,233000277,233000701,50,20221021-194059
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194114
0,0,경기76아3570,3,-1,233000277,233003085,169,20221021-194114
0,0,경기76아3572,3,-1,233000277,233002104,92,20221021-194114
0,0,경기76아3571,3,-1,233000277,233001606,116,20221021-194114
0,0,경기76아3539,3,-1,233000277,233002435,17,20221021-194114
0,0,경기76아3936,3,-1,233000277,233000701,50,20221021-194114
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194129
0,0,경기76아3570,3,-1,233000277,233003085,169,20221021-194129
0,0,경기76아3572,3,-1,233000277,233002104,92,20221021-194129
0,0,경기76아3936,3,-1,233000277,233000701,50,20221021-194129
0,0,경기76아3571,3,-1,233000277,233001576,117,20221021-194129
0,0,경기76아3539,3,-1,233000277,233000961,18,20221021-194129
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194144
0,0,경기76아3570,3,-1,233000277,233003085,169,20221021-194144
0,0,경기76아3572,3,-1,233000277,233002104,92,20221021-194144
0,0,경기76아3571,3,-1,233000277,233001580,118,20221021-194144
0,0,경기76아3539,3,-1,233000277,233000961,18,20221021-194144
0,0,경기76아3936,3,-1,233000277,233000701,50,20221021-194144
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194159
0,0,경기76아3570,3,-1,233000277,233003085,169,20221021-194159
0,0,경기76아3572,3,-1,233000277,233002104,92,20221021-194159
0,0,경기76아3539,3,-1,233000277,233000961,18,20221021-194159
0,0,경기76아3936,3,-1,233000277,233000701,50,20221021-194159
0,0,경기76아3571,3,-1,233000277,233001580,118,20221021-194159
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194214
0,0,경기76아3570,3,-1,233000277,233003085,169,20221021-194214
0,0,경기76아3572,3,-1,233000277,233002104,92,20221021-194214
0,0,경기76아3539,3,-1,233000277,233000961,18,20221021-194214
0,0,경기76아3571,3,-1,233000277,233001580,118,20221021-194214
0,0,경기76아3936,3,-1,233000277,233000701,50,20221021-194214
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194228
0,0,경기76아3570,3,-1,233000277,233003085,169,20221021-194228
0,0,경기76아3572,3,-1,233000277,233002104,92,20221021-194228
0,0,경기76아3571,3,-1,233000277,233001580,118,20221021-194228
0,0,경기76아3936,3,-1,233000277,233000701,50,20221021-194228
0,0,경기76아3539,3,-1,233000277,233000961,18,20221021-194228
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194244
0,0,경기76아3570,3,-1,233000277,233003085,169,20221021-194244
0,0,경기76아3572,3,-1,233000277,233002104,92,20221021-194244
0,0,경기76아3571,3,-1,233000277,233001580,118,20221021-194244
0,0,경기76아3539,3,-1,233000277,233000961,18,20221021-194244
0,0,경기76아3936,3,-1,233000277,233000670,51,20221021-194244
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194258
0,0,경기76아3572,3,-1,233000277,233002104,92,20221021-194258
0,0,경기76아3570,3,-1,233000277,233003085,169,20221021-194258
0,0,경기76아3936,3,-1,233000277,233000670,51,20221021-194258
0,0,경기76아3571,3,-1,233000277,233001580,118,20221021-194258
0,0,경기76아3539,3,-1,233000277,233000961,18,20221021-194258
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194313
0,0,경기76아3572,3,-1,233000277,233002104,92,20221021-194313
0,0,경기76아3570,3,-1,233000277,233000964,170,20221021-194313
0,0,경기76아3936,3,-1,233000277,233000670,51,20221021-194313
0,0,경기76아3539,3,-1,233000277,233000130,19,20221021-194313
0,0,경기76아3571,3,-1,233000277,233002122,119,20221021-194313
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194328
0,0,경기76아3570,3,-1,233000277,233000964,170,20221021-194328
0,0,경기76아3572,3,-1,233000277,233001860,93,20221021-194328
0,0,경기76아3936,3,-1,233000277,233000670,51,20221021-194328
0,0,경기76아3539,3,-1,233000277,233000130,19,20221021-194328
0,0,경기76아3571,3,-1,233000277,233002122,119,20221021-194328
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194343
0,0,경기76아3570,3,-1,233000277,233000964,170,20221021-194343
0,0,경기76아3572,3,-1,233000277,233001860,93,20221021-194343
0,0,경기76아3936,3,-1,233000277,233000670,51,20221021-194343
0,0,경기76아3539,3,-1,233000277,233000130,19,20221021-194343
0,0,경기76아3571,3,-1,233000277,233002122,119,20221021-194343
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194358
0,0,경기76아3570,3,-1,233000277,233000964,170,20221021-194358
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194358
0,0,경기76아3936,3,-1,233000277,233000670,51,20221021-194358
0,0,경기76아3571,3,-1,233000277,233002122,119,20221021-194358
0,0,경기76아3539,3,-1,233000277,233000130,19,20221021-194358
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194413
0,0,경기76아3570,3,-1,233000277,233000964,170,20221021-194413
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194413
0,0,경기76아3539,3,-1,233000277,233000130,19,20221021-194413
0,0,경기76아3936,3,-1,233000277,233000669,52,20221021-194413
0,0,경기76아3571,3,-1,233000277,233001822,120,20221021-194413
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194428
0,0,경기76아3570,3,-1,233000277,233000964,170,20221021-194428
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194428
0,0,경기76아3539,3,-1,233000277,233000130,19,20221021-194428
0,0,경기76아3936,3,-1,233000277,233000669,52,20221021-194428
0,0,경기76아3571,3,-1,233000277,233001823,121,20221021-194428
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194443
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194443
0,0,경기76아3570,3,-1,233000277,233002433,171,20221021-194443
0,0,경기76아3539,3,-1,233000277,233000130,19,20221021-194443
0,0,경기76아3936,3,-1,233000277,233000669,52,20221021-194443
0,0,경기76아3571,3,-1,233000277,233000376,122,20221021-194443
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194459
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194459
0,0,경기76아3570,3,-1,233000277,233002433,171,20221021-194459
0,0,경기76아3539,3,-1,233000277,233000130,19,20221021-194459
0,0,경기76아3571,3,-1,233000277,233000376,122,20221021-194459
0,0,경기76아3936,3,-1,233000277,233000668,53,20221021-194459
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194512
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194512
0,0,경기76아3570,3,-1,233000277,233002433,171,20221021-194512
0,0,경기76아3539,3,-1,233000277,233000130,19,20221021-194512
0,0,경기76아3936,3,-1,233000277,233000668,53,20221021-194512
0,0,경기76아3571,3,-1,233000277,233000376,122,20221021-194512
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194527
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194527
0,0,경기76아3570,3,-1,233000277,233002433,171,20221021-194527
0,0,경기76아3539,3,-1,233000277,233000130,19,20221021-194527
0,0,경기76아3936,3,-1,233000277,233000668,53,20221021-194527
0,0,경기76아3571,3,-1,233000277,233000376,122,20221021-194527
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194542
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194542
0,0,경기76아3570,3,-1,233000277,233002433,171,20221021-194542
0,0,경기76아3539,3,-1,233000277,233000130,19,20221021-194542
0,0,경기76아3936,3,-1,233000277,233000668,53,20221021-194542
0,0,경기76아3571,3,-1,233000277,233000376,122,20221021-194542
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194557
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194557
0,0,경기76아3570,3,-1,233000277,233002433,171,20221021-194557
0,0,경기76아3539,3,-1,233000277,233000130,19,20221021-194557
0,0,경기76아3936,3,-1,233000277,233000668,53,20221021-194557
0,0,경기76아3571,3,-1,233000277,233000376,122,20221021-194557
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194612
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194612
0,0,경기76아3570,3,-1,233000277,233002433,171,20221021-194612
0,0,경기76아3539,3,-1,233000277,233000130,19,20221021-194612
0,0,경기76아3936,3,-1,233000277,233000668,53,20221021-194612
0,0,경기76아3571,3,-1,233000277,233000376,122,20221021-194612
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194627
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194627
0,0,경기76아3570,3,-1,233000277,233000131,172,20221021-194627
0,0,경기76아3936,3,-1,233000277,233000668,53,20221021-194627
0,0,경기76아3539,3,-1,233000277,233003085,20,20221021-194627
0,0,경기76아3571,3,-1,233000277,233000655,123,20221021-194627
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194642
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194642
0,0,경기76아3570,3,-1,233000277,233000131,172,20221021-194642
0,0,경기76아3936,3,-1,233000277,233000668,53,20221021-194642
0,0,경기76아3571,3,-1,233000277,233000655,123,20221021-194642
0,0,경기76아3539,3,-1,233000277,233003085,20,20221021-194642
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194657
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194657
0,0,경기76아3570,3,-1,233000277,233000131,172,20221021-194657
0,0,경기76아3571,3,-1,233000277,233000655,123,20221021-194657
0,0,경기76아3936,3,-1,233000277,233000668,53,20221021-194657
0,0,경기76아3539,3,-1,233000277,233003085,20,20221021-194657
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194712
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194712
0,0,경기76아3570,3,-1,233000277,233002434,173,20221021-194712
0,0,경기76아3936,3,-1,233000277,233000668,53,20221021-194712
0,0,경기76아3539,3,-1,233000277,233003085,20,20221021-194712
0,0,경기76아3571,3,-1,233000277,233000655,123,20221021-194712
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194727
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194727
0,0,경기76아3570,3,-1,233000277,233002434,173,20221021-194727
0,0,경기76아3539,3,-1,233000277,233003085,20,20221021-194727
0,0,경기76아3936,3,-1,233000277,233000667,54,20221021-194727
0,0,경기76아3571,3,-1,233000277,233000654,124,20221021-194727
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194742
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194742
0,0,경기76아3570,3,-1,233000277,233000164,174,20221021-194742
0,0,경기76아3539,3,-1,233000277,233003085,20,20221021-194742
0,0,경기76아3936,3,-1,233000277,233000667,54,20221021-194742
0,0,경기76아3571,3,-1,233000277,233000654,124,20221021-194742
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194757
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194757
0,0,경기76아3570,3,-1,233000277,233000164,174,20221021-194757
0,0,경기76아3936,3,-1,233000277,233000667,54,20221021-194757
0,0,경기76아3571,3,-1,233000277,233001122,125,20221021-194757
0,0,경기76아3539,3,-1,233000277,233000137,21,20221021-194757
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194812
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194812
0,0,경기76아3570,3,-1,233000277,233000164,174,20221021-194812
0,0,경기76아3936,3,-1,233000277,233000667,54,20221021-194812
0,0,경기76아3539,3,-1,233000277,233000137,21,20221021-194812
0,0,경기76아3571,3,-1,233000277,233001122,125,20221021-194812
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194827
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194827
0,0,경기76아3570,3,-1,233000277,233000164,174,20221021-194827
0,0,경기76아3571,3,-1,233000277,233001122,125,20221021-194827
0,0,경기76아3936,3,-1,233000277,233000667,54,20221021-194827
0,0,경기76아3539,3,-1,233000277,233000137,21,20221021-194827
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194842
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194842
0,0,경기76아3570,3,-1,233000277,233000164,174,20221021-194842
0,0,경기76아3539,3,-1,233000277,233000137,21,20221021-194842
0,0,경기76아3936,3,-1,233000277,233000667,54,20221021-194842
0,0,경기76아3571,3,-1,233000277,233000653,126,20221021-194842
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194857
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194857
0,0,경기76아3570,3,-1,233000277,233001491,175,20221021-194857
0,0,경기76아3539,3,-1,233000277,233000137,21,20221021-194857
0,0,경기76아3571,3,-1,233000277,233000653,126,20221021-194857
0,0,경기76아3936,3,-1,233000277,233000667,54,20221021-194857
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194912
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194912
0,0,경기76아3570,3,-1,233000277,233001491,175,20221021-194912
0,0,경기76아3539,3,-1,233000277,233000137,21,20221021-194912
0,0,경기76아3571,3,-1,233000277,233000652,127,20221021-194912
0,0,경기76아3936,3,-1,233000277,233001329,55,20221021-194912
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194927
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194927
0,0,경기76아3570,3,-1,233000277,233001491,175,20221021-194927
0,0,경기76아3539,3,-1,233000277,233000137,21,20221021-194927
0,0,경기76아3571,3,-1,233000277,233000652,127,20221021-194927
0,0,경기76아3936,3,-1,233000277,233001329,55,20221021-194927
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194942
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194942
0,0,경기76아3570,3,-1,233000277,233000430,176,20221021-194942
0,0,경기76아3539,3,-1,233000277,233000137,21,20221021-194942
0,0,경기76아3571,3,-1,233000277,233000652,127,20221021-194942
0,0,경기76아3936,3,-1,233000277,233000666,56,20221021-194942
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-194957
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-194957
0,0,경기76아3570,3,-1,233000277,233000430,176,20221021-194957
0,0,경기76아3539,3,-1,233000277,233000137,21,20221021-194957
0,0,경기76아3571,3,-1,233000277,233000652,127,20221021-194957
0,0,경기76아3936,3,-1,233000277,233000666,56,20221021-194957
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195012
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195012
0,0,경기76아3570,3,-1,233000277,233000430,176,20221021-195012
0,0,경기76아3539,3,-1,233000277,233000137,21,20221021-195012
0,0,경기76아3571,3,-1,233000277,233000651,128,20221021-195012
0,0,경기76아3936,3,-1,233000277,233000666,56,20221021-195012
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195027
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195027
0,0,경기76아3570,3,-1,233000277,233000430,176,20221021-195027
0,0,경기76아3539,3,-1,233000277,233000137,21,20221021-195027
0,0,경기76아3571,3,-1,233000277,233000651,128,20221021-195027
0,0,경기76아3936,3,-1,233000277,233000093,57,20221021-195027
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195043
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195043
0,0,경기76아3570,3,-1,233000277,233000430,176,20221021-195043
0,0,경기76아3571,3,-1,233000277,233000651,128,20221021-195043
0,0,경기76아3936,3,-1,233000277,233000093,57,20221021-195043
0,0,경기76아3539,3,-1,233000277,233001637,22,20221021-195043
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195057
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195057
0,0,경기76아3570,3,-1,233000277,233000430,176,20221021-195057
0,0,경기76아3571,3,-1,233000277,233000651,128,20221021-195057
0,0,경기76아3539,3,-1,233000277,233001637,22,20221021-195057
0,0,경기76아3936,3,-1,233000277,233001128,58,20221021-195057
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195112
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195112
0,0,경기76아3570,3,-1,233000277,233000430,176,20221021-195112
0,0,경기76아3571,3,-1,233000277,233000651,128,20221021-195112
0,0,경기76아3936,3,-1,233000277,233001128,58,20221021-195112
0,0,경기76아3539,3,-1,233000277,233001637,22,20221021-195112
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195127
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195127
0,0,경기76아3570,3,-1,233000277,233000430,176,20221021-195127
0,0,경기76아3571,3,-1,233000277,233000651,128,20221021-195127
0,0,경기76아3936,3,-1,233000277,233001128,58,20221021-195127
0,0,경기76아3539,3,-1,233000277,233001637,22,20221021-195127
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195143
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195143
0,0,경기76아3570,3,-1,233000277,233000430,176,20221021-195143
0,0,경기76아3571,3,-1,233000277,233000651,128,20221021-195143
0,0,경기76아3539,3,-1,233000277,233001637,22,20221021-195143
0,0,경기76아3936,3,-1,233000277,233001127,59,20221021-195143
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195157
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195157
0,0,경기76아3570,3,-1,233000277,233000430,176,20221021-195157
0,0,경기76아3936,3,-1,233000277,233001127,59,20221021-195157
0,0,경기76아3571,3,-1,233000277,233000650,129,20221021-195157
0,0,경기76아3539,3,-1,233000277,233000998,23,20221021-195157
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195212
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195212
0,0,경기76아3570,3,-1,233000277,233000430,176,20221021-195212
0,0,경기76아3936,3,-1,233000277,233001127,59,20221021-195212
0,0,경기76아3539,3,-1,233000277,233000998,23,20221021-195212
0,0,경기76아3571,3,-1,233000277,233000649,130,20221021-195212
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195228
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195228
0,0,경기76아3570,3,-1,233000277,233000430,176,20221021-195228
0,0,경기76아3936,3,-1,233000277,233001127,59,20221021-195228
0,0,경기76아3539,3,-1,233000277,233000998,23,20221021-195228
0,0,경기76아3571,3,-1,233000277,233000649,130,20221021-195228
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195242
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195242
0,0,경기76아3570,3,-1,233000277,233001168,177,20221021-195242
0,0,경기76아3539,3,-1,233000277,233000994,24,20221021-195242
0,0,경기76아3936,3,-1,233000277,233000665,60,20221021-195242
0,0,경기76아3571,3,-1,233000277,233000648,131,20221021-195242
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195258
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195258
0,0,경기76아3570,3,-1,233000277,233001168,177,20221021-195258
0,0,경기76아3571,3,-1,233000277,233000648,131,20221021-195258
0,0,경기76아3539,3,-1,233000277,233000994,24,20221021-195258
0,0,경기76아3936,3,-1,233000277,233001126,61,20221021-195258
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195314
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195314
0,0,경기76아3570,3,-1,233000277,233001168,177,20221021-195314
0,0,경기76아3571,3,-1,233000277,233000648,131,20221021-195314
0,0,경기76아3539,3,-1,233000277,233000994,24,20221021-195314
0,0,경기76아3936,3,-1,233000277,233001126,61,20221021-195314
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195328
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195328
0,0,경기76아3570,3,-1,233000277,233001168,177,20221021-195328
0,0,경기76아3539,3,-1,233000277,233000994,24,20221021-195328
0,0,경기76아3936,3,-1,233000277,233001126,61,20221021-195328
0,0,경기76아3571,3,-1,233000277,233000647,132,20221021-195328
0,0,경기76아3362,3,-1,233000277,233003126,188,20221021-195343
0,0,경기76아3572,3,-1,233000277,233002102,94,20221021-195343
0,0,경기76아3570,3,-1,233000277,233000965,178,20221021-195343
0,0,경기76아3539,3,-1,233000277,233000994,24,20221021-195343
0,0,경기76아3936,3,-1,233000277,233001126,61,20221021-195343
0,0,경기76아3571,3,-1,233000277,233000647,132,20221021-195343
