endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3552,3,-1,233000277,233001568,12,20221025-145458
0,0,경기76아3570,3,-1,233000277,233000703,45,20221025-145458
0,0,경기76아3362,3,-1,233000277,233001454,163,20221025-145458
0,0,경기76아3361,3,-1,233000277,233002407,104,20221025-145458
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145458
0,0,경기76아3552,3,-1,233000277,233001568,12,20221025-145513
0,0,경기76아3570,3,-1,233000277,233000703,45,20221025-145513
0,0,경기76아3362,3,-1,233000277,233001454,163,20221025-145513
0,0,경기76아3361,3,-1,233000277,233002407,104,20221025-145513
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145513
0,0,경기76아3362,3,-1,233000277,233001454,163,20221025-145528
0,0,경기76아3570,3,-1,233000277,233000703,45,20221025-145528
0,0,경기76아3552,3,-1,233000277,233001568,12,20221025-145528
0,0,경기76아3361,3,-1,233000277,233002407,104,20221025-145528
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145528
0,0,경기76아3362,3,-1,233000277,233001454,163,20221025-145543
0,0,경기76아3570,3,-1,233000277,233000703,45,20221025-145543
0,0,경기76아3552,3,-1,233000277,233002421,13,20221025-145543
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145543
0,0,경기76아3361,3,-1,233000277,233002407,104,20221025-145543
0,0,경기76아3362,3,-1,233000277,233001454,163,20221025-145558
0,0,경기76아3570,3,-1,233000277,233000703,45,20221025-145558
0,0,경기76아3552,3,-1,233000277,233002421,13,20221025-145558
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145558
0,0,경기76아3361,3,-1,233000277,233002407,104,20221025-145558
0,0,경기76아3362,3,-1,233000277,233001454,163,20221025-145613
0,0,경기76아3570,3,-1,233000277,233000702,46,20221025-145613
0,0,경기76아3552,3,-1,233000277,233002421,13,20221025-145613
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145613
0,0,경기76아3361,3,-1,233000277,233002407,104,20221025-145613
0,0,경기76아3362,3,-1,233000277,233001454,163,20221025-145628
0,0,경기76아3552,3,-1,233000277,233000129,14,20221025-145628
0,0,경기76아3570,3,-1,233000277,233000702,46,20221025-145628
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145628
0,0,경기76아3361,3,-1,233000277,233001762,105,20221025-145628
0,0,경기76아3362,3,-1,233000277,233001454,163,20221025-145643
0,0,경기76아3570,3,-1,233000277,233000702,46,20221025-145643
0,0,경기76아3552,3,-1,233000277,233000129,14,20221025-145643
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145643
0,0,경기76아3361,3,-1,233000277,233001762,105,20221025-145643
0,0,경기76아3362,3,-1,233000277,233001454,163,20221025-145658
0,0,경기76아3570,3,-1,233000277,233000702,46,20221025-145658
0,0,경기76아3552,3,-1,233000277,233000980,15,20221025-145658
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145658
0,0,경기76아3361,3,-1,233000277,233001762,105,20221025-145658
0,0,경기76아3570,3,-1,233000277,233000702,46,20221025-145712
0,0,경기76아3552,3,-1,233000277,233000980,15,20221025-145712
0,0,경기76아3362,3,-1,233000277,233001454,163,20221025-145712
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145712
0,0,경기76아3361,3,-1,233000277,233001762,105,20221025-145712
0,0,경기76아3552,3,-1,233000277,233000980,15,20221025-145727
0,0,경기76아3362,3,-1,233000277,233001454,163,20221025-145727
0,0,경기76아3570,3,-1,233000277,233000100,47,20221025-145727
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145727
0,0,경기76아3361,3,-1,233000277,233001762,105,20221025-145727
0,0,경기76아3552,3,-1,233000277,233000980,15,20221025-145742
0,0,경기76아3362,3,-1,233000277,233001454,163,20221025-145742
0,0,경기76아3570,3,-1,233000277,233000100,47,20221025-145742
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145742
0,0,경기76아3361,3,-1,233000277,233001762,105,20221025-145742
0,0,경기76아3552,3,-1,233000277,233000980,15,20221025-145757
0,0,경기76아3362,3,-1,233000277,233001454,163,20221025-145757
0,0,경기76아3570,3,-1,233000277,233000100,47,20221025-145757
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145757
0,0,경기76아3361,3,-1,233000277,233001762,105,20221025-145757
0,0,경기76아3552,3,-1,233000277,233000980,15,20221025-145812
0,0,경기76아3570,3,-1,233000277,233000100,47,20221025-145812
0,0,경기76아3362,3,-1,233000277,233002499,164,20221025-145812
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145812
0,0,경기76아3361,3,-1,233000277,233001762,105,20221025-145812
0,0,경기76아3552,3,-1,233000277,233000980,15,20221025-145827
0,0,경기76아3570,3,-1,233000277,233000100,47,20221025-145827
0,0,경기76아3362,3,-1,233000277,233002499,164,20221025-145827
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145827
0,0,경기76아3361,3,-1,233000277,233001877,106,20221025-145827
0,0,경기76아3552,3,-1,233000277,233000980,15,20221025-145842
0,0,경기76아3570,3,-1,233000277,233000100,47,20221025-145842
0,0,경기76아3362,3,-1,233000277,233002499,164,20221025-145842
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145842
0,0,경기76아3361,3,-1,233000277,233001877,106,20221025-145842
0,0,경기76아3552,3,-1,233000277,233000980,15,20221025-145857
0,0,경기76아3570,3,-1,233000277,233000100,47,20221025-145857
0,0,경기76아3362,3,-1,233000277,233002499,164,20221025-145857
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145857
0,0,경기76아3361,3,-1,233000277,233001480,107,20221025-145857
0,0,경기76아3552,3,-1,233000277,233000980,15,20221025-145914
0,0,경기76아3362,3,-1,233000277,233002499,164,20221025-145914
0,0,경기76아3570,3,-1,233000277,233000100,47,20221025-145914
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145914
0,0,경기76아3361,3,-1,233000277,233001480,107,20221025-145914
0,0,경기76아3552,3,-1,233000277,233000980,15,20221025-145929
0,0,경기76아3362,3,-1,233000277,233002499,164,20221025-145929
0,0,경기76아3570,3,-1,233000277,233000100,47,20221025-145929
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145929
0,0,경기76아3361,3,-1,233000277,233001480,107,20221025-145929
0,0,경기76아3552,3,-1,233000277,233000980,15,20221025-145944
0,0,경기76아3362,3,-1,233000277,233002499,164,20221025-145944
0,0,경기76아3570,3,-1,233000277,233000100,47,20221025-145944
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145944
0,0,경기76아3361,3,-1,233000277,233000233,108,20221025-145944
0,0,경기76아3552,3,-1,233000277,233000980,15,20221025-145959
0,0,경기76아3362,3,-1,233000277,233002499,164,20221025-145959
0,0,경기76아3570,3,-1,233000277,233000100,47,20221025-145959
0,0,경기76아3361,3,-1,233000277,233000231,109,20221025-145959
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-145959
0,0,경기76아3552,3,-1,233000277,233000980,15,20221025-150014
0,0,경기76아3362,3,-1,233000277,233002499,164,20221025-150014
0,0,경기76아3570,3,-1,233000277,233000098,48,20221025-150014
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150014
0,0,경기76아3361,3,-1,233000277,233000231,109,20221025-150014
0,0,경기76아3362,3,-1,233000277,233002499,164,20221025-150029
0,0,경기76아3552,3,-1,233000277,233000980,15,20221025-150029
0,0,경기76아3570,3,-1,233000277,233000098,48,20221025-150029
0,0,경기76아3361,3,-1,233000277,233000231,109,20221025-150029
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150029
0,0,경기76아3362,3,-1,233000277,233002499,164,20221025-150044
0,0,경기76아3570,3,-1,233000277,233000098,48,20221025-150044
0,0,경기76아3552,3,-1,233000277,233000960,16,20221025-150044
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150044
0,0,경기76아3361,3,-1,233000277,233000231,109,20221025-150044
0,0,경기76아3362,3,-1,233000277,233002499,164,20221025-150059
0,0,경기76아3570,3,-1,233000277,233000098,48,20221025-150059
0,0,경기76아3552,3,-1,233000277,233000960,16,20221025-150059
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150059
0,0,경기76아3361,3,-1,233000277,233000231,109,20221025-150059
0,0,경기76아3362,3,-1,233000277,233002499,164,20221025-150114
0,0,경기76아3552,3,-1,233000277,233000960,16,20221025-150114
0,0,경기76아3570,3,-1,233000277,233001920,49,20221025-150114
0,0,경기76아3361,3,-1,233000277,233000216,110,20221025-150114
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150114
0,0,경기76아3570,3,-1,233000277,233001920,49,20221025-150129
0,0,경기76아3362,3,-1,233000277,233002499,164,20221025-150129
0,0,경기76아3552,3,-1,233000277,233002435,17,20221025-150129
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150129
0,0,경기76아3361,3,-1,233000277,233000216,110,20221025-150129
0,0,경기76아3362,3,-1,233000277,233002499,164,20221025-150144
0,0,경기76아3552,3,-1,233000277,233000961,18,20221025-150144
0,0,경기76아3570,3,-1,233000277,233000701,50,20221025-150144
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150144
0,0,경기76아3361,3,-1,233000277,233000216,110,20221025-150144
0,0,경기76아3570,3,-1,233000277,233000701,50,20221025-150159
0,0,경기76아3552,3,-1,233000277,233000961,18,20221025-150159
0,0,경기76아3362,3,-1,233000277,233002497,165,20221025-150159
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150159
0,0,경기76아3361,3,-1,233000277,233000216,110,20221025-150159
0,0,경기76아3552,3,-1,233000277,233000961,18,20221025-150213
0,0,경기76아3362,3,-1,233000277,233002497,165,20221025-150213
0,0,경기76아3570,3,-1,233000277,233000701,50,20221025-150213
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150213
0,0,경기76아3361,3,-1,233000277,233000212,111,20221025-150213
0,0,경기76아3552,3,-1,233000277,233000961,18,20221025-150228
0,0,경기76아3362,3,-1,233000277,233002497,165,20221025-150228
0,0,경기76아3570,3,-1,233000277,233000701,50,20221025-150228
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150228
0,0,경기76아3361,3,-1,233000277,233000212,111,20221025-150228
0,0,경기76아3552,3,-1,233000277,233000961,18,20221025-150243
0,0,경기76아3362,3,-1,233000277,233002497,165,20221025-150243
0,0,경기76아3570,3,-1,233000277,233000701,50,20221025-150243
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150243
0,0,경기76아3361,3,-1,233000277,233000212,111,20221025-150243
0,0,경기76아3552,3,-1,233000277,233000961,18,20221025-150258
0,0,경기76아3362,3,-1,233000277,233002497,165,20221025-150258
0,0,경기76아3570,3,-1,233000277,233000701,50,20221025-150258
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150258
0,0,경기76아3361,3,-1,233000277,233000212,111,20221025-150258
0,0,경기76아3552,3,-1,233000277,233000961,18,20221025-150313
0,0,경기76아3362,3,-1,233000277,233002497,165,20221025-150313
0,0,경기76아3570,3,-1,233000277,233000701,50,20221025-150313
0,0,경기76아3361,3,-1,233000277,233000212,111,20221025-150313
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150313
0,0,경기76아3552,3,-1,233000277,233000961,18,20221025-150328
0,0,경기76아3570,3,-1,233000277,233000701,50,20221025-150328
0,0,경기76아3362,3,-1,233000277,233002497,165,20221025-150328
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150328
0,0,경기76아3361,3,-1,233000277,233000212,111,20221025-150328
0,0,경기76아3552,3,-1,233000277,233000961,18,20221025-150343
0,0,경기76아3570,3,-1,233000277,233000701,50,20221025-150343
0,0,경기76아3362,3,-1,233000277,233002497,165,20221025-150343
0,0,경기76아3361,3,-1,233000277,233000212,111,20221025-150343
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150343
0,0,경기76아3570,3,-1,233000277,233000701,50,20221025-150358
0,0,경기76아3362,3,-1,233000277,233002497,165,20221025-150358
0,0,경기76아3552,3,-1,233000277,233000961,18,20221025-150358
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150358
0,0,경기76아3361,3,-1,233000277,233000212,111,20221025-150358
0,0,경기76아3570,3,-1,233000277,233000701,50,20221025-150413
0,0,경기76아3362,3,-1,233000277,233002497,165,20221025-150413
0,0,경기76아3552,3,-1,233000277,233000961,18,20221025-150413
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150413
0,0,경기76아3361,3,-1,233000277,233000212,111,20221025-150413
0,0,경기76아3570,3,-1,233000277,233000701,50,20221025-150428
0,0,경기76아3362,3,-1,233000277,233002497,165,20221025-150428
0,0,경기76아3552,3,-1,233000277,233000961,18,20221025-150428
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150428
0,0,경기76아3361,3,-1,233000277,233000212,111,20221025-150428
0,0,경기76아3552,3,-1,233000277,233000130,19,20221025-150443
0,0,경기76아3570,3,-1,233000277,233000701,50,20221025-150443
0,0,경기76아3362,3,-1,233000277,233002497,165,20221025-150443
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150443
0,0,경기76아3361,3,-1,233000277,233000212,111,20221025-150443
0,0,경기76아3552,3,-1,233000277,233000130,19,20221025-150458
0,0,경기76아3570,3,-1,233000277,233000701,50,20221025-150458
0,0,경기76아3362,3,-1,233000277,233000995,166,20221025-150458
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150458
0,0,경기76아3361,3,-1,233000277,233000212,111,20221025-150458
0,0,경기76아3552,3,-1,233000277,233000130,19,20221025-150512
0,0,경기76아3362,3,-1,233000277,233000995,166,20221025-150512
0,0,경기76아3570,3,-1,233000277,233000701,50,20221025-150512
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150512
0,0,경기76아3361,3,-1,233000277,233000212,111,20221025-150512
0,0,경기76아3362,3,-1,233000277,233000995,166,20221025-150527
0,0,경기76아3552,3,-1,233000277,233000130,19,20221025-150527
0,0,경기76아3570,3,-1,233000277,233000670,51,20221025-150527
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150527
0,0,경기76아3361,3,-1,233000277,233000212,111,20221025-150527
0,0,경기76아3362,3,-1,233000277,233000995,166,20221025-150542
0,0,경기76아3570,3,-1,233000277,233000670,51,20221025-150542
0,0,경기76아3552,3,-1,233000277,233000130,19,20221025-150542
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150542
0,0,경기76아3361,3,-1,233000277,233000212,111,20221025-150542
0,0,경기76아3552,3,-1,233000277,233000130,19,20221025-150557
0,0,경기76아3570,3,-1,233000277,233000670,51,20221025-150557
0,0,경기76아3362,3,-1,233000277,233000995,166,20221025-150557
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150557
0,0,경기76아3361,3,-1,233000277,233001607,112,20221025-150557
0,0,경기76아3552,3,-1,233000277,233000130,19,20221025-150612
0,0,경기76아3570,3,-1,233000277,233000670,51,20221025-150612
0,0,경기76아3362,3,-1,233000277,233000999,167,20221025-150612
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150612
0,0,경기76아3361,3,-1,233000277,233001607,112,20221025-150612
0,0,경기76아3362,3,-1,233000277,233000999,167,20221025-150627
0,0,경기76아3552,3,-1,233000277,233003085,20,20221025-150627
0,0,경기76아3570,3,-1,233000277,233000669,52,20221025-150627
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150627
0,0,경기76아3361,3,-1,233000277,233001607,112,20221025-150627
0,0,경기76아3362,3,-1,233000277,233000999,167,20221025-150642
0,0,경기76아3552,3,-1,233000277,233003085,20,20221025-150642
0,0,경기76아3570,3,-1,233000277,233000669,52,20221025-150642
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150642
0,0,경기76아3361,3,-1,233000277,233001607,112,20221025-150642
0,0,경기76아3362,3,-1,233000277,233000999,167,20221025-150657
0,0,경기76아3552,3,-1,233000277,233003085,20,20221025-150657
0,0,경기76아3570,3,-1,233000277,233000669,52,20221025-150657
0,0,경기76아3361,3,-1,233000277,233001607,112,20221025-150657
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150657
0,0,경기76아3362,3,-1,233000277,233000999,167,20221025-150714
0,0,경기76아3570,3,-1,233000277,233000669,52,20221025-150714
0,0,경기76아3552,3,-1,233000277,233003085,20,20221025-150714
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150714
0,0,경기76아3361,3,-1,233000277,233001607,112,20221025-150714
0,0,경기76아3362,3,-1,233000277,233000999,167,20221025-150729
0,0,경기76아3570,3,-1,233000277,233000669,52,20221025-150729
0,0,경기76아3552,3,-1,233000277,233003085,20,20221025-150729
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150729
0,0,경기76아3361,3,-1,233000277,233001607,112,20221025-150729
0,0,경기76아3362,3,-1,233000277,233000999,167,20221025-150744
0,0,경기76아3552,3,-1,233000277,233003085,20,20221025-150744
0,0,경기76아3570,3,-1,233000277,233000669,52,20221025-150744
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150744
0,0,경기76아3361,3,-1,233000277,233001812,113,20221025-150744
0,0,경기76아3362,3,-1,233000277,233000999,167,20221025-150759
0,0,경기76아3552,3,-1,233000277,233003085,20,20221025-150759
0,0,경기76아3570,3,-1,233000277,233000668,53,20221025-150759
0,0,경기76아3361,3,-1,233000277,233001812,113,20221025-150759
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150759
0,0,경기76아3362,3,-1,233000277,233000999,167,20221025-150814
0,0,경기76아3552,3,-1,233000277,233000137,21,20221025-150814
0,0,경기76아3570,3,-1,233000277,233000668,53,20221025-150814
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150814
0,0,경기76아3361,3,-1,233000277,233001688,114,20221025-150814
0,0,경기76아3362,3,-1,233000277,233000999,167,20221025-150829
0,0,경기76아3570,3,-1,233000277,233000668,53,20221025-150829
0,0,경기76아3552,3,-1,233000277,233000137,21,20221025-150829
0,0,경기76아3361,3,-1,233000277,233001688,114,20221025-150829
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150829
0,0,경기76아3362,3,-1,233000277,233000999,167,20221025-150844
0,0,경기76아3570,3,-1,233000277,233000668,53,20221025-150844
0,0,경기76아3552,3,-1,233000277,233000137,21,20221025-150844
0,0,경기76아3571,3,-1,233000277,233002102,94,20221025-150844
0,0,경기76아3361,3,-1,233000277,233001688,114,20221025-150844
0,0,경기76아3570,3,-1,233000277,233000668,53,20221025-150859
0,0,경기76아3552,3,-1,233000277,233000137,21,20221025-150859
0,0,경기76아3362,3,-1,233000277,233000999,167,20221025-150859
0,0,경기76아3361,3,-1,233000277,233001688,114,20221025-150859
0,0,경기76아3570,3,-1,233000277,233000668,53,20221025-150914
0,0,경기76아3552,3,-1,233000277,233001637,22,20221025-150914
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-150914
0,0,경기76아3361,3,-1,233000277,233001688,114,20221025-150914
0,0,경기76아3570,3,-1,233000277,233000668,53,20221025-150929
0,0,경기76아3552,3,-1,233000277,233001637,22,20221025-150929
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-150929
0,0,경기76아3361,3,-1,233000277,233001688,114,20221025-150929
0,0,경기76아3570,3,-1,233000277,233000668,53,20221025-150944
0,0,경기76아3552,3,-1,233000277,233001637,22,20221025-150944
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-150944
0,0,경기76아3361,3,-1,233000277,233001688,114,20221025-150944
0,0,경기76아3570,3,-1,233000277,233000668,53,20221025-150959
0,0,경기76아3552,3,-1,233000277,233001637,22,20221025-150959
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-150959
0,0,경기76아3361,3,-1,233000277,233001688,114,20221025-150959
0,0,경기76아3552,3,-1,233000277,233001637,22,20221025-151014
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-151014
0,0,경기76아3570,3,-1,233000277,233000668,53,20221025-151014
0,0,경기76아3361,3,-1,233000277,233001110,115,20221025-151014
0,0,경기76아3552,3,-1,233000277,233001637,22,20221025-151028
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-151028
0,0,경기76아3570,3,-1,233000277,233000668,53,20221025-151028
0,0,경기76아3361,3,-1,233000277,233001110,115,20221025-151028
0,0,경기76아3552,3,-1,233000277,233001637,22,20221025-151044
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-151044
0,0,경기76아3570,3,-1,233000277,233000667,54,20221025-151044
0,0,경기76아3361,3,-1,233000277,233001110,115,20221025-151044
0,0,경기76아3552,3,-1,233000277,233001637,22,20221025-151058
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-151058
0,0,경기76아3570,3,-1,233000277,233000667,54,20221025-151058
0,0,경기76아3361,3,-1,233000277,233001606,116,20221025-151058
0,0,경기76아3552,3,-1,233000277,233001637,22,20221025-151113
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-151113
0,0,경기76아3570,3,-1,233000277,233000667,54,20221025-151113
0,0,경기76아3361,3,-1,233000277,233001606,116,20221025-151113
0,0,경기76아3552,3,-1,233000277,233001637,22,20221025-151128
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-151128
0,0,경기76아3570,3,-1,233000277,233000667,54,20221025-151128
0,0,경기76아3361,3,-1,233000277,233001606,116,20221025-151128
0,0,경기76아3552,3,-1,233000277,233001637,22,20221025-151143
0,0,경기76아3570,3,-1,233000277,233000667,54,20221025-151143
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-151143
0,0,경기76아3361,3,-1,233000277,233001576,117,20221025-151143
0,0,경기76아3552,3,-1,233000277,233001637,22,20221025-151158
0,0,경기76아3570,3,-1,233000277,233000667,54,20221025-151158
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-151158
0,0,경기76아3361,3,-1,233000277,233001576,117,20221025-151158
0,0,경기76아3570,3,-1,233000277,233000667,54,20221025-151213
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-151213
0,0,경기76아3552,3,-1,233000277,233001637,22,20221025-151213
0,0,경기76아3361,3,-1,233000277,233001580,118,20221025-151213
0,0,경기76아3570,3,-1,233000277,233000667,54,20221025-151228
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-151228
0,0,경기76아3552,3,-1,233000277,233001637,22,20221025-151228
0,0,경기76아3361,3,-1,233000277,233001580,118,20221025-151228
0,0,경기76아3570,3,-1,233000277,233000667,54,20221025-151243
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-151243
0,0,경기76아3552,3,-1,233000277,233000998,23,20221025-151243
0,0,경기76아3361,3,-1,233000277,233001580,118,20221025-151243
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-151258
0,0,경기76아3570,3,-1,233000277,233000667,54,20221025-151258
0,0,경기76아3552,3,-1,233000277,233000998,23,20221025-151258
0,0,경기76아3361,3,-1,233000277,233001580,118,20221025-151258
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-151313
0,0,경기76아3570,3,-1,233000277,233000667,54,20221025-151313
0,0,경기76아3552,3,-1,233000277,233000998,23,20221025-151313
0,0,경기76아3361,3,-1,233000277,233001580,118,20221025-151313
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-151328
0,0,경기76아3570,3,-1,233000277,233001329,55,20221025-151328
0,0,경기76아3552,3,-1,233000277,233000994,24,20221025-151328
0,0,경기76아3361,3,-1,233000277,233001580,118,20221025-151328
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-151343
0,0,경기76아3552,3,-1,233000277,233000994,24,20221025-151343
0,0,경기76아3570,3,-1,233000277,233001329,55,20221025-151343
0,0,경기76아3361,3,-1,233000277,233002122,119,20221025-151343
0,0,경기76아3362,3,-1,233000277,233000978,168,20221025-151358
0,0,경기76아3552,3,-1,233000277,233000994,24,20221025-151358
0,0,경기76아3570,3,-1,233000277,233000666,56,20221025-151358
0,0,경기76아3361,3,-1,233000277,233002122,119,20221025-151358
0,0,경기76아3552,3,-1,233000277,233000994,24,20221025-151413
0,0,경기76아3570,3,-1,233000277,233000666,56,20221025-151413
0,0,경기76아3362,3,-1,233000277,233003085,169,20221025-151413
0,0,경기76아3361,3,-1,233000277,233002122,119,20221025-151413
0,0,경기76아3552,3,-1,233000277,233000994,24,20221025-151427
0,0,경기76아3362,3,-1,233000277,233003085,169,20221025-151427
0,0,경기76아3570,3,-1,233000277,233000093,57,20221025-151427
0,0,경기76아3361,3,-1,233000277,233001822,120,20221025-151427
0,0,경기76아3552,3,-1,233000277,233000994,24,20221025-151443
0,0,경기76아3570,3,-1,233000277,233000093,57,20221025-151443
0,0,경기76아3362,3,-1,233000277,233003085,169,20221025-151443
0,0,경기76아3361,3,-1,233000277,233001822,120,20221025-151443
0,0,경기76아3552,3,-1,233000277,233000994,24,20221025-151457
0,0,경기76아3570,3,-1,233000277,233000093,57,20221025-151457
0,0,경기76아3362,3,-1,233000277,233003085,169,20221025-151457
0,0,경기76아3361,3,-1,233000277,233001823,121,20221025-151457
0,0,경기76아3552,3,-1,233000277,233000994,24,20221025-151514
0,0,경기76아3570,3,-1,233000277,233000093,57,20221025-151514
0,0,경기76아3362,3,-1,233000277,233003085,169,20221025-151514
0,0,경기76아3361,3,-1,233000277,233000376,122,20221025-151514
0,0,경기76아3552,3,-1,233000277,233000994,24,20221025-151529
0,0,경기76아3362,3,-1,233000277,233003085,169,20221025-151529
0,0,경기76아3570,3,-1,233000277,233000093,57,20221025-151529
0,0,경기76아3361,3,-1,233000277,233000376,122,20221025-151529
0,0,경기76아3552,3,-1,233000277,233000994,24,20221025-151544
0,0,경기76아3570,3,-1,233000277,233001128,58,20221025-151544
0,0,경기76아3362,3,-1,233000277,233003085,169,20221025-151544
0,0,경기76아3361,3,-1,233000277,233000376,122,20221025-151544
0,0,경기76아3362,3,-1,233000277,233003085,169,20221025-151559
0,0,경기76아3570,3,-1,233000277,233001128,58,20221025-151559
0,0,경기76아3552,3,-1,233000277,233002496,25,20221025-151559
0,0,경기76아3361,3,-1,233000277,233000376,122,20221025-151559
0,0,경기76아3570,3,-1,233000277,233001128,58,20221025-151614
0,0,경기76아3552,3,-1,233000277,233002496,25,20221025-151614
0,0,경기76아3362,3,-1,233000277,233000964,170,20221025-151614
0,0,경기76아3361,3,-1,233000277,233000376,122,20221025-151614
0,0,경기76아3362,3,-1,233000277,233000964,170,20221025-151629
0,0,경기76아3552,3,-1,233000277,233002496,25,20221025-151629
0,0,경기76아3570,3,-1,233000277,233001127,59,20221025-151629
0,0,경기76아3361,3,-1,233000277,233000376,122,20221025-151629
0,0,경기76아3362,3,-1,233000277,233000964,170,20221025-151644
0,0,경기76아3570,3,-1,233000277,233001127,59,20221025-151644
0,0,경기76아3552,3,-1,233000277,233002496,25,20221025-151644
0,0,경기76아3361,3,-1,233000277,233000376,122,20221025-151644
0,0,경기76아3570,3,-1,233000277,233001127,59,20221025-151659
0,0,경기76아3552,3,-1,233000277,233002496,25,20221025-151659
0,0,경기76아3362,3,-1,233000277,233002433,171,20221025-151659
0,0,경기76아3361,3,-1,233000277,233000376,122,20221025-151659
0,0,경기76아3552,3,-1,233000277,233002496,25,20221025-151714
0,0,경기76아3570,3,-1,233000277,233000665,60,20221025-151714
0,0,경기76아3362,3,-1,233000277,233002433,171,20221025-151714
0,0,경기76아3361,3,-1,233000277,233000655,123,20221025-151714
0,0,경기76아3570,3,-1,233000277,233000665,60,20221025-151729
0,0,경기76아3362,3,-1,233000277,233002433,171,20221025-151729
0,0,경기76아3552,3,-1,233000277,233002498,26,20221025-151729
0,0,경기76아3361,3,-1,233000277,233000655,123,20221025-151729
0,0,경기76아3570,3,-1,233000277,233000665,60,20221025-151744
0,0,경기76아3362,3,-1,233000277,233002433,171,20221025-151744
