endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3539,3,-1,233000277,233001713,162,20221022-111029
0,0,경기76아3572,3,-1,233000277,233002103,97,20221022-111044
0,0,경기76아3361,3,-1,233000277,233000374,10,20221022-111044
0,0,경기76아3539,3,-1,233000277,233001454,163,20221022-111044
0,0,경기76아3571,3,-1,233000277,233001329,55,20221022-111044
0,0,경기76아3572,3,-1,233000277,233002103,97,20221022-111059
0,0,경기76아3361,3,-1,233000277,233000374,10,20221022-111059
0,0,경기76아3539,3,-1,233000277,233001454,163,20221022-111059
0,0,경기76아3571,3,-1,233000277,233000666,56,20221022-111059
0,0,경기76아3572,3,-1,233000277,233002103,97,20221022-111114
0,0,경기76아3361,3,-1,233000277,233000374,10,20221022-111114
0,0,경기76아3539,3,-1,233000277,233001454,163,20221022-111114
0,0,경기76아3571,3,-1,233000277,233000666,56,20221022-111114
0,0,경기76아3572,3,-1,233000277,233002105,98,20221022-111129
0,0,경기76아3361,3,-1,233000277,233000374,10,20221022-111129
0,0,경기76아3539,3,-1,233000277,233001454,163,20221022-111129
0,0,경기76아3571,3,-1,233000277,233000093,57,20221022-111129
0,0,경기76아3572,3,-1,233000277,233002105,98,20221022-111144
0,0,경기76아3361,3,-1,233000277,233000374,10,20221022-111144
0,0,경기76아3539,3,-1,233000277,233001454,163,20221022-111144
0,0,경기76아3571,3,-1,233000277,233000093,57,20221022-111144
0,0,경기76아3572,3,-1,233000277,233002105,98,20221022-111159
0,0,경기76아3361,3,-1,233000277,233000374,10,20221022-111159
0,0,경기76아3539,3,-1,233000277,233001454,163,20221022-111159
0,0,경기76아3571,3,-1,233000277,233000093,57,20221022-111159
0,0,경기76아3572,3,-1,233000277,233001109,99,20221022-111214
0,0,경기76아3539,3,-1,233000277,233001454,163,20221022-111214
0,0,경기76아3571,3,-1,233000277,233000093,57,20221022-111214
0,0,경기76아3361,3,-1,233000277,233000374,10,20221022-111214
0,0,경기76아3572,3,-1,233000277,233001109,99,20221022-111229
0,0,경기76아3539,3,-1,233000277,233001454,163,20221022-111229
0,0,경기76아3571,3,-1,233000277,233000093,57,20221022-111229
0,0,경기76아3361,3,-1,233000277,233000374,10,20221022-111229
0,0,경기76아3572,3,-1,233000277,233001109,99,20221022-111244
0,0,경기76아3539,3,-1,233000277,233001454,163,20221022-111244
0,0,경기76아3361,3,-1,233000277,233000374,10,20221022-111244
0,0,경기76아3571,3,-1,233000277,233000093,57,20221022-111244
0,0,경기76아3572,3,-1,233000277,233001109,99,20221022-111258
0,0,경기76아3539,3,-1,233000277,233001454,163,20221022-111258
0,0,경기76아3361,3,-1,233000277,233000374,10,20221022-111258
0,0,경기76아3571,3,-1,233000277,233001128,58,20221022-111258
0,0,경기76아3572,3,-1,233000277,233001109,99,20221022-111313
0,0,경기76아3539,3,-1,233000277,233001454,163,20221022-111313
0,0,경기76아3571,3,-1,233000277,233001128,58,20221022-111313
0,0,경기76아3361,3,-1,233000277,233001614,11,20221022-111313
0,0,경기76아3572,3,-1,233000277,233001109,99,20221022-111328
0,0,경기76아3539,3,-1,233000277,233001454,163,20221022-111328
0,0,경기76아3571,3,-1,233000277,233001128,58,20221022-111328
0,0,경기76아3361,3,-1,233000277,233001614,11,20221022-111328
0,0,경기76아3572,3,-1,233000277,233001109,99,20221022-111343
0,0,경기76아3539,3,-1,233000277,233001454,163,20221022-111343
0,0,경기76아3571,3,-1,233000277,233001127,59,20221022-111343
0,0,경기76아3361,3,-1,233000277,233001614,11,20221022-111343
0,0,경기76아3572,3,-1,233000277,233001109,99,20221022-111358
0,0,경기76아3539,3,-1,233000277,233001454,163,20221022-111358
0,0,경기76아3571,3,-1,233000277,233001127,59,20221022-111358
0,0,경기76아3361,3,-1,233000277,233001614,11,20221022-111358
0,0,경기76아3572,3,-1,233000277,233001109,99,20221022-111413
0,0,경기76아3539,3,-1,233000277,233001454,163,20221022-111413
0,0,경기76아3361,3,-1,233000277,233001614,11,20221022-111413
0,0,경기76아3571,3,-1,233000277,233000665,60,20221022-111413
0,0,경기76아3572,3,-1,233000277,233000617,100,20221022-111428
0,0,경기76아3361,3,-1,233000277,233001614,11,20221022-111428
0,0,경기76아3571,3,-1,233000277,233000665,60,20221022-111428
0,0,경기76아3539,3,-1,233000277,233002499,164,20221022-111428
0,0,경기76아3572,3,-1,233000277,233000617,100,20221022-111443
0,0,경기76아3361,3,-1,233000277,233001614,11,20221022-111443
0,0,경기76아3571,3,-1,233000277,233000665,60,20221022-111443
0,0,경기76아3539,3,-1,233000277,233002499,164,20221022-111443
0,0,경기76아3572,3,-1,233000277,233000617,100,20221022-111458
0,0,경기76아3361,3,-1,233000277,233001614,11,20221022-111458
0,0,경기76아3571,3,-1,233000277,233000665,60,20221022-111458
0,0,경기76아3539,3,-1,233000277,233002499,164,20221022-111458
0,0,경기76아3572,3,-1,233000277,233000617,100,20221022-111513
0,0,경기76아3361,3,-1,233000277,233001614,11,20221022-111513
0,0,경기76아3571,3,-1,233000277,233000665,60,20221022-111513
0,0,경기76아3539,3,-1,233000277,233002499,164,20221022-111513
0,0,경기76아3572,3,-1,233000277,233000617,100,20221022-111528
0,0,경기76아3361,3,-1,233000277,233001614,11,20221022-111528
0,0,경기76아3571,3,-1,233000277,233000665,60,20221022-111528
0,0,경기76아3539,3,-1,233000277,233002499,164,20221022-111528
0,0,경기76아3572,3,-1,233000277,233002477,101,20221022-111543
0,0,경기76아3361,3,-1,233000277,233001614,11,20221022-111543
0,0,경기76아3539,3,-1,233000277,233002499,164,20221022-111543
0,0,경기76아3571,3,-1,233000277,233001126,61,20221022-111543
0,0,경기76아3572,3,-1,233000277,233002477,101,20221022-111558
0,0,경기76아3361,3,-1,233000277,233001614,11,20221022-111558
0,0,경기76아3539,3,-1,233000277,233002499,164,20221022-111558
0,0,경기76아3571,3,-1,233000277,233001126,61,20221022-111558
0,0,경기76아3572,3,-1,233000277,233002477,101,20221022-111612
0,0,경기76아3361,3,-1,233000277,233001614,11,20221022-111612
0,0,경기76아3539,3,-1,233000277,233002499,164,20221022-111612
0,0,경기76아3571,3,-1,233000277,233001125,62,20221022-111612
0,0,경기76아3572,3,-1,233000277,233002477,101,20221022-111627
0,0,경기76아3539,3,-1,233000277,233002499,164,20221022-111627
0,0,경기76아3361,3,-1,233000277,233001614,11,20221022-111627
0,0,경기76아3571,3,-1,233000277,233001125,62,20221022-111627
0,0,경기76아3572,3,-1,233000277,233002477,101,20221022-111642
0,0,경기76아3539,3,-1,233000277,233002499,164,20221022-111642
0,0,경기76아3571,3,-1,233000277,233001125,62,20221022-111642
0,0,경기76아3361,3,-1,233000277,233001568,12,20221022-111642
0,0,경기76아3572,3,-1,233000277,233002477,101,20221022-111657
0,0,경기76아3539,3,-1,233000277,233002499,164,20221022-111657
0,0,경기76아3361,3,-1,233000277,233001568,12,20221022-111657
0,0,경기76아3571,3,-1,233000277,233000664,63,20221022-111657
0,0,경기76아3572,3,-1,233000277,233002477,101,20221022-111712
0,0,경기76아3539,3,-1,233000277,233002499,164,20221022-111712
0,0,경기76아3361,3,-1,233000277,233001568,12,20221022-111712
0,0,경기76아3571,3,-1,233000277,233000664,63,20221022-111712
0,0,경기76아3572,3,-1,233000277,233002477,101,20221022-111727
0,0,경기76아3539,3,-1,233000277,233002499,164,20221022-111727
0,0,경기76아3571,3,-1,233000277,233001124,64,20221022-111727
0,0,경기76아3361,3,-1,233000277,233001568,12,20221022-111727
0,0,경기76아3572,3,-1,233000277,233002477,101,20221022-111742
0,0,경기76아3571,3,-1,233000277,233001124,64,20221022-111742
0,0,경기76아3361,3,-1,233000277,233001568,12,20221022-111742
0,0,경기76아3539,3,-1,233000277,233002499,164,20221022-111742
0,0,경기76아3572,3,-1,233000277,233002477,101,20221022-111757
0,0,경기76아3361,3,-1,233000277,233001568,12,20221022-111757
0,0,경기76아3539,3,-1,233000277,233002499,164,20221022-111757
0,0,경기76아3571,3,-1,233000277,233001124,64,20221022-111757
0,0,경기76아3572,3,-1,233000277,233002477,101,20221022-111814
0,0,경기76아3361,3,-1,233000277,233001568,12,20221022-111814
0,0,경기76아3539,3,-1,233000277,233002499,164,20221022-111814
0,0,경기76아3571,3,-1,233000277,233000663,65,20221022-111814
0,0,경기76아3572,3,-1,233000277,233002477,101,20221022-111829
0,0,경기76아3361,3,-1,233000277,233001568,12,20221022-111829
0,0,경기76아3571,3,-1,233000277,233000663,65,20221022-111829
0,0,경기76아3539,3,-1,233000277,233002497,165,20221022-111829
0,0,경기76아3572,3,-1,233000277,233002477,101,20221022-111844
0,0,경기76아3361,3,-1,233000277,233001568,12,20221022-111844
0,0,경기76아3571,3,-1,233000277,233000663,65,20221022-111844
0,0,경기76아3539,3,-1,233000277,233002497,165,20221022-111844
0,0,경기76아3572,3,-1,233000277,233002477,101,20221022-111859
0,0,경기76아3361,3,-1,233000277,233001568,12,20221022-111859
0,0,경기76아3539,3,-1,233000277,233002497,165,20221022-111859
0,0,경기76아3571,3,-1,233000277,233000661,66,20221022-111859
0,0,경기76아3572,3,-1,233000277,233002477,101,20221022-111914
0,0,경기76아3539,3,-1,233000277,233002497,165,20221022-111914
0,0,경기76아3571,3,-1,233000277,233000661,66,20221022-111914
0,0,경기76아3361,3,-1,233000277,233001568,12,20221022-111914
0,0,경기76아3572,3,-1,233000277,233002414,102,20221022-111929
0,0,경기76아3539,3,-1,233000277,233002497,165,20221022-111929
0,0,경기76아3571,3,-1,233000277,233000661,66,20221022-111929
0,0,경기76아3361,3,-1,233000277,233002421,13,20221022-111929
0,0,경기76아3572,3,-1,233000277,233002414,102,20221022-111944
0,0,경기76아3539,3,-1,233000277,233002497,165,20221022-111944
0,0,경기76아3361,3,-1,233000277,233002421,13,20221022-111944
0,0,경기76아3571,3,-1,233000277,233000661,66,20221022-111944
0,0,경기76아3572,3,-1,233000277,233002414,102,20221022-111959
0,0,경기76아3539,3,-1,233000277,233002497,165,20221022-111959
0,0,경기76아3361,3,-1,233000277,233002421,13,20221022-111959
0,0,경기76아3571,3,-1,233000277,233000661,66,20221022-111959
0,0,경기76아3572,3,-1,233000277,233002414,102,20221022-112014
0,0,경기76아3539,3,-1,233000277,233002497,165,20221022-112014
0,0,경기76아3571,3,-1,233000277,233000661,66,20221022-112014
0,0,경기76아3361,3,-1,233000277,233002421,13,20221022-112014
0,0,경기76아3572,3,-1,233000277,233002478,103,20221022-112029
0,0,경기76아3539,3,-1,233000277,233002497,165,20221022-112029
0,0,경기76아3571,3,-1,233000277,233000661,66,20221022-112029
0,0,경기76아3361,3,-1,233000277,233000129,14,20221022-112029
0,0,경기76아3572,3,-1,233000277,233002478,103,20221022-112044
0,0,경기76아3539,3,-1,233000277,233002497,165,20221022-112044
0,0,경기76아3571,3,-1,233000277,233000661,66,20221022-112044
0,0,경기76아3361,3,-1,233000277,233000129,14,20221022-112044
0,0,경기76아3572,3,-1,233000277,233002478,103,20221022-112059
0,0,경기76아3571,3,-1,233000277,233000661,66,20221022-112059
0,0,경기76아3361,3,-1,233000277,233000129,14,20221022-112059
0,0,경기76아3539,3,-1,233000277,233002497,165,20221022-112059
0,0,경기76아3572,3,-1,233000277,233002478,103,20221022-112113
0,0,경기76아3571,3,-1,233000277,233000661,66,20221022-112113
0,0,경기76아3361,3,-1,233000277,233000980,15,20221022-112113
0,0,경기76아3539,3,-1,233000277,233000995,166,20221022-112113
0,0,경기76아3572,3,-1,233000277,233002478,103,20221022-112128
0,0,경기76아3571,3,-1,233000277,233000661,66,20221022-112128
0,0,경기76아3539,3,-1,233000277,233000995,166,20221022-112128
0,0,경기76아3361,3,-1,233000277,233000980,15,20221022-112128
0,0,경기76아3572,3,-1,233000277,233002478,103,20221022-112143
0,0,경기76아3539,3,-1,233000277,233000995,166,20221022-112143
0,0,경기76아3361,3,-1,233000277,233000980,15,20221022-112143
0,0,경기76아3571,3,-1,233000277,233000375,67,20221022-112143
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112158
0,0,경기76아3539,3,-1,233000277,233000995,166,20221022-112158
0,0,경기76아3361,3,-1,233000277,233000980,15,20221022-112158
0,0,경기76아3571,3,-1,233000277,233000375,67,20221022-112158
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112213
0,0,경기76아3539,3,-1,233000277,233000995,166,20221022-112213
0,0,경기76아3361,3,-1,233000277,233000980,15,20221022-112213
0,0,경기76아3571,3,-1,233000277,233002999,69,20221022-112213
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112228
0,0,경기76아3361,3,-1,233000277,233000980,15,20221022-112228
0,0,경기76아3539,3,-1,233000277,233000995,166,20221022-112228
0,0,경기76아3571,3,-1,233000277,233002999,69,20221022-112228
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112243
0,0,경기76아3361,3,-1,233000277,233000980,15,20221022-112243
0,0,경기76아3571,3,-1,233000277,233002999,69,20221022-112243
0,0,경기76아3539,3,-1,233000277,233000999,167,20221022-112243
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112258
0,0,경기76아3361,3,-1,233000277,233000980,15,20221022-112258
0,0,경기76아3571,3,-1,233000277,233002999,69,20221022-112258
0,0,경기76아3539,3,-1,233000277,233000999,167,20221022-112258
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112313
0,0,경기76아3361,3,-1,233000277,233000980,15,20221022-112313
0,0,경기76아3539,3,-1,233000277,233000999,167,20221022-112313
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112313
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112328
0,0,경기76아3361,3,-1,233000277,233000980,15,20221022-112328
0,0,경기76아3539,3,-1,233000277,233000999,167,20221022-112328
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112328
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112343
0,0,경기76아3361,3,-1,233000277,233000980,15,20221022-112343
0,0,경기76아3539,3,-1,233000277,233000999,167,20221022-112343
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112343
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112358
0,0,경기76아3361,3,-1,233000277,233000980,15,20221022-112358
0,0,경기76아3539,3,-1,233000277,233000999,167,20221022-112358
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112358
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112412
0,0,경기76아3539,3,-1,233000277,233000999,167,20221022-112412
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112412
0,0,경기76아3361,3,-1,233000277,233000980,15,20221022-112412
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112427
0,0,경기76아3539,3,-1,233000277,233000999,167,20221022-112427
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112427
0,0,경기76아3361,3,-1,233000277,233000960,16,20221022-112427
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112442
0,0,경기76아3539,3,-1,233000277,233000999,167,20221022-112442
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112442
0,0,경기76아3361,3,-1,233000277,233002435,17,20221022-112442
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112457
0,0,경기76아3539,3,-1,233000277,233000999,167,20221022-112457
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112457
0,0,경기76아3361,3,-1,233000277,233000961,18,20221022-112457
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112512
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112512
0,0,경기76아3361,3,-1,233000277,233000961,18,20221022-112512
0,0,경기76아3539,3,-1,233000277,233000999,167,20221022-112512
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112527
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112527
0,0,경기76아3539,3,-1,233000277,233000978,168,20221022-112527
0,0,경기76아3361,3,-1,233000277,233000961,18,20221022-112527
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112542
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112542
0,0,경기76아3539,3,-1,233000277,233000978,168,20221022-112542
0,0,경기76아3361,3,-1,233000277,233000961,18,20221022-112542
0,0,경기76아3572,3,-1,233000277,233002407,104,20221022-112557
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112557
0,0,경기76아3361,3,-1,233000277,233000961,18,20221022-112557
0,0,경기76아3539,3,-1,233000277,233000978,168,20221022-112557
0,0,경기76아3572,3,-1,233000277,233001762,105,20221022-112614
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112614
0,0,경기76아3361,3,-1,233000277,233000961,18,20221022-112614
0,0,경기76아3539,3,-1,233000277,233000978,168,20221022-112614
0,0,경기76아3572,3,-1,233000277,233001762,105,20221022-112629
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112629
0,0,경기76아3361,3,-1,233000277,233000961,18,20221022-112629
0,0,경기76아3539,3,-1,233000277,233000978,168,20221022-112629
0,0,경기76아3572,3,-1,233000277,233001762,105,20221022-112644
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112644
0,0,경기76아3361,3,-1,233000277,233000961,18,20221022-112644
0,0,경기76아3539,3,-1,233000277,233000978,168,20221022-112644
0,0,경기76아3572,3,-1,233000277,233001762,105,20221022-112659
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112659
0,0,경기76아3361,3,-1,233000277,233000961,18,20221022-112659
0,0,경기76아3539,3,-1,233000277,233000978,168,20221022-112659
0,0,경기76아3572,3,-1,233000277,233001762,105,20221022-112714
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112714
0,0,경기76아3361,3,-1,233000277,233000961,18,20221022-112714
0,0,경기76아3539,3,-1,233000277,233000978,168,20221022-112714
0,0,경기76아3572,3,-1,233000277,233001762,105,20221022-112729
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112729
0,0,경기76아3539,3,-1,233000277,233000978,168,20221022-112729
0,0,경기76아3361,3,-1,233000277,233000961,18,20221022-112729
0,0,경기76아3572,3,-1,233000277,233001762,105,20221022-112744
0,0,경기76아3539,3,-1,233000277,233000978,168,20221022-112744
0,0,경기76아3361,3,-1,233000277,233000961,18,20221022-112744
0,0,경기76아3571,3,-1,233000277,233002123,70,20221022-112744
0,0,경기76아3572,3,-1,233000277,233001762,105,20221022-112759
0,0,경기76아3539,3,-1,233000277,233000978,168,20221022-112759
0,0,경기76아3361,3,-1,233000277,233000961,18,20221022-112759
0,0,경기76아3571,3,-1,233000277,233001221,71,20221022-112759
0,0,경기76아3572,3,-1,233000277,233001877,106,20221022-112814
0,0,경기76아3361,3,-1,233000277,233000961,18,20221022-112814
0,0,경기76아3571,3,-1,233000277,233001221,71,20221022-112814
0,0,경기76아3539,3,-1,233000277,233000978,168,20221022-112814
0,0,경기76아3572,3,-1,233000277,233001877,106,20221022-112828
0,0,경기76아3571,3,-1,233000277,233001221,71,20221022-112828
0,0,경기76아3539,3,-1,233000277,233000978,168,20221022-112828
0,0,경기76아3361,3,-1,233000277,233000130,19,20221022-112828
0,0,경기76아3572,3,-1,233000277,233001480,107,20221022-112844
0,0,경기76아3571,3,-1,233000277,233001221,71,20221022-112844
0,0,경기76아3539,3,-1,233000277,233000978,168,20221022-112844
0,0,경기76아3361,3,-1,233000277,233000130,19,20221022-112844
0,0,경기76아3572,3,-1,233000277,233001480,107,20221022-112858
0,0,경기76아3539,3,-1,233000277,233000978,168,20221022-112858
0,0,경기76아3571,3,-1,233000277,233001221,71,20221022-112858
0,0,경기76아3361,3,-1,233000277,233000130,19,20221022-112858
0,0,경기76아3572,3,-1,233000277,233001480,107,20221022-112913
0,0,경기76아3539,3,-1,233000277,233000978,168,20221022-112913
0,0,경기76아3361,3,-1,233000277,233000130,19,20221022-112913
0,0,경기76아3571,3,-1,233000277,233000612,72,20221022-112913
0,0,경기76아3572,3,-1,233000277,233001480,107,20221022-112928
0,0,경기76아3571,3,-1,233000277,233000612,72,20221022-112928
0,0,경기76아3539,3,-1,233000277,233003085,169,20221022-112928
0,0,경기76아3361,3,-1,233000277,233000130,19,20221022-112928
0,0,경기76아3572,3,-1,233000277,233001480,107,20221022-112943
0,0,경기76아3571,3,-1,233000277,233000612,72,20221022-112943
0,0,경기76아3539,3,-1,233000277,233003085,169,20221022-112943
0,0,경기76아3361,3,-1,233000277,233000130,19,20221022-112943
0,0,경기76아3572,3,-1,233000277,233000233,108,20221022-112958
0,0,경기76아3571,3,-1,233000277,233000612,72,20221022-112958
0,0,경기76아3539,3,-1,233000277,233003085,169,20221022-112958
0,0,경기76아3361,3,-1,233000277,233000130,19,20221022-112958
0,0,경기76아3572,3,-1,233000277,233000231,109,20221022-113013
0,0,경기76아3571,3,-1,233000277,233000612,72,20221022-113013
0,0,경기76아3539,3,-1,233000277,233003085,169,20221022-113013
0,0,경기76아3361,3,-1,233000277,233000130,19,20221022-113013
0,0,경기76아3572,3,-1,233000277,233000231,109,20221022-113028
0,0,경기76아3571,3,-1,233000277,233000612,72,20221022-113028
0,0,경기76아3361,3,-1,233000277,233003085,20,20221022-113028
0,0,경기76아3539,3,-1,233000277,233003085,169,20221022-113028
0,0,경기76아3572,3,-1,233000277,233000231,109,20221022-113043
0,0,경기76아3539,3,-1,233000277,233003085,169,20221022-113043
0,0,경기76아3571,3,-1,233000277,233000612,72,20221022-113043
0,0,경기76아3361,3,-1,233000277,233003085,20,20221022-113043
0,0,경기76아3572,3,-1,233000277,233000216,110,20221022-113058
0,0,경기76아3539,3,-1,233000277,233003085,169,20221022-113058
0,0,경기76아3571,3,-1,233000277,233000612,72,20221022-113058
0,0,경기76아3361,3,-1,233000277,233003085,20,20221022-113058
0,0,경기76아3572,3,-1,233000277,233000216,110,20221022-113113
0,0,경기76아3539,3,-1,233000277,233003085,169,20221022-113113
0,0,경기76아3571,3,-1,233000277,233000612,72,20221022-113113
0,0,경기76아3361,3,-1,233000277,233003085,20,20221022-113113
0,0,경기76아3572,3,-1,233000277,233000216,110,20221022-113128
0,0,경기76아3539,3,-1,233000277,233003085,169,20221022-113128
0,0,경기76아3571,3,-1,233000277,233000612,72,20221022-113128
0,0,경기76아3361,3,-1,233000277,233003085,20,20221022-113128
0,0,경기76아3572,3,-1,233000277,233000216,110,20221022-113143
0,0,경기76아3539,3,-1,233000277,233003085,169,20221022-113143
0,0,경기76아3571,3,-1,233000277,233000612,72,20221022-113143
0,0,경기76아3361,3,-1,233000277,233003085,20,20221022-113143
0,0,경기76아3572,3,-1,233000277,233000216,110,20221022-113158
0,0,경기76아3571,3,-1,233000277,233000612,72,20221022-113158
0,0,경기76아3361,3,-1,233000277,233000137,21,20221022-113158
0,0,경기76아3539,3,-1,233000277,233003085,169,20221022-113158
0,0,경기76아3572,3,-1,233000277,233000212,111,20221022-113212
0,0,경기76아3539,3,-1,233000277,233003085,169,20221022-113212
0,0,경기76아3571,3,-1,233000277,233001605,73,20221022-113212
0,0,경기76아3361,3,-1,233000277,233000137,21,20221022-113212
0,0,경기76아3572,3,-1,233000277,233000212,111,20221022-113227
0,0,경기76아3571,3,-1,233000277,233001605,73,20221022-113227
0,0,경기76아3361,3,-1,233000277,233000137,21,20221022-113227
0,0,경기76아3539,3,-1,233000277,233000964,170,20221022-113227
0,0,경기76아3572,3,-1,233000277,233000212,111,20221022-113242
0,0,경기76아3571,3,-1,233000277,233001605,73,20221022-113242
0,0,경기76아3361,3,-1,233000277,233000137,21,20221022-113242
0,0,경기76아3539,3,-1,233000277,233000964,170,20221022-113242
0,0,경기76아3572,3,-1,233000277,233000212,111,20221022-113257
0,0,경기76아3571,3,-1,233000277,233001605,73,20221022-113257
0,0,경기76아3361,3,-1,233000277,233001637,22,20221022-113257
0,0,경기76아3539,3,-1,233000277,233000964,170,20221022-113257
0,0,경기76아3572,3,-1,233000277,233000212,111,20221022-113314
0,0,경기76아3571,3,-1,233000277,233001605,73,20221022-113314
0,0,경기76아3361,3,-1,233000277,233001637,22,20221022-113314
0,0,경기76아3539,3,-1,233000277,233002433,171,20221022-113314
0,0,경기76아3572,3,-1,233000277,233000212,111,20221022-113329
0,0,경기76아3571,3,-1,233000277,233001605,73,20221022-113329
0,0,경기76아3539,3,-1,233000277,233002433,171,20221022-113329
0,0,경기76아3361,3,-1,233000277,233001637,22,20221022-113329
0,0,경기76아3572,3,-1,233000277,233000212,111,20221022-113344
0,0,경기76아3571,3,-1,233000277,233001605,73,20221022-113344
0,0,경기76아3539,3,-1,233000277,233002433,171,20221022-113344
0,0,경기76아3361,3,-1,233000277,233001637,22,20221022-113344
0,0,경기76아3572,3,-1,233000277,233000212,111,20221022-113359
0,0,경기76아3571,3,-1,233000277,233001605,73,20221022-113359
0,0,경기76아3539,3,-1,233000277,233002433,171,20221022-113359
0,0,경기76아3361,3,-1,233000277,233001637,22,20221022-113359
0,0,경기76아3572,3,-1,233000277,233000212,111,20221022-113414
0,0,경기76아3539,3,-1,233000277,233002433,171,20221022-113414
0,0,경기76아3361,3,-1,233000277,233001637,22,20221022-113414
0,0,경기76아3571,3,-1,233000277,233001819,74,20221022-113414
0,0,경기76아3572,3,-1,233000277,233000212,111,20221022-113429
0,0,경기76아3539,3,-1,233000277,233002433,171,20221022-113429
0,0,경기76아3361,3,-1,233000277,233001637,22,20221022-113429
0,0,경기76아3571,3,-1,233000277,233001819,74,20221022-113429
0,0,경기76아3572,3,-1,233000277,233000212,111,20221022-113444
0,0,경기76아3361,3,-1,233000277,233001637,22,20221022-113444
0,0,경기76아3571,3,-1,233000277,233001911,75,20221022-113444
0,0,경기76아3539,3,-1,233000277,233002433,171,20221022-113444
0,0,경기76아3572,3,-1,233000277,233000212,111,20221022-113459
0,0,경기76아3361,3,-1,233000277,233001637,22,20221022-113459
0,0,경기76아3571,3,-1,233000277,233001911,75,20221022-113459
0,0,경기76아3539,3,-1,233000277,233000131,172,20221022-113459
0,0,경기76아3572,3,-1,233000277,233000212,111,20221022-113514
0,0,경기76아3361,3,-1,233000277,233001637,22,20221022-113514
0,0,경기76아3539,3,-1,233000277,233002434,173,20221022-113514
0,0,경기76아3571,3,-1,233000277,233001976,76,20221022-113514
0,0,경기76아3572,3,-1,233000277,233000212,111,20221022-113529
0,0,경기76아3361,3,-1,233000277,233001637,22,20221022-113529
0,0,경기76아3571,3,-1,233000277,233001976,76,20221022-113529
0,0,경기76아3539,3,-1,233000277,233002434,173,20221022-113529
0,0,경기76아3572,3,-1,233000277,233000212,111,20221022-113544
0,0,경기76아3361,3,-1,233000277,233001637,22,20221022-113544
0,0,경기76아3571,3,-1,233000277,233001976,76,20221022-113544
0,0,경기76아3539,3,-1,233000277,233000164,174,20221022-113544
0,0,경기76아3572,3,-1,233000277,233001607,112,20221022-113559
0,0,경기76아3361,3,-1,233000277,233001637,22,20221022-113559
0,0,경기76아3539,3,-1,233000277,233000164,174,20221022-113559
0,0,경기76아3571,3,-1,233000277,233001820,77,20221022-113559
0,0,경기76아3572,3,-1,233000277,233001607,112,20221022-113613
0,0,경기76아3361,3,-1,233000277,233001637,22,20221022-113613
0,0,경기76아3539,3,-1,233000277,233000164,174,20221022-113613
0,0,경기76아3571,3,-1,233000277,233001820,77,20221022-113613
0,0,경기76아3572,3,-1,233000277,233001607,112,20221022-113628
0,0,경기76아3539,3,-1,233000277,233000164,174,20221022-113628
0,0,경기76아3361,3,-1,233000277,233000998,23,20221022-113628
0,0,경기76아3571,3,-1,233000277,233001820,77,20221022-113628
0,0,경기76아3572,3,-1,233000277,233001607,112,20221022-113643
0,0,경기76아3361,3,-1,233000277,233000998,23,20221022-113643
0,0,경기76아3571,3,-1,233000277,233001820,77,20221022-113643
0,0,경기76아3539,3,-1,233000277,233001491,175,20221022-113643
0,0,경기76아3572,3,-1,233000277,233001607,112,20221022-113658
