endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3572,3,-1,233000277,233000375,67,20221023-145143
0,0,경기76아3571,3,-1,233000277,233001568,12,20221023-145143
0,0,경기76아3539,3,-1,233000277,233001713,162,20221023-145143
0,0,경기76아3362,3,-1,233000277,233001688,114,20221023-145158
0,0,경기76아3572,3,-1,233000277,233000375,67,20221023-145158
0,0,경기76아3539,3,-1,233000277,233001454,163,20221023-145158
0,0,경기76아3571,3,-1,233000277,233002421,13,20221023-145158
0,0,경기76아3362,3,-1,233000277,233001110,115,20221023-145213
0,0,경기76아3572,3,-1,233000277,233001818,68,20221023-145213
0,0,경기76아3539,3,-1,233000277,233001454,163,20221023-145213
0,0,경기76아3571,3,-1,233000277,233002421,13,20221023-145213
0,0,경기76아3362,3,-1,233000277,233001110,115,20221023-145228
0,0,경기76아3572,3,-1,233000277,233002999,69,20221023-145228
0,0,경기76아3539,3,-1,233000277,233001454,163,20221023-145228
0,0,경기76아3571,3,-1,233000277,233002421,13,20221023-145228
0,0,경기76아3572,3,-1,233000277,233002999,69,20221023-145243
0,0,경기76아3362,3,-1,233000277,233001110,115,20221023-145243
0,0,경기76아3539,3,-1,233000277,233001454,163,20221023-145243
0,0,경기76아3571,3,-1,233000277,233000129,14,20221023-145243
0,0,경기76아3362,3,-1,233000277,233001110,115,20221023-145258
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145258
0,0,경기76아3539,3,-1,233000277,233001454,163,20221023-145258
0,0,경기76아3571,3,-1,233000277,233000129,14,20221023-145258
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145313
0,0,경기76아3362,3,-1,233000277,233001606,116,20221023-145313
0,0,경기76아3539,3,-1,233000277,233001454,163,20221023-145313
0,0,경기76아3571,3,-1,233000277,233000129,14,20221023-145313
0,0,경기76아3362,3,-1,233000277,233001606,116,20221023-145328
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145328
0,0,경기76아3539,3,-1,233000277,233001454,163,20221023-145328
0,0,경기76아3571,3,-1,233000277,233000980,15,20221023-145328
0,0,경기76아3362,3,-1,233000277,233001606,116,20221023-145343
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145343
0,0,경기76아3539,3,-1,233000277,233001454,163,20221023-145343
0,0,경기76아3571,3,-1,233000277,233000980,15,20221023-145343
0,0,경기76아3362,3,-1,233000277,233001606,116,20221023-145358
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145358
0,0,경기76아3539,3,-1,233000277,233001454,163,20221023-145358
0,0,경기76아3571,3,-1,233000277,233000980,15,20221023-145358
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145413
0,0,경기76아3362,3,-1,233000277,233001576,117,20221023-145413
0,0,경기76아3539,3,-1,233000277,233001454,163,20221023-145413
0,0,경기76아3571,3,-1,233000277,233000980,15,20221023-145413
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145428
0,0,경기76아3362,3,-1,233000277,233001576,117,20221023-145428
0,0,경기76아3571,3,-1,233000277,233000980,15,20221023-145428
0,0,경기76아3539,3,-1,233000277,233001454,163,20221023-145428
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145443
0,0,경기76아3362,3,-1,233000277,233001576,117,20221023-145443
0,0,경기76아3571,3,-1,233000277,233000980,15,20221023-145443
0,0,경기76아3539,3,-1,233000277,233002499,164,20221023-145443
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145458
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-145458
0,0,경기76아3571,3,-1,233000277,233000980,15,20221023-145458
0,0,경기76아3539,3,-1,233000277,233002499,164,20221023-145458
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145513
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-145513
0,0,경기76아3571,3,-1,233000277,233000980,15,20221023-145513
0,0,경기76아3539,3,-1,233000277,233002499,164,20221023-145513
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145528
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-145528
0,0,경기76아3571,3,-1,233000277,233000980,15,20221023-145528
0,0,경기76아3539,3,-1,233000277,233002499,164,20221023-145528
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145543
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-145543
0,0,경기76아3571,3,-1,233000277,233000980,15,20221023-145543
0,0,경기76아3539,3,-1,233000277,233002499,164,20221023-145543
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145558
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-145558
0,0,경기76아3571,3,-1,233000277,233000980,15,20221023-145558
0,0,경기76아3539,3,-1,233000277,233002499,164,20221023-145558
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145612
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-145612
0,0,경기76아3571,3,-1,233000277,233000980,15,20221023-145612
0,0,경기76아3539,3,-1,233000277,233002499,164,20221023-145612
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145627
0,0,경기76아3362,3,-1,233000277,233001580,118,20221023-145627
0,0,경기76아3571,3,-1,233000277,233000980,15,20221023-145627
0,0,경기76아3539,3,-1,233000277,233002499,164,20221023-145627
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145642
0,0,경기76아3362,3,-1,233000277,233002122,119,20221023-145642
0,0,경기76아3571,3,-1,233000277,233000980,15,20221023-145642
0,0,경기76아3539,3,-1,233000277,233002499,164,20221023-145642
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145657
0,0,경기76아3362,3,-1,233000277,233002122,119,20221023-145657
0,0,경기76아3539,3,-1,233000277,233002499,164,20221023-145657
0,0,경기76아3571,3,-1,233000277,233000980,15,20221023-145657
0,0,경기76아3362,3,-1,233000277,233002122,119,20221023-145714
0,0,경기76아3572,3,-1,233000277,233002123,70,20221023-145714
0,0,경기76아3539,3,-1,233000277,233002499,164,20221023-145714
0,0,경기76아3571,3,-1,233000277,233000960,16,20221023-145714
0,0,경기76아3362,3,-1,233000277,233002122,119,20221023-145729
0,0,경기76아3572,3,-1,233000277,233001221,71,20221023-145729
0,0,경기76아3539,3,-1,233000277,233002499,164,20221023-145729
0,0,경기76아3571,3,-1,233000277,233000960,16,20221023-145729
0,0,경기76아3362,3,-1,233000277,233002122,119,20221023-145744
0,0,경기76아3572,3,-1,233000277,233000612,72,20221023-145744
0,0,경기76아3539,3,-1,233000277,233002499,164,20221023-145744
0,0,경기76아3571,3,-1,233000277,233000960,16,20221023-145744
0,0,경기76아3362,3,-1,233000277,233002122,119,20221023-145759
0,0,경기76아3572,3,-1,233000277,233000612,72,20221023-145759
0,0,경기76아3571,3,-1,233000277,233000960,16,20221023-145759
0,0,경기76아3539,3,-1,233000277,233002499,164,20221023-145759
0,0,경기76아3362,3,-1,233000277,233002122,119,20221023-145814
0,0,경기76아3572,3,-1,233000277,233000612,72,20221023-145814
0,0,경기76아3571,3,-1,233000277,233000960,16,20221023-145814
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-145814
0,0,경기76아3572,3,-1,233000277,233000612,72,20221023-145829
0,0,경기76아3362,3,-1,233000277,233001822,120,20221023-145829
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-145829
0,0,경기76아3571,3,-1,233000277,233002435,17,20221023-145829
0,0,경기76아3362,3,-1,233000277,233001823,121,20221023-145844
0,0,경기76아3572,3,-1,233000277,233001605,73,20221023-145844
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-145844
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-145844
0,0,경기76아3572,3,-1,233000277,233001605,73,20221023-145859
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-145859
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-145859
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-145859
0,0,경기76아3572,3,-1,233000277,233001819,74,20221023-145914
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-145914
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-145914
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-145914
0,0,경기76아3572,3,-1,233000277,233001819,74,20221023-145929
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-145929
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-145929
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-145929
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-145944
0,0,경기76아3572,3,-1,233000277,233001911,75,20221023-145944
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-145944
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-145944
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-145959
0,0,경기76아3572,3,-1,233000277,233001911,75,20221023-145959
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-145959
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-145959
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-150013
0,0,경기76아3572,3,-1,233000277,233001911,75,20221023-150013
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150013
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-150013
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-150028
0,0,경기76아3572,3,-1,233000277,233001911,75,20221023-150028
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-150028
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150028
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-150044
0,0,경기76아3572,3,-1,233000277,233001911,75,20221023-150044
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150044
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-150044
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-150058
0,0,경기76아3572,3,-1,233000277,233001911,75,20221023-150058
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150058
0,0,경기76아3571,3,-1,233000277,233000961,18,20221023-150058
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-150113
0,0,경기76아3572,3,-1,233000277,233001911,75,20221023-150113
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150113
0,0,경기76아3571,3,-1,233000277,233000130,19,20221023-150113
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-150128
0,0,경기76아3572,3,-1,233000277,233001911,75,20221023-150128
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150128
0,0,경기76아3571,3,-1,233000277,233000130,19,20221023-150128
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-150143
0,0,경기76아3572,3,-1,233000277,233001976,76,20221023-150143
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150143
0,0,경기76아3571,3,-1,233000277,233000130,19,20221023-150143
0,0,경기76아3572,3,-1,233000277,233001976,76,20221023-150158
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-150158
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150158
0,0,경기76아3571,3,-1,233000277,233000130,19,20221023-150158
0,0,경기76아3572,3,-1,233000277,233001976,76,20221023-150213
0,0,경기76아3362,3,-1,233000277,233000376,122,20221023-150213
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150213
0,0,경기76아3571,3,-1,233000277,233000130,19,20221023-150213
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-150228
0,0,경기76아3362,3,-1,233000277,233000655,123,20221023-150228
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150228
0,0,경기76아3571,3,-1,233000277,233000130,19,20221023-150228
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-150243
0,0,경기76아3362,3,-1,233000277,233000655,123,20221023-150243
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150243
0,0,경기76아3571,3,-1,233000277,233000130,19,20221023-150243
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-150258
0,0,경기76아3362,3,-1,233000277,233000655,123,20221023-150258
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150258
0,0,경기76아3571,3,-1,233000277,233003085,20,20221023-150258
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-150312
0,0,경기76아3362,3,-1,233000277,233000654,124,20221023-150312
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150312
0,0,경기76아3571,3,-1,233000277,233003085,20,20221023-150312
0,0,경기76아3362,3,-1,233000277,233000654,124,20221023-150328
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-150328
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150328
0,0,경기76아3571,3,-1,233000277,233003085,20,20221023-150328
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-150343
0,0,경기76아3362,3,-1,233000277,233001122,125,20221023-150343
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150343
0,0,경기76아3571,3,-1,233000277,233003085,20,20221023-150343
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-150358
0,0,경기76아3362,3,-1,233000277,233001122,125,20221023-150358
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150358
0,0,경기76아3571,3,-1,233000277,233003085,20,20221023-150358
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-150412
0,0,경기76아3362,3,-1,233000277,233000653,126,20221023-150412
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150412
0,0,경기76아3571,3,-1,233000277,233003085,20,20221023-150412
0,0,경기76아3572,3,-1,233000277,233001820,77,20221023-150427
0,0,경기76아3362,3,-1,233000277,233000653,126,20221023-150427
0,0,경기76아3539,3,-1,233000277,233002497,165,20221023-150427
0,0,경기76아3571,3,-1,233000277,233000137,21,20221023-150427
0,0,경기76아3362,3,-1,233000277,233000653,126,20221023-150442
0,0,경기76아3572,3,-1,233000277,233000213,78,20221023-150442
0,0,경기76아3571,3,-1,233000277,233000137,21,20221023-150442
0,0,경기76아3539,3,-1,233000277,233000995,166,20221023-150442
0,0,경기76아3572,3,-1,233000277,233000213,78,20221023-150457
0,0,경기76아3362,3,-1,233000277,233000652,127,20221023-150457
0,0,경기76아3539,3,-1,233000277,233000995,166,20221023-150457
0,0,경기76아3571,3,-1,233000277,233000137,21,20221023-150457
0,0,경기76아3572,3,-1,233000277,233000213,78,20221023-150514
0,0,경기76아3362,3,-1,233000277,233000652,127,20221023-150514
0,0,경기76아3539,3,-1,233000277,233000995,166,20221023-150514
0,0,경기76아3571,3,-1,233000277,233000137,21,20221023-150514
0,0,경기76아3362,3,-1,233000277,233000652,127,20221023-150529
0,0,경기76아3572,3,-1,233000277,233000214,79,20221023-150529
0,0,경기76아3539,3,-1,233000277,233000995,166,20221023-150529
0,0,경기76아3571,3,-1,233000277,233000137,21,20221023-150529
0,0,경기76아3362,3,-1,233000277,233000652,127,20221023-150544
0,0,경기76아3572,3,-1,233000277,233000214,79,20221023-150544
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-150544
0,0,경기76아3539,3,-1,233000277,233000995,166,20221023-150544
0,0,경기76아3572,3,-1,233000277,233000214,79,20221023-150559
0,0,경기76아3362,3,-1,233000277,233000651,128,20221023-150559
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-150559
0,0,경기76아3539,3,-1,233000277,233000999,167,20221023-150559
0,0,경기76아3572,3,-1,233000277,233000214,79,20221023-150614
0,0,경기76아3362,3,-1,233000277,233000651,128,20221023-150614
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-150614
0,0,경기76아3539,3,-1,233000277,233000999,167,20221023-150614
0,0,경기76아3362,3,-1,233000277,233000651,128,20221023-150629
0,0,경기76아3572,3,-1,233000277,233002004,80,20221023-150629
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-150629
0,0,경기76아3539,3,-1,233000277,233000999,167,20221023-150629
0,0,경기76아3572,3,-1,233000277,233002004,80,20221023-150644
0,0,경기76아3362,3,-1,233000277,233000650,129,20221023-150644
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-150644
0,0,경기76아3539,3,-1,233000277,233000999,167,20221023-150644
0,0,경기76아3362,3,-1,233000277,233000650,129,20221023-150659
0,0,경기76아3572,3,-1,233000277,233000232,81,20221023-150659
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-150659
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-150659
0,0,경기76아3572,3,-1,233000277,233000232,81,20221023-150714
0,0,경기76아3362,3,-1,233000277,233000649,130,20221023-150714
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-150714
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-150714
0,0,경기76아3362,3,-1,233000277,233000649,130,20221023-150729
0,0,경기76아3572,3,-1,233000277,233001694,82,20221023-150729
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-150729
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-150729
0,0,경기76아3572,3,-1,233000277,233001694,82,20221023-150744
0,0,경기76아3362,3,-1,233000277,233000648,131,20221023-150744
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-150744
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-150744
0,0,경기76아3362,3,-1,233000277,233000648,131,20221023-150759
0,0,경기76아3572,3,-1,233000277,233001878,83,20221023-150759
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-150759
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-150759
0,0,경기76아3362,3,-1,233000277,233000648,131,20221023-150813
0,0,경기76아3572,3,-1,233000277,233001878,83,20221023-150813
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-150813
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-150813
0,0,경기76아3362,3,-1,233000277,233000648,131,20221023-150828
0,0,경기76아3572,3,-1,233000277,233001878,83,20221023-150828
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-150828
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-150828
0,0,경기76아3362,3,-1,233000277,233000647,132,20221023-150843
0,0,경기76아3572,3,-1,233000277,233001766,84,20221023-150843
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-150843
0,0,경기76아3571,3,-1,233000277,233001637,22,20221023-150843
0,0,경기76아3362,3,-1,233000277,233000647,132,20221023-150858
0,0,경기76아3572,3,-1,233000277,233001766,84,20221023-150858
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-150858
0,0,경기76아3571,3,-1,233000277,233000998,23,20221023-150858
0,0,경기76아3572,3,-1,233000277,233001766,84,20221023-150913
0,0,경기76아3362,3,-1,233000277,233000094,133,20221023-150913
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-150913
0,0,경기76아3571,3,-1,233000277,233000998,23,20221023-150913
0,0,경기76아3572,3,-1,233000277,233001766,84,20221023-150928
0,0,경기76아3362,3,-1,233000277,233000646,134,20221023-150928
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-150928
0,0,경기76아3571,3,-1,233000277,233000998,23,20221023-150928
0,0,경기76아3362,3,-1,233000277,233001330,135,20221023-150943
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-150943
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-150943
0,0,경기76아3571,3,-1,233000277,233000998,23,20221023-150943
0,0,경기76아3362,3,-1,233000277,233001330,135,20221023-150958
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-150958
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-150958
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-150958
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-151013
0,0,경기76아3362,3,-1,233000277,233001330,135,20221023-151013
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-151013
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-151013
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-151028
0,0,경기76아3362,3,-1,233000277,233000645,136,20221023-151028
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-151028
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-151028
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-151043
0,0,경기76아3362,3,-1,233000277,233000645,136,20221023-151043
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-151043
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-151043
0,0,경기76아3362,3,-1,233000277,233000645,136,20221023-151058
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-151058
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-151058
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-151058
0,0,경기76아3362,3,-1,233000277,233000645,136,20221023-151113
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-151113
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-151113
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-151113
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-151128
0,0,경기76아3362,3,-1,233000277,233000644,137,20221023-151128
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-151128
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-151128
0,0,경기76아3572,3,-1,233000277,233002406,85,20221023-151143
0,0,경기76아3362,3,-1,233000277,233000644,137,20221023-151143
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-151143
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-151143
0,0,경기76아3362,3,-1,233000277,233000644,137,20221023-151158
0,0,경기76아3572,3,-1,233000277,233002415,86,20221023-151158
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-151158
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-151158
0,0,경기76아3572,3,-1,233000277,233002415,86,20221023-151212
0,0,경기76아3362,3,-1,233000277,233000643,138,20221023-151212
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-151212
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-151212
0,0,경기76아3362,3,-1,233000277,233000643,138,20221023-151227
0,0,경기76아3572,3,-1,233000277,233002415,86,20221023-151227
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-151227
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-151227
0,0,경기76아3362,3,-1,233000277,233000643,138,20221023-151242
0,0,경기76아3572,3,-1,233000277,233002415,86,20221023-151242
0,0,경기76아3571,3,-1,233000277,233000994,24,20221023-151242
0,0,경기76아3539,3,-1,233000277,233000978,168,20221023-151242
0,0,경기76아3362,3,-1,233000277,233000643,138,20221023-151257
0,0,경기76아3572,3,-1,233000277,233002415,86,20221023-151257
0,0,경기76아3539,3,-1,233000277,233003085,169,20221023-151257
0,0,경기76아3571,3,-1,233000277,233002496,25,20221023-151257
0,0,경기76아3362,3,-1,233000277,233000643,138,20221023-151314
0,0,경기76아3572,3,-1,233000277,233002415,86,20221023-151314
0,0,경기76아3571,3,-1,233000277,233002496,25,20221023-151314
0,0,경기76아3539,3,-1,233000277,233003085,169,20221023-151314
0,0,경기76아3362,3,-1,233000277,233000643,138,20221023-151329
0,0,경기76아3572,3,-1,233000277,233002504,87,20221023-151329
0,0,경기76아3539,3,-1,233000277,233003085,169,20221023-151329
0,0,경기76아3571,3,-1,233000277,233002496,25,20221023-151329
0,0,경기76아3362,3,-1,233000277,233000642,139,20221023-151344
0,0,경기76아3572,3,-1,233000277,233002504,87,20221023-151344
0,0,경기76아3539,3,-1,233000277,233003085,169,20221023-151344
0,0,경기76아3571,3,-1,233000277,233002498,26,20221023-151344
0,0,경기76아3362,3,-1,233000277,233000642,139,20221023-151359
0,0,경기76아3572,3,-1,233000277,233002504,87,20221023-151359
0,0,경기76아3539,3,-1,233000277,233003085,169,20221023-151359
0,0,경기76아3571,3,-1,233000277,233002498,26,20221023-151359
0,0,경기76아3572,3,-1,233000277,233002504,87,20221023-151414
0,0,경기76아3362,3,-1,233000277,233000642,139,20221023-151414
0,0,경기76아3539,3,-1,233000277,233003085,169,20221023-151414
0,0,경기76아3571,3,-1,233000277,233002498,26,20221023-151414
0,0,경기76아3362,3,-1,233000277,233000642,139,20221023-151429
0,0,경기76아3572,3,-1,233000277,233002504,87,20221023-151429
0,0,경기76아3539,3,-1,233000277,233003085,169,20221023-151429
0,0,경기76아3571,3,-1,233000277,233002498,26,20221023-151429
0,0,경기76아3362,3,-1,233000277,233000642,139,20221023-151444
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151444
0,0,경기76아3539,3,-1,233000277,233003085,169,20221023-151444
0,0,경기76아3571,3,-1,233000277,233002498,26,20221023-151444
0,0,경기76아3362,3,-1,233000277,233000642,139,20221023-151459
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151459
0,0,경기76아3539,3,-1,233000277,233003085,169,20221023-151459
0,0,경기76아3571,3,-1,233000277,233002498,26,20221023-151459
0,0,경기76아3362,3,-1,233000277,233000642,139,20221023-151514
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151514
0,0,경기76아3539,3,-1,233000277,233003085,169,20221023-151514
0,0,경기76아3571,3,-1,233000277,233002498,26,20221023-151514
0,0,경기76아3362,3,-1,233000277,233000642,139,20221023-151529
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151529
0,0,경기76아3539,3,-1,233000277,233003085,169,20221023-151529
0,0,경기76아3571,3,-1,233000277,233001448,27,20221023-151529
0,0,경기76아3362,3,-1,233000277,233000642,139,20221023-151544
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151544
0,0,경기76아3539,3,-1,233000277,233003085,169,20221023-151544
0,0,경기76아3571,3,-1,233000277,233001448,27,20221023-151544
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151559
0,0,경기76아3362,3,-1,233000277,233000642,139,20221023-151559
0,0,경기76아3571,3,-1,233000277,233001448,27,20221023-151559
0,0,경기76아3539,3,-1,233000277,233000964,170,20221023-151559
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151614
0,0,경기76아3362,3,-1,233000277,233000642,139,20221023-151614
0,0,경기76아3539,3,-1,233000277,233000964,170,20221023-151614
0,0,경기76아3571,3,-1,233000277,233001714,28,20221023-151614
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151628
0,0,경기76아3362,3,-1,233000277,233000642,139,20221023-151628
0,0,경기76아3539,3,-1,233000277,233000964,170,20221023-151628
0,0,경기76아3571,3,-1,233000277,233001714,28,20221023-151628
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151643
0,0,경기76아3362,3,-1,233000277,233000642,139,20221023-151643
0,0,경기76아3539,3,-1,233000277,233000964,170,20221023-151643
0,0,경기76아3571,3,-1,233000277,233001449,29,20221023-151643
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151658
0,0,경기76아3362,3,-1,233000277,233000642,139,20221023-151658
0,0,경기76아3571,3,-1,233000277,233001449,29,20221023-151658
0,0,경기76아3539,3,-1,233000277,233002433,171,20221023-151658
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151713
0,0,경기76아3362,3,-1,233000277,233000642,139,20221023-151713
0,0,경기76아3539,3,-1,233000277,233002433,171,20221023-151713
0,0,경기76아3571,3,-1,233000277,233001449,29,20221023-151713
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151728
0,0,경기76아3362,3,-1,233000277,233000642,139,20221023-151728
0,0,경기76아3539,3,-1,233000277,233002433,171,20221023-151728
0,0,경기76아3571,3,-1,233000277,233001450,30,20221023-151728
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151743
0,0,경기76아3362,3,-1,233000277,233000695,140,20221023-151743
0,0,경기76아3539,3,-1,233000277,233002433,171,20221023-151743
0,0,경기76아3571,3,-1,233000277,233001450,30,20221023-151743
0,0,경기76아3572,3,-1,233000277,233002476,88,20221023-151758
0,0,경기76아3362,3,-1,233000277,233000695,140,20221023-151758
0,0,경기76아3539,3,-1,233000277,233002433,171,20221023-151758
