endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아3572,3,-1,233000277,233001878,83,20221024-144813
0,0,경기76아3570,3,-1,233000277,233002132,43,20221024-144813
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-144813
0,0,경기76아3571,3,-1,233000277,233001568,12,20221024-144813
0,0,경기76아3539,3,-1,233000277,233000231,109,20221024-144813
0,0,경기76아3362,3,-1,233000277,233002403,147,20221024-144828
0,0,경기76아3570,3,-1,233000277,233002132,43,20221024-144828
0,0,경기76아3572,3,-1,233000277,233001766,84,20221024-144828
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-144828
0,0,경기76아3539,3,-1,233000277,233000231,109,20221024-144828
0,0,경기76아3571,3,-1,233000277,233002421,13,20221024-144828
0,0,경기76아3572,3,-1,233000277,233001766,84,20221024-144843
0,0,경기76아3362,3,-1,233000277,233000065,148,20221024-144843
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-144843
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-144843
0,0,경기76아3539,3,-1,233000277,233000231,109,20221024-144843
0,0,경기76아3571,3,-1,233000277,233002421,13,20221024-144843
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-144858
0,0,경기76아3362,3,-1,233000277,233000065,148,20221024-144858
0,0,경기76아3572,3,-1,233000277,233001766,84,20221024-144858
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-144858
0,0,경기76아3571,3,-1,233000277,233002421,13,20221024-144858
0,0,경기76아3539,3,-1,233000277,233000216,110,20221024-144858
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-144913
0,0,경기76아3572,3,-1,233000277,233001766,84,20221024-144913
0,0,경기76아3362,3,-1,233000277,233000065,148,20221024-144913
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-144913
0,0,경기76아3539,3,-1,233000277,233000216,110,20221024-144913
0,0,경기76아3571,3,-1,233000277,233000129,14,20221024-144913
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-144928
0,0,경기76아3572,3,-1,233000277,233001766,84,20221024-144928
0,0,경기76아3362,3,-1,233000277,233000065,148,20221024-144928
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-144928
0,0,경기76아3539,3,-1,233000277,233000216,110,20221024-144928
0,0,경기76아3571,3,-1,233000277,233000129,14,20221024-144928
0,0,경기76아3572,3,-1,233000277,233001766,84,20221024-144943
0,0,경기76아3362,3,-1,233000277,233000065,148,20221024-144943
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-144943
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-144943
0,0,경기76아3539,3,-1,233000277,233000216,110,20221024-144943
0,0,경기76아3571,3,-1,233000277,233000129,14,20221024-144943
0,0,경기76아3362,3,-1,233000277,233000065,148,20221024-144958
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-144958
0,0,경기76아3572,3,-1,233000277,233002406,85,20221024-144958
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-144958
0,0,경기76아3539,3,-1,233000277,233000212,111,20221024-144958
0,0,경기76아3571,3,-1,233000277,233000980,15,20221024-144958
0,0,경기76아3362,3,-1,233000277,233000065,148,20221024-145013
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-145013
0,0,경기76아3572,3,-1,233000277,233002406,85,20221024-145013
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145013
0,0,경기76아3571,3,-1,233000277,233000980,15,20221024-145013
0,0,경기76아3539,3,-1,233000277,233000212,111,20221024-145013
0,0,경기76아3572,3,-1,233000277,233002406,85,20221024-145028
0,0,경기76아3362,3,-1,233000277,233000065,148,20221024-145028
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-145028
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145028
0,0,경기76아3539,3,-1,233000277,233000212,111,20221024-145028
0,0,경기76아3571,3,-1,233000277,233000980,15,20221024-145028
0,0,경기76아3572,3,-1,233000277,233002406,85,20221024-145043
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-145043
0,0,경기76아3362,3,-1,233000277,233000107,149,20221024-145043
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145043
0,0,경기76아3571,3,-1,233000277,233000980,15,20221024-145043
0,0,경기76아3539,3,-1,233000277,233000212,111,20221024-145043
0,0,경기76아3572,3,-1,233000277,233002406,85,20221024-145058
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-145058
0,0,경기76아3362,3,-1,233000277,233000106,150,20221024-145058
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145058
0,0,경기76아3539,3,-1,233000277,233000212,111,20221024-145058
0,0,경기76아3571,3,-1,233000277,233000980,15,20221024-145058
0,0,경기76아3572,3,-1,233000277,233002406,85,20221024-145113
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-145113
0,0,경기76아3362,3,-1,233000277,233000106,150,20221024-145113
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145113
0,0,경기76아3539,3,-1,233000277,233000212,111,20221024-145113
0,0,경기76아3571,3,-1,233000277,233000980,15,20221024-145113
0,0,경기76아3572,3,-1,233000277,233002406,85,20221024-145127
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-145127
0,0,경기76아3362,3,-1,233000277,233002032,151,20221024-145127
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145127
0,0,경기76아3539,3,-1,233000277,233000212,111,20221024-145127
0,0,경기76아3571,3,-1,233000277,233000980,15,20221024-145127
0,0,경기76아3572,3,-1,233000277,233002406,85,20221024-145142
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-145142
0,0,경기76아3362,3,-1,233000277,233002032,151,20221024-145142
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145142
0,0,경기76아3539,3,-1,233000277,233000212,111,20221024-145142
0,0,경기76아3571,3,-1,233000277,233000980,15,20221024-145142
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-145157
0,0,경기76아3362,3,-1,233000277,233002032,151,20221024-145157
0,0,경기76아3572,3,-1,233000277,233002406,85,20221024-145157
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145157
0,0,경기76아3539,3,-1,233000277,233000212,111,20221024-145157
0,0,경기76아3571,3,-1,233000277,233000980,15,20221024-145157
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-145212
0,0,경기76아3362,3,-1,233000277,233002032,151,20221024-145212
0,0,경기76아3572,3,-1,233000277,233002406,85,20221024-145212
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145212
0,0,경기76아3539,3,-1,233000277,233000212,111,20221024-145212
0,0,경기76아3571,3,-1,233000277,233000980,15,20221024-145212
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-145227
0,0,경기76아3572,3,-1,233000277,233002406,85,20221024-145227
0,0,경기76아3362,3,-1,233000277,233002031,152,20221024-145227
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145227
0,0,경기76아3571,3,-1,233000277,233000980,15,20221024-145227
0,0,경기76아3539,3,-1,233000277,233000212,111,20221024-145227
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-145242
0,0,경기76아3572,3,-1,233000277,233002406,85,20221024-145242
0,0,경기76아3362,3,-1,233000277,233002031,152,20221024-145242
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145242
0,0,경기76아3539,3,-1,233000277,233000212,111,20221024-145242
0,0,경기76아3571,3,-1,233000277,233000980,15,20221024-145242
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-145257
0,0,경기76아3572,3,-1,233000277,233002406,85,20221024-145257
0,0,경기76아3362,3,-1,233000277,233002028,153,20221024-145257
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145257
0,0,경기76아3539,3,-1,233000277,233000212,111,20221024-145257
0,0,경기76아3571,3,-1,233000277,233000980,15,20221024-145257
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-145314
0,0,경기76아3362,3,-1,233000277,233001672,154,20221024-145314
0,0,경기76아3572,3,-1,233000277,233002415,86,20221024-145314
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145314
0,0,경기76아3539,3,-1,233000277,233000212,111,20221024-145314
0,0,경기76아3571,3,-1,233000277,233000980,15,20221024-145314
0,0,경기76아3362,3,-1,233000277,233001672,154,20221024-145329
0,0,경기76아3572,3,-1,233000277,233002415,86,20221024-145329
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-145329
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145329
0,0,경기76아3571,3,-1,233000277,233000960,16,20221024-145329
0,0,경기76아3539,3,-1,233000277,233000212,111,20221024-145329
0,0,경기76아3572,3,-1,233000277,233002415,86,20221024-145344
0,0,경기76아3570,3,-1,233000277,233000671,44,20221024-145344
0,0,경기76아3362,3,-1,233000277,233001672,154,20221024-145344
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145344
0,0,경기76아3571,3,-1,233000277,233000960,16,20221024-145344
0,0,경기76아3539,3,-1,233000277,233001607,112,20221024-145344
0,0,경기76아3572,3,-1,233000277,233002415,86,20221024-145359
0,0,경기76아3362,3,-1,233000277,233001672,154,20221024-145359
0,0,경기76아3570,3,-1,233000277,233000703,45,20221024-145359
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145359
0,0,경기76아3571,3,-1,233000277,233002435,17,20221024-145359
0,0,경기76아3539,3,-1,233000277,233001607,112,20221024-145359
0,0,경기76아3572,3,-1,233000277,233002415,86,20221024-145414
0,0,경기76아3362,3,-1,233000277,233001672,154,20221024-145414
0,0,경기76아3570,3,-1,233000277,233000703,45,20221024-145414
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145414
0,0,경기76아3539,3,-1,233000277,233001607,112,20221024-145414
0,0,경기76아3571,3,-1,233000277,233002435,17,20221024-145414
0,0,경기76아3572,3,-1,233000277,233002415,86,20221024-145429
0,0,경기76아3362,3,-1,233000277,233001672,154,20221024-145429
0,0,경기76아3570,3,-1,233000277,233000703,45,20221024-145429
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145429
0,0,경기76아3539,3,-1,233000277,233001607,112,20221024-145429
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-145429
0,0,경기76아3362,3,-1,233000277,233001672,154,20221024-145444
0,0,경기76아3570,3,-1,233000277,233000703,45,20221024-145444
0,0,경기76아3572,3,-1,233000277,233002504,87,20221024-145444
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145444
0,0,경기76아3539,3,-1,233000277,233001607,112,20221024-145444
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-145444
0,0,경기76아3362,3,-1,233000277,233001672,154,20221024-145459
0,0,경기76아3570,3,-1,233000277,233000703,45,20221024-145459
0,0,경기76아3572,3,-1,233000277,233002504,87,20221024-145459
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145459
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-145459
0,0,경기76아3539,3,-1,233000277,233001607,112,20221024-145459
0,0,경기76아3572,3,-1,233000277,233002504,87,20221024-145514
0,0,경기76아3362,3,-1,233000277,233002273,155,20221024-145514
0,0,경기76아3570,3,-1,233000277,233000703,45,20221024-145514
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145514
0,0,경기76아3539,3,-1,233000277,233001607,112,20221024-145514
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-145514
0,0,경기76아3362,3,-1,233000277,233002273,155,20221024-145529
0,0,경기76아3570,3,-1,233000277,233000702,46,20221024-145529
0,0,경기76아3572,3,-1,233000277,233002504,87,20221024-145529
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145529
0,0,경기76아3539,3,-1,233000277,233001607,112,20221024-145529
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-145529
0,0,경기76아3570,3,-1,233000277,233000702,46,20221024-145544
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145544
0,0,경기76아3362,3,-1,233000277,233002273,155,20221024-145544
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145544
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-145544
0,0,경기76아3539,3,-1,233000277,233001812,113,20221024-145544
0,0,경기76아3570,3,-1,233000277,233000702,46,20221024-145559
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145559
0,0,경기76아3362,3,-1,233000277,233001674,156,20221024-145559
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145559
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-145559
0,0,경기76아3539,3,-1,233000277,233001812,113,20221024-145559
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145613
0,0,경기76아3570,3,-1,233000277,233000702,46,20221024-145613
0,0,경기76아3362,3,-1,233000277,233001674,156,20221024-145613
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145613
0,0,경기76아3539,3,-1,233000277,233001812,113,20221024-145613
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-145613
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145628
0,0,경기76아3570,3,-1,233000277,233000702,46,20221024-145628
0,0,경기76아3362,3,-1,233000277,233001674,156,20221024-145628
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145628
0,0,경기76아3539,3,-1,233000277,233001688,114,20221024-145628
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-145628
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145644
0,0,경기76아3570,3,-1,233000277,233000702,46,20221024-145644
0,0,경기76아3362,3,-1,233000277,233001676,157,20221024-145644
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145644
0,0,경기76아3539,3,-1,233000277,233001688,114,20221024-145644
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-145644
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145658
0,0,경기76아3362,3,-1,233000277,233001676,157,20221024-145658
0,0,경기76아3570,3,-1,233000277,233000702,46,20221024-145658
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145658
0,0,경기76아3571,3,-1,233000277,233000961,18,20221024-145658
0,0,경기76아3539,3,-1,233000277,233001110,115,20221024-145658
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145713
0,0,경기76아3362,3,-1,233000277,233001218,158,20221024-145713
0,0,경기76아3570,3,-1,233000277,233000100,47,20221024-145713
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145713
0,0,경기76아3539,3,-1,233000277,233001110,115,20221024-145713
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-145713
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145728
0,0,경기76아3362,3,-1,233000277,233001218,158,20221024-145728
0,0,경기76아3570,3,-1,233000277,233000100,47,20221024-145728
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145728
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-145728
0,0,경기76아3539,3,-1,233000277,233001110,115,20221024-145728
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145743
0,0,경기76아3362,3,-1,233000277,233001218,158,20221024-145743
0,0,경기76아3570,3,-1,233000277,233000100,47,20221024-145743
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145743
0,0,경기76아3539,3,-1,233000277,233001110,115,20221024-145743
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-145743
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145758
0,0,경기76아3570,3,-1,233000277,233000100,47,20221024-145758
0,0,경기76아3362,3,-1,233000277,233001218,158,20221024-145758
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145758
0,0,경기76아3539,3,-1,233000277,233001110,115,20221024-145758
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-145758
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145813
0,0,경기76아3570,3,-1,233000277,233000100,47,20221024-145813
0,0,경기76아3362,3,-1,233000277,233001220,159,20221024-145813
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145813
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-145813
0,0,경기76아3539,3,-1,233000277,233001110,115,20221024-145813
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145828
0,0,경기76아3570,3,-1,233000277,233000100,47,20221024-145828
0,0,경기76아3362,3,-1,233000277,233001220,159,20221024-145828
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145828
0,0,경기76아3539,3,-1,233000277,233001110,115,20221024-145828
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-145828
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145843
0,0,경기76아3362,3,-1,233000277,233001220,159,20221024-145843
0,0,경기76아3570,3,-1,233000277,233000100,47,20221024-145843
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145843
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-145843
0,0,경기76아3539,3,-1,233000277,233001606,116,20221024-145843
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145858
0,0,경기76아3570,3,-1,233000277,233000100,47,20221024-145858
0,0,경기76아3362,3,-1,233000277,233001220,159,20221024-145858
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145858
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-145858
0,0,경기76아3539,3,-1,233000277,233001606,116,20221024-145858
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145913
0,0,경기76아3362,3,-1,233000277,233001220,159,20221024-145913
0,0,경기76아3570,3,-1,233000277,233000100,47,20221024-145913
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145913
0,0,경기76아3539,3,-1,233000277,233001606,116,20221024-145913
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-145913
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145928
0,0,경기76아3362,3,-1,233000277,233001220,159,20221024-145928
0,0,경기76아3570,3,-1,233000277,233000098,48,20221024-145928
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145928
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-145928
0,0,경기76아3539,3,-1,233000277,233001606,116,20221024-145928
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145943
0,0,경기76아3362,3,-1,233000277,233001220,159,20221024-145943
0,0,경기76아3570,3,-1,233000277,233000098,48,20221024-145943
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145943
0,0,경기76아3539,3,-1,233000277,233001576,117,20221024-145943
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-145943
0,0,경기76아3362,3,-1,233000277,233001220,159,20221024-145958
0,0,경기76아3570,3,-1,233000277,233000098,48,20221024-145958
0,0,경기76아3572,3,-1,233000277,233002476,88,20221024-145958
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-145958
0,0,경기76아3571,3,-1,233000277,233000130,19,20221024-145958
0,0,경기76아3539,3,-1,233000277,233001576,117,20221024-145958
0,0,경기76아3362,3,-1,233000277,233001220,159,20221024-150013
0,0,경기76아3572,3,-1,233000277,233001108,89,20221024-150013
0,0,경기76아3570,3,-1,233000277,233000098,48,20221024-150013
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-150013
0,0,경기76아3539,3,-1,233000277,233001580,118,20221024-150013
0,0,경기76아3571,3,-1,233000277,233003085,20,20221024-150013
0,0,경기76아3362,3,-1,233000277,233001220,159,20221024-150028
0,0,경기76아3570,3,-1,233000277,233000098,48,20221024-150028
0,0,경기76아3572,3,-1,233000277,233001108,89,20221024-150028
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-150028
0,0,경기76아3539,3,-1,233000277,233001580,118,20221024-150028
0,0,경기76아3571,3,-1,233000277,233003085,20,20221024-150028
0,0,경기76아3362,3,-1,233000277,233001452,160,20221024-150043
0,0,경기76아3570,3,-1,233000277,233001920,49,20221024-150043
0,0,경기76아3572,3,-1,233000277,233001108,89,20221024-150043
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-150043
0,0,경기76아3571,3,-1,233000277,233003085,20,20221024-150043
0,0,경기76아3539,3,-1,233000277,233001580,118,20221024-150043
0,0,경기76아3362,3,-1,233000277,233001452,160,20221024-150058
0,0,경기76아3572,3,-1,233000277,233001108,89,20221024-150058
0,0,경기76아3570,3,-1,233000277,233001920,49,20221024-150058
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-150058
0,0,경기76아3539,3,-1,233000277,233001580,118,20221024-150058
0,0,경기76아3571,3,-1,233000277,233003085,20,20221024-150058
0,0,경기76아3362,3,-1,233000277,233001452,160,20221024-150113
0,0,경기76아3570,3,-1,233000277,233001920,49,20221024-150113
0,0,경기76아3572,3,-1,233000277,233000618,90,20221024-150113
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-150113
0,0,경기76아3539,3,-1,233000277,233001580,118,20221024-150113
0,0,경기76아3571,3,-1,233000277,233003085,20,20221024-150113
0,0,경기76아3362,3,-1,233000277,233001452,160,20221024-150128
0,0,경기76아3572,3,-1,233000277,233000618,90,20221024-150128
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-150128
0,0,경기76아3361,3,-1,233000277,233003126,188,20221024-150128
0,0,경기76아3539,3,-1,233000277,233001580,118,20221024-150128
0,0,경기76아3571,3,-1,233000277,233003085,20,20221024-150128
0,0,경기76아3362,3,-1,233000277,233001452,160,20221024-150143
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-150143
0,0,경기76아3572,3,-1,233000277,233000618,90,20221024-150143
0,0,경기76아3571,3,-1,233000277,233003085,20,20221024-150143
0,0,경기76아3539,3,-1,233000277,233001580,118,20221024-150143
0,0,경기76아3362,3,-1,233000277,233001453,161,20221024-150200
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-150200
0,0,경기76아3572,3,-1,233000277,233002106,91,20221024-150200
0,0,경기76아3539,3,-1,233000277,233002122,119,20221024-150200
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-150200
0,0,경기76아3362,3,-1,233000277,233001453,161,20221024-150212
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-150212
0,0,경기76아3572,3,-1,233000277,233002106,91,20221024-150212
0,0,경기76아3539,3,-1,233000277,233002122,119,20221024-150212
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-150212
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-150227
0,0,경기76아3572,3,-1,233000277,233002106,91,20221024-150227
0,0,경기76아3362,3,-1,233000277,233001453,161,20221024-150227
0,0,경기76아3539,3,-1,233000277,233002122,119,20221024-150227
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-150227
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-150242
0,0,경기76아3572,3,-1,233000277,233002106,91,20221024-150242
0,0,경기76아3362,3,-1,233000277,233001453,161,20221024-150242
0,0,경기76아3539,3,-1,233000277,233002122,119,20221024-150242
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-150242
0,0,경기76아3572,3,-1,233000277,233002106,91,20221024-150258
0,0,경기76아3362,3,-1,233000277,233001713,162,20221024-150258
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-150258
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-150258
0,0,경기76아3539,3,-1,233000277,233002122,119,20221024-150258
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-150314
0,0,경기76아3362,3,-1,233000277,233001454,163,20221024-150314
0,0,경기76아3572,3,-1,233000277,233002106,91,20221024-150314
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-150314
0,0,경기76아3539,3,-1,233000277,233002122,119,20221024-150314
0,0,경기76아3572,3,-1,233000277,233002106,91,20221024-150329
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-150329
0,0,경기76아3362,3,-1,233000277,233001454,163,20221024-150329
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-150329
0,0,경기76아3539,3,-1,233000277,233001822,120,20221024-150329
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-150345
0,0,경기76아3362,3,-1,233000277,233001454,163,20221024-150345
0,0,경기76아3572,3,-1,233000277,233002104,92,20221024-150345
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-150345
0,0,경기76아3539,3,-1,233000277,233001823,121,20221024-150345
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-150359
0,0,경기76아3362,3,-1,233000277,233001454,163,20221024-150359
0,0,경기76아3572,3,-1,233000277,233002104,92,20221024-150359
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-150359
0,0,경기76아3539,3,-1,233000277,233000376,122,20221024-150359
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-150414
0,0,경기76아3362,3,-1,233000277,233001454,163,20221024-150414
0,0,경기76아3572,3,-1,233000277,233001860,93,20221024-150414
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-150414
0,0,경기76아3539,3,-1,233000277,233000376,122,20221024-150414
0,0,경기76아3362,3,-1,233000277,233001454,163,20221024-150429
0,0,경기76아3572,3,-1,233000277,233001860,93,20221024-150429
0,0,경기76아3570,3,-1,233000277,233000701,50,20221024-150429
0,0,경기76아3571,3,-1,233000277,233000137,21,20221024-150429
0,0,경기76아3539,3,-1,233000277,233000376,122,20221024-150429
0,0,경기76아3362,3,-1,233000277,233001454,163,20221024-150444
0,0,경기76아3572,3,-1,233000277,233001860,93,20221024-150444
0,0,경기76아3570,3,-1,233000277,233000670,51,20221024-150444
0,0,경기76아3539,3,-1,233000277,233000376,122,20221024-150444
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-150444
0,0,경기76아3572,3,-1,233000277,233001860,93,20221024-150459
0,0,경기76아3362,3,-1,233000277,233001454,163,20221024-150459
0,0,경기76아3570,3,-1,233000277,233000670,51,20221024-150459
0,0,경기76아3539,3,-1,233000277,233000376,122,20221024-150459
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-150459
0,0,경기76아3572,3,-1,233000277,233001860,93,20221024-150514
0,0,경기76아3362,3,-1,233000277,233001454,163,20221024-150514
0,0,경기76아3570,3,-1,233000277,233000670,51,20221024-150514
0,0,경기76아3539,3,-1,233000277,233000376,122,20221024-150514
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-150514
0,0,경기76아3572,3,-1,233000277,233001860,93,20221024-150529
0,0,경기76아3362,3,-1,233000277,233001454,163,20221024-150529
0,0,경기76아3570,3,-1,233000277,233000670,51,20221024-150529
0,0,경기76아3539,3,-1,233000277,233000376,122,20221024-150529
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-150529
0,0,경기76아3572,3,-1,233000277,233001860,93,20221024-150544
0,0,경기76아3362,3,-1,233000277,233001454,163,20221024-150544
0,0,경기76아3570,3,-1,233000277,233000669,52,20221024-150544
0,0,경기76아3539,3,-1,233000277,233000376,122,20221024-150544
0,0,경기76아3571,3,-1,233000277,233001637,22,20221024-150544
0,0,경기76아3362,3,-1,233000277,233002499,164,20221024-150559
0,0,경기76아3572,3,-1,233000277,233001860,93,20221024-150559
0,0,경기76아3570,3,-1,233000277,233000669,52,20221024-150559
0,0,경기76아3539,3,-1,233000277,233000376,122,20221024-150559
0,0,경기76아3571,3,-1,233000277,233000998,23,20221024-150559
0,0,경기76아3362,3,-1,233000277,233002499,164,20221024-150614
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-150614
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-150614
0,0,경기76아3539,3,-1,233000277,233000376,122,20221024-150614
0,0,경기76아3571,3,-1,233000277,233000998,23,20221024-150614
0,0,경기76아3572,3,-1,233000277,233002102,94,20221024-150629
0,0,경기76아3362,3,-1,233000277,233002499,164,20221024-150629
0,0,경기76아3570,3,-1,233000277,233000668,53,20221024-150629
0,0,경기76아3571,3,-1,233000277,233000998,23,20221024-150629
