endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4650,3,36,233000125,277102049,57,20221024-155949
0,0,경기76아4652,3,39,233000125,233002131,8,20221024-155949
0,0,경기76아4649,3,32,233000125,233000779,81,20221024-155949
0,0,경기76아4651,3,36,233000125,277103520,41,20221024-155949
0,0,경기76아4650,3,36,233000125,277102049,57,20221024-160003
0,0,경기76아4652,3,39,233000125,233002131,8,20221024-160003
0,0,경기76아4649,3,32,233000125,233000779,81,20221024-160003
0,0,경기76아4651,3,36,233000125,277103520,41,20221024-160003
0,0,경기76아4652,3,39,233000125,233000148,9,20221024-160017
0,0,경기76아4650,3,36,233000125,277102291,58,20221024-160017
0,0,경기76아4649,3,32,233000125,233000779,81,20221024-160017
0,0,경기76아4651,3,36,233000125,277103520,41,20221024-160017
0,0,경기76아4652,3,39,233000125,233000148,9,20221024-160033
0,0,경기76아4650,3,36,233000125,277102291,58,20221024-160033
0,0,경기76아4649,3,32,233000125,233000779,81,20221024-160033
0,0,경기76아4651,3,36,233000125,277103520,41,20221024-160033
0,0,경기76아4650,3,36,233000125,277102291,58,20221024-160047
0,0,경기76아4652,3,39,233000125,233000191,10,20221024-160047
0,0,경기76아4649,3,32,233000125,233000779,81,20221024-160047
0,0,경기76아4651,3,36,233000125,277103520,41,20221024-160047
0,0,경기76아4650,3,36,233000125,277102291,58,20221024-160104
0,0,경기76아4652,3,39,233000125,233000191,10,20221024-160104
0,0,경기76아4649,3,32,233000125,233000779,81,20221024-160104
0,0,경기76아4651,3,36,233000125,277103520,41,20221024-160104
0,0,경기76아4650,3,36,233000125,277102291,58,20221024-160119
0,0,경기76아4652,3,39,233000125,233000190,11,20221024-160119
0,0,경기76아4649,3,32,233000125,233000779,81,20221024-160119
0,0,경기76아4651,3,36,233000125,277103520,41,20221024-160119
0,0,경기76아4652,3,39,233000125,233000190,11,20221024-160135
0,0,경기76아4650,3,36,233000125,277102291,58,20221024-160135
0,0,경기76아4651,3,36,233000125,277103520,41,20221024-160135
0,0,경기76아4649,3,32,233000125,233000779,81,20221024-160135
0,0,경기76아4652,3,39,233000125,233000190,11,20221024-160149
0,0,경기76아4650,3,36,233000125,277102291,58,20221024-160149
0,0,경기76아4651,3,36,233000125,277103520,41,20221024-160149
0,0,경기76아4649,3,32,233000125,233000779,81,20221024-160149
0,0,경기76아4652,3,39,233000125,233000190,11,20221024-160204
0,0,경기76아4650,3,36,233000125,277102291,58,20221024-160204
0,0,경기76아4651,3,36,233000125,277103520,41,20221024-160204
0,0,경기76아4649,3,32,233000125,233000779,81,20221024-160204
0,0,경기76아4652,3,39,233000125,233000190,11,20221024-160219
0,0,경기76아4650,3,36,233000125,277102291,58,20221024-160219
0,0,경기76아4649,3,32,233000125,233000779,81,20221024-160219
0,0,경기76아4651,3,36,233000125,277103520,41,20221024-160219
0,0,경기76아4652,3,39,233000125,233000190,11,20221024-160234
0,0,경기76아4650,3,36,233000125,277102291,58,20221024-160234
0,0,경기76아4651,3,36,233000125,277103520,41,20221024-160234
0,0,경기76아4649,3,32,233000125,233000778,82,20221024-160234
0,0,경기76아4652,3,39,233000125,233000189,12,20221024-160249
0,0,경기76아4650,3,36,233000125,277103204,59,20221024-160249
0,0,경기76아4651,3,36,233000125,277103520,41,20221024-160249
0,0,경기76아4649,3,32,233000125,233000778,82,20221024-160249
0,0,경기76아4650,3,36,233000125,277103204,59,20221024-160305
0,0,경기76아4652,3,39,233000125,233000189,12,20221024-160305
0,0,경기76아4651,3,36,233000125,277103520,41,20221024-160305
0,0,경기76아4649,3,32,233000125,233000778,82,20221024-160305
0,0,경기76아4650,3,36,233000125,277103204,59,20221024-160319
0,0,경기76아4652,3,39,233000125,233000189,12,20221024-160319
0,0,경기76아4649,3,32,233000125,233000778,82,20221024-160319
0,0,경기76아4651,3,36,233000125,277103528,42,20221024-160319
0,0,경기76아4650,3,36,233000125,277103204,59,20221024-160334
0,0,경기76아4652,3,39,233000125,233001943,13,20221024-160334
0,0,경기76아4649,3,32,233000125,233000778,82,20221024-160334
0,0,경기76아4651,3,36,233000125,277103528,42,20221024-160334
0,0,경기76아4650,3,36,233000125,277103204,59,20221024-160349
0,0,경기76아4652,3,39,233000125,233000188,14,20221024-160349
0,0,경기76아4651,3,36,233000125,277103528,42,20221024-160349
0,0,경기76아4649,3,32,233000125,233000777,83,20221024-160349
0,0,경기76아4650,3,36,233000125,277103204,59,20221024-160403
0,0,경기76아4652,3,39,233000125,233000188,14,20221024-160403
0,0,경기76아4651,3,36,233000125,277103528,42,20221024-160403
0,0,경기76아4649,3,32,233000125,233000776,84,20221024-160403
0,0,경기76아4650,3,36,233000125,277103204,59,20221024-160418
0,0,경기76아4652,3,39,233000125,233000188,14,20221024-160418
0,0,경기76아4651,3,36,233000125,277103528,42,20221024-160418
0,0,경기76아4649,3,32,233000125,233000776,84,20221024-160418
0,0,경기76아4652,3,39,233000125,233000188,14,20221024-160433
0,0,경기76아4650,3,36,233000125,277103202,60,20221024-160433
0,0,경기76아4649,3,32,233000125,233000774,85,20221024-160433
0,0,경기76아4651,3,36,233000125,277103528,42,20221024-160433
0,0,경기76아4652,3,39,233000125,233000188,14,20221024-160449
0,0,경기76아4650,3,36,233000125,277103202,60,20221024-160449
0,0,경기76아4649,3,32,233000125,233000774,85,20221024-160449
0,0,경기76아4651,3,36,233000125,277103528,42,20221024-160449
0,0,경기76아4652,3,39,233000125,233000188,14,20221024-160503
0,0,경기76아4650,3,36,233000125,277103202,60,20221024-160503
0,0,경기76아4651,3,36,233000125,277103528,42,20221024-160503
0,0,경기76아4649,3,33,233000125,233000774,85,20221024-160503
0,0,경기76아4652,3,39,233000125,233000188,14,20221024-160518
0,0,경기76아4650,3,36,233000125,277103202,60,20221024-160518
0,0,경기76아4651,3,36,233000125,277103528,42,20221024-160518
0,0,경기76아4649,3,33,233000125,233000774,85,20221024-160518
0,0,경기76아4650,3,36,233000125,277103202,60,20221024-160533
0,0,경기76아4652,3,39,233000125,233000188,14,20221024-160533
0,0,경기76아4651,3,36,233000125,277103528,42,20221024-160533
0,0,경기76아4649,3,33,233000125,233000774,85,20221024-160533
0,0,경기76아4650,3,36,233000125,277103202,60,20221024-160549
0,0,경기76아4652,3,39,233000125,233001318,15,20221024-160549
0,0,경기76아4651,3,36,233000125,277103528,42,20221024-160549
0,0,경기76아4649,3,33,233000125,233000774,85,20221024-160549
0,0,경기76아4652,3,39,233000125,233001318,15,20221024-160603
0,0,경기76아4650,3,36,233000125,277103201,61,20221024-160603
0,0,경기76아4649,3,33,233000125,233000774,85,20221024-160603
0,0,경기76아4651,3,36,233000125,277103317,43,20221024-160603
0,0,경기76아4652,3,39,233000125,233001318,15,20221024-160618
0,0,경기76아4650,3,36,233000125,277103201,61,20221024-160618
0,0,경기76아4651,3,36,233000125,277103317,43,20221024-160618
0,0,경기76아4649,3,33,233000125,233000773,86,20221024-160618
0,0,경기76아4650,3,36,233000125,277103201,61,20221024-160633
0,0,경기76아4652,3,39,233000125,233001318,15,20221024-160633
0,0,경기76아4651,3,36,233000125,277103317,43,20221024-160633
0,0,경기76아4649,3,33,233000125,233003082,87,20221024-160633
0,0,경기76아4650,3,36,233000125,277103201,61,20221024-160649
0,0,경기76아4652,3,39,233000125,233000730,16,20221024-160649
0,0,경기76아4651,3,36,233000125,277103317,43,20221024-160649
0,0,경기76아4649,3,33,233000125,233003082,87,20221024-160649
0,0,경기76아4650,3,36,233000125,277103201,61,20221024-160703
0,0,경기76아4652,3,39,233000125,233000730,16,20221024-160703
0,0,경기76아4651,3,36,233000125,277103317,43,20221024-160703
0,0,경기76아4649,3,33,233000125,233003082,87,20221024-160703
0,0,경기76아4650,3,36,233000125,277103201,61,20221024-160718
0,0,경기76아4652,3,36,233000125,233000730,16,20221024-160718
0,0,경기76아4651,3,36,233000125,277103317,43,20221024-160718
0,0,경기76아4649,3,33,233000125,233003082,87,20221024-160718
0,0,경기76아4650,3,36,233000125,277103201,61,20221024-160733
0,0,경기76아4652,3,36,233000125,233000730,16,20221024-160733
0,0,경기76아4651,3,36,233000125,277103317,43,20221024-160733
0,0,경기76아4649,3,33,233000125,233003082,87,20221024-160733
0,0,경기76아4650,3,36,233000125,277103201,61,20221024-160748
0,0,경기76아4652,3,36,233000125,233000730,16,20221024-160748
0,0,경기76아4651,3,36,233000125,277103317,43,20221024-160748
0,0,경기76아4649,3,33,233000125,233003082,87,20221024-160748
0,0,경기76아4650,3,36,233000125,277103201,61,20221024-160803
0,0,경기76아4652,3,36,233000125,233000729,17,20221024-160803
0,0,경기76아4651,3,36,233000125,277103317,43,20221024-160803
0,0,경기76아4649,3,33,233000125,233003082,87,20221024-160803
0,0,경기76아4650,3,36,233000125,277103201,61,20221024-160817
0,0,경기76아4652,3,36,233000125,233000729,17,20221024-160817
0,0,경기76아4651,3,36,233000125,277103317,43,20221024-160817
0,0,경기76아4649,3,33,233000125,233000772,88,20221024-160817
0,0,경기76아4650,3,36,233000125,277103201,61,20221024-160832
0,0,경기76아4652,3,36,233000125,233000729,17,20221024-160832
0,0,경기76아4651,3,36,233000125,277103317,43,20221024-160832
0,0,경기76아4649,3,33,233000125,233000772,88,20221024-160832
0,0,경기76아4652,3,36,233000125,233000729,17,20221024-160847
0,0,경기76아4650,3,36,233000125,277103158,62,20221024-160847
0,0,경기76아4649,3,33,233000125,233000772,88,20221024-160847
0,0,경기76아4651,3,36,233000125,277103315,44,20221024-160847
0,0,경기76아4650,3,36,233000125,277103158,62,20221024-160903
0,0,경기76아4652,3,36,233000125,233000729,17,20221024-160903
0,0,경기76아4649,3,33,233000125,233000772,88,20221024-160903
0,0,경기76아4651,3,36,233000125,277103315,44,20221024-160903
0,0,경기76아4652,3,36,233000125,233000729,17,20221024-160918
0,0,경기76아4650,3,36,233000125,277103158,62,20221024-160918
0,0,경기76아4651,3,36,233000125,277103315,44,20221024-160918
0,0,경기76아4649,3,33,233000125,233000772,88,20221024-160918
0,0,경기76아4650,3,36,233000125,277103158,62,20221024-160932
0,0,경기76아4652,3,36,233000125,233000729,17,20221024-160932
0,0,경기76아4651,3,36,233000125,277103315,44,20221024-160932
0,0,경기76아4649,3,33,233000125,233000771,89,20221024-160932
0,0,경기76아4652,3,36,233000125,233000729,17,20221024-160948
0,0,경기76아4650,3,36,233000125,277103158,62,20221024-160948
0,0,경기76아4651,3,36,233000125,277103315,44,20221024-160948
0,0,경기76아4649,3,33,233000125,233000771,89,20221024-160948
0,0,경기76아4652,3,36,233000125,233000729,17,20221024-161002
0,0,경기76아4650,3,36,233000125,277103220,63,20221024-161002
0,0,경기76아4651,3,36,233000125,277103315,44,20221024-161002
0,0,경기76아4649,3,34,233000125,233000771,89,20221024-161002
0,0,경기76아4652,3,36,233000125,233000729,17,20221024-161017
0,0,경기76아4650,3,36,233000125,277103220,63,20221024-161017
0,0,경기76아4649,3,34,233000125,233000770,90,20221024-161017
0,0,경기76아4651,3,36,233000125,277103315,44,20221024-161017
0,0,경기76아4652,3,36,233000125,233000729,17,20221024-161032
0,0,경기76아4650,3,36,233000125,277103220,63,20221024-161032
0,0,경기76아4651,3,36,233000125,277103315,44,20221024-161032
0,0,경기76아4649,3,35,233000125,233000770,90,20221024-161032
0,0,경기76아4650,3,36,233000125,277103220,63,20221024-161047
0,0,경기76아4652,3,36,233000125,233000729,17,20221024-161047
0,0,경기76아4649,3,35,233000125,233000770,90,20221024-161047
0,0,경기76아4651,3,36,233000125,277103315,44,20221024-161047
0,0,경기76아4650,3,36,233000125,277103220,63,20221024-161103
0,0,경기76아4652,3,36,233000125,233000728,18,20221024-161103
0,0,경기76아4649,3,35,233000125,233000770,90,20221024-161103
0,0,경기76아4651,3,36,233000125,226000039,45,20221024-161103
0,0,경기76아4650,3,36,233000125,277103220,63,20221024-161117
0,0,경기76아4652,3,36,233000125,233000728,18,20221024-161117
0,0,경기76아4649,3,35,233000125,233000770,90,20221024-161117
0,0,경기76아4651,3,36,233000125,226000039,45,20221024-161117
0,0,경기76아4650,3,36,233000125,277103220,63,20221024-161132
0,0,경기76아4652,3,36,233000125,233001404,19,20221024-161132
0,0,경기76아4649,3,35,233000125,233000770,90,20221024-161132
0,0,경기76아4651,3,36,233000125,226000039,45,20221024-161132
0,0,경기76아4652,3,36,233000125,233001404,19,20221024-161147
0,0,경기76아4650,3,36,233000125,277103220,63,20221024-161147
0,0,경기76아4649,3,35,233000125,233000770,90,20221024-161147
0,0,경기76아4651,3,36,233000125,226000039,45,20221024-161147
0,0,경기76아4650,3,36,233000125,277103220,63,20221024-161202
0,0,경기76아4652,3,36,233000125,233000727,20,20221024-161202
0,0,경기76아4649,3,35,233000125,233000770,90,20221024-161202
0,0,경기76아4651,3,36,233000125,226000039,45,20221024-161202
0,0,경기76아4652,3,36,233000125,233000727,20,20221024-161217
0,0,경기76아4650,3,36,233000125,226000038,64,20221024-161217
0,0,경기76아4649,3,35,233000125,233000770,90,20221024-161217
0,0,경기76아4651,3,36,233000125,226000039,45,20221024-161217
0,0,경기76아4650,3,36,233000125,226000038,64,20221024-161232
0,0,경기76아4652,3,36,233000125,233000727,20,20221024-161232
0,0,경기76아4651,3,36,233000125,226000039,45,20221024-161232
0,0,경기76아4649,3,35,233000125,233000769,91,20221024-161232
0,0,경기76아4650,3,36,233000125,226000038,64,20221024-161247
0,0,경기76아4652,3,36,233000125,233000727,20,20221024-161247
0,0,경기76아4651,3,36,233000125,226000039,45,20221024-161247
0,0,경기76아4649,3,35,233000125,233000769,91,20221024-161247
0,0,경기76아4652,3,36,233000125,233000727,20,20221024-161302
0,0,경기76아4650,3,36,233000125,226000038,64,20221024-161302
0,0,경기76아4649,3,35,233000125,233000769,91,20221024-161302
0,0,경기76아4651,3,36,233000125,277103221,46,20221024-161302
0,0,경기76아4652,3,36,233000125,233000727,20,20221024-161317
0,0,경기76아4650,3,36,233000125,226000038,64,20221024-161317
0,0,경기76아4651,3,36,233000125,277103221,46,20221024-161317
0,0,경기76아4649,3,35,233000125,233000768,92,20221024-161317
0,0,경기76아4650,3,36,233000125,226000038,64,20221024-161332
0,0,경기76아4652,3,36,233000125,233000726,21,20221024-161332
0,0,경기76아4651,3,36,233000125,277103221,46,20221024-161332
0,0,경기76아4649,3,35,233000125,233000768,92,20221024-161332
0,0,경기76아4650,3,36,233000125,226000038,64,20221024-161347
0,0,경기76아4652,3,36,233000125,233000726,21,20221024-161347
0,0,경기76아4649,3,35,233000125,233000768,92,20221024-161347
0,0,경기76아4651,3,36,233000125,277103221,46,20221024-161347
0,0,경기76아4652,3,36,233000125,233000726,21,20221024-161404
0,0,경기76아4650,3,36,233000125,226000038,64,20221024-161404
0,0,경기76아4649,3,37,233000125,233000768,92,20221024-161404
0,0,경기76아4651,3,36,233000125,277103221,46,20221024-161404
0,0,경기76아4652,3,36,233000125,233000726,21,20221024-161419
0,0,경기76아4650,3,36,233000125,277103314,65,20221024-161419
0,0,경기76아4651,3,36,233000125,277103221,46,20221024-161419
0,0,경기76아4649,3,37,233000125,233000768,92,20221024-161419
0,0,경기76아4652,3,36,233000125,233000726,21,20221024-161434
0,0,경기76아4650,3,36,233000125,277103314,65,20221024-161434
0,0,경기76아4651,3,36,233000125,277103221,46,20221024-161434
0,0,경기76아4649,3,37,233000125,233001749,93,20221024-161434
0,0,경기76아4652,3,36,233000125,233000726,21,20221024-161449
0,0,경기76아4650,3,36,233000125,277103314,65,20221024-161449
0,0,경기76아4651,3,36,233000125,277103221,46,20221024-161449
0,0,경기76아4649,3,37,233000125,233001749,93,20221024-161449
0,0,경기76아4650,3,36,233000125,277103314,65,20221024-161505
0,0,경기76아4652,3,37,233000125,233000726,21,20221024-161505
0,0,경기76아4651,3,36,233000125,277103221,46,20221024-161505
0,0,경기76아4649,3,37,233000125,233001749,93,20221024-161505
0,0,경기76아4650,3,36,233000125,277103314,65,20221024-161519
0,0,경기76아4652,3,37,233000125,233000726,21,20221024-161519
0,0,경기76아4651,3,36,233000125,277103221,46,20221024-161519
0,0,경기76아4649,3,37,233000125,233002159,94,20221024-161519
0,0,경기76아4650,3,36,233000125,277103314,65,20221024-161534
0,0,경기76아4652,3,37,233000125,233000726,21,20221024-161534
0,0,경기76아4651,3,36,233000125,277103159,47,20221024-161534
0,0,경기76아4649,3,38,233000125,233002159,94,20221024-161534
0,0,경기76아4650,3,36,233000125,277103314,65,20221024-161549
0,0,경기76아4652,3,37,233000125,233000726,21,20221024-161549
0,0,경기76아4649,3,38,233000125,233002159,94,20221024-161549
0,0,경기76아4651,3,36,233000125,277103159,47,20221024-161549
0,0,경기76아4650,3,36,233000125,277103314,65,20221024-161604
0,0,경기76아4652,3,37,233000125,233000726,21,20221024-161604
0,0,경기76아4649,3,38,233000125,233002159,94,20221024-161604
0,0,경기76아4651,3,36,233000125,277103159,47,20221024-161604
0,0,경기76아4650,3,36,233000125,277103314,65,20221024-161619
0,0,경기76아4652,3,37,233000125,233000726,21,20221024-161619
0,0,경기76아4649,3,38,233000125,233002159,94,20221024-161619
0,0,경기76아4651,3,36,233000125,277103159,47,20221024-161619
0,0,경기76아4650,3,36,233000125,277103314,65,20221024-161634
0,0,경기76아4652,3,37,233000125,233000725,22,20221024-161634
0,0,경기76아4649,3,38,233000125,233002159,94,20221024-161634
0,0,경기76아4651,3,36,233000125,277103159,47,20221024-161634
0,0,경기76아4652,3,37,233000125,233002118,23,20221024-161649
0,0,경기76아4650,3,36,233000125,277103316,66,20221024-161649
0,0,경기76아4649,3,38,233000125,233002159,94,20221024-161649
0,0,경기76아4651,3,36,233000125,277103200,48,20221024-161649
0,0,경기76아4650,3,36,233000125,277103316,66,20221024-161703
0,0,경기76아4652,3,37,233000125,233002118,23,20221024-161703
0,0,경기76아4651,3,36,233000125,277103200,48,20221024-161703
0,0,경기76아4649,3,38,233000125,233001828,95,20221024-161703
0,0,경기76아4650,3,36,233000125,277103316,66,20221024-161718
0,0,경기76아4652,3,37,233000125,233002118,23,20221024-161718
0,0,경기76아4651,3,36,233000125,277103200,48,20221024-161718
0,0,경기76아4649,3,38,233000125,233001828,95,20221024-161718
0,0,경기76아4650,3,36,233000125,277103316,66,20221024-161734
0,0,경기76아4652,3,37,233000125,233002118,23,20221024-161734
0,0,경기76아4649,3,40,233000125,233001828,95,20221024-161734
0,0,경기76아4651,3,36,233000125,277103200,48,20221024-161734
0,0,경기76아4650,3,36,233000125,277103316,66,20221024-161748
0,0,경기76아4652,3,37,233000125,233002118,23,20221024-161748
0,0,경기76아4649,3,40,233000125,233001828,95,20221024-161748
0,0,경기76아4651,3,36,233000125,277103200,48,20221024-161748
0,0,경기76아4650,3,36,233000125,277103527,67,20221024-161803
0,0,경기76아4652,3,37,233000125,233002118,23,20221024-161803
0,0,경기76아4649,3,40,233000125,233001828,95,20221024-161803
0,0,경기76아4651,3,36,233000125,277103200,48,20221024-161803
0,0,경기76아4650,3,36,233000125,277103527,67,20221024-161818
0,0,경기76아4652,3,37,233000125,233000724,24,20221024-161818
0,0,경기76아4649,3,40,233000125,233001828,95,20221024-161818
0,0,경기76아4651,3,36,233000125,277103200,48,20221024-161818
0,0,경기76아4652,3,37,233000125,233000724,24,20221024-161833
0,0,경기76아4650,3,36,233000125,277103527,67,20221024-161833
0,0,경기76아4649,3,40,233000125,233001828,95,20221024-161833
0,0,경기76아4651,3,36,233000125,277103200,48,20221024-161833
0,0,경기76아4650,3,36,233000125,277103527,67,20221024-161849
0,0,경기76아4652,3,37,233000125,233000723,25,20221024-161849
0,0,경기76아4649,3,40,233000125,233001828,95,20221024-161849
0,0,경기76아4651,3,36,233000125,277103200,48,20221024-161849
0,0,경기76아4650,3,36,233000125,277103527,67,20221024-161903
0,0,경기76아4652,3,37,233000125,233000723,25,20221024-161903
0,0,경기76아4649,3,40,233000125,233001828,95,20221024-161903
0,0,경기76아4651,3,36,233000125,277103200,48,20221024-161903
0,0,경기76아4650,3,36,233000125,277103527,67,20221024-161918
0,0,경기76아4652,3,37,233000125,233000722,26,20221024-161918
0,0,경기76아4649,3,40,233000125,233001828,95,20221024-161918
0,0,경기76아4651,3,36,233000125,277103203,49,20221024-161918
0,0,경기76아4652,3,37,233000125,233000722,26,20221024-161933
0,0,경기76아4650,3,36,233000125,277103527,67,20221024-161933
0,0,경기76아4651,3,36,233000125,277103203,49,20221024-161933
0,0,경기76아4649,3,40,233000125,233001435,96,20221024-161933
0,0,경기76아4652,3,37,233000125,233000722,26,20221024-161948
0,0,경기76아4650,3,36,233000125,277103527,67,20221024-161948
0,0,경기76아4651,3,36,233000125,277103203,49,20221024-161948
0,0,경기76아4649,3,41,233000125,233001435,96,20221024-161948
0,0,경기76아4652,3,37,233000125,233000722,26,20221024-162003
0,0,경기76아4650,3,36,233000125,277103527,67,20221024-162003
0,0,경기76아4651,3,36,233000125,277103203,49,20221024-162003
0,0,경기76아4649,3,41,233000125,233001435,96,20221024-162003
0,0,경기76아4650,3,36,233000125,277103527,67,20221024-162017
0,0,경기76아4652,3,37,233000125,233000722,26,20221024-162017
0,0,경기76아4651,3,36,233000125,277103203,49,20221024-162017
0,0,경기76아4649,3,41,233000125,233000208,97,20221024-162017
0,0,경기76아4650,3,36,233000125,277103527,67,20221024-162032
0,0,경기76아4652,3,37,233000125,233000721,27,20221024-162032
0,0,경기76아4651,3,36,233000125,277103203,49,20221024-162032
0,0,경기76아4649,3,41,233000125,233001043,98,20221024-162032
0,0,경기76아4652,3,37,233000125,233000721,27,20221024-162047
0,0,경기76아4650,3,36,233000125,277103519,68,20221024-162047
0,0,경기76아4649,3,41,233000125,233001043,98,20221024-162047
0,0,경기76아4651,3,36,233000125,277103203,49,20221024-162047
0,0,경기76아4652,3,37,233000125,233000721,27,20221024-162102
0,0,경기76아4650,3,36,233000125,277103519,68,20221024-162102
0,0,경기76아4649,3,42,233000125,233001043,98,20221024-162102
0,0,경기76아4651,3,36,233000125,277103203,49,20221024-162102
0,0,경기76아4652,3,37,233000125,233000721,27,20221024-162118
0,0,경기76아4650,3,36,233000125,277103519,68,20221024-162118
0,0,경기76아4649,3,42,233000125,233001043,98,20221024-162118
0,0,경기76아4651,3,36,233000125,277103205,50,20221024-162118
0,0,경기76아4650,3,36,233000125,277103519,68,20221024-162132
0,0,경기76아4652,3,37,233000125,233000721,27,20221024-162132
0,0,경기76아4649,3,42,233000125,233001043,98,20221024-162132
0,0,경기76아4651,3,36,233000125,277103205,50,20221024-162132
0,0,경기76아4652,3,37,233000125,233000721,27,20221024-162147
0,0,경기76아4650,3,36,233000125,277103519,68,20221024-162147
0,0,경기76아4649,3,42,233000125,233001043,98,20221024-162147
0,0,경기76아4651,3,36,233000125,277103205,50,20221024-162147
0,0,경기76아4650,3,36,233000125,277103519,68,20221024-162203
0,0,경기76아4652,3,37,233000125,233000720,28,20221024-162203
0,0,경기76아4649,3,42,233000125,233001043,98,20221024-162203
0,0,경기76아4651,3,36,233000125,277103205,50,20221024-162203
0,0,경기76아4650,3,36,233000125,277103519,68,20221024-162217
0,0,경기76아4652,3,37,233000125,233000720,28,20221024-162217
0,0,경기76아4651,3,36,233000125,277103205,50,20221024-162217
0,0,경기76아4649,3,42,233000125,233002130,99,20221024-162217
0,0,경기76아4650,3,36,233000125,277103519,68,20221024-162232
0,0,경기76아4652,3,37,233000125,233000720,28,20221024-162232
0,0,경기76아4651,3,36,233000125,277103205,50,20221024-162232
0,0,경기76아4649,3,42,233000125,233002130,99,20221024-162232
0,0,경기76아4652,3,37,233000125,233000720,28,20221024-162247
0,0,경기76아4650,3,36,233000125,233000781,69,20221024-162247
0,0,경기76아4651,3,36,233000125,277103205,50,20221024-162247
0,0,경기76아4649,3,42,233000125,233001042,100,20221024-162247
0,0,경기76아4652,3,37,233000125,233000720,28,20221024-162303
0,0,경기76아4650,3,36,233000125,233000781,69,20221024-162303
0,0,경기76아4649,3,42,233000125,233001042,100,20221024-162303
0,0,경기76아4651,3,36,233000125,277103205,50,20221024-162303
0,0,경기76아4652,3,37,233000125,233000720,28,20221024-162318
0,0,경기76아4650,3,36,233000125,233000781,69,20221024-162318
0,0,경기76아4651,3,36,233000125,277103205,50,20221024-162318
0,0,경기76아4649,3,42,233000125,233002296,101,20221024-162318
0,0,경기76아4652,3,37,233000125,233000720,28,20221024-162333
0,0,경기76아4650,3,36,233000125,233000781,69,20221024-162333
0,0,경기76아4651,3,36,233000125,277103205,50,20221024-162333
0,0,경기76아4649,3,42,233000125,233002296,101,20221024-162333
0,0,경기76아4652,3,37,233000125,233000720,28,20221024-162348
0,0,경기76아4650,3,36,233000125,233000849,70,20221024-162348
0,0,경기76아4651,3,36,233000125,277103205,50,20221024-162348
0,0,경기76아4649,3,43,233000125,233002296,101,20221024-162348
0,0,경기76아4652,3,37,233000125,233000720,28,20221024-162403
0,0,경기76아4650,3,36,233000125,233000849,70,20221024-162403
0,0,경기76아4651,3,36,233000125,277103205,50,20221024-162403
0,0,경기76아4649,3,43,233000125,233000207,102,20221024-162403
0,0,경기76아4652,3,37,233000125,233000720,28,20221024-162418
0,0,경기76아4650,3,36,233000125,233000848,71,20221024-162418
0,0,경기76아4651,3,36,233000125,277103205,50,20221024-162418
0,0,경기76아4649,3,43,233000125,233000207,102,20221024-162418
0,0,경기76아4650,3,36,233000125,233000848,71,20221024-162432
0,0,경기76아4652,3,37,233000125,233000720,28,20221024-162432
0,0,경기76아4649,3,43,233000125,233002216,103,20221024-162432
0,0,경기76아4651,3,36,233000125,277103903,51,20221024-162432
0,0,경기76아4650,3,36,233000125,233000848,71,20221024-162447
0,0,경기76아4652,3,37,233000125,233000719,29,20221024-162447
0,0,경기76아4649,3,43,233000125,233002216,103,20221024-162447
0,0,경기76아4651,3,36,233000125,277103903,51,20221024-162447
0,0,경기76아4652,3,37,233000125,233000719,29,20221024-162503
0,0,경기76아4650,3,36,233000125,233000847,72,20221024-162503
0,0,경기76아4649,3,43,233000125,233002223,104,20221024-162503
0,0,경기76아4651,3,36,233000125,120000671,52,20221024-162503
0,0,경기76아4650,3,36,233000125,233000847,72,20221024-162517
0,0,경기76아4652,3,37,233000125,233000718,30,20221024-162517
0,0,경기76아4649,3,43,233000125,233002223,104,20221024-162517
0,0,경기76아4651,3,36,233000125,120000671,52,20221024-162517
0,0,경기76아4650,3,36,233000125,233000847,72,20221024-162532
0,0,경기76아4652,3,37,233000125,233000718,30,20221024-162532
0,0,경기76아4651,3,36,233000125,120000671,52,20221024-162532
0,0,경기76아4649,3,44,233000125,233002223,104,20221024-162532
0,0,경기76아4652,3,37,233000125,233000718,30,20221024-162547
0,0,경기76아4650,3,36,233000125,233002174,73,20221024-162547
0,0,경기76아4649,3,44,233000125,233002223,104,20221024-162547
0,0,경기76아4651,3,36,233000125,120000671,52,20221024-162547
0,0,경기76아4650,3,36,233000125,233002174,73,20221024-162603
0,0,경기76아4652,3,37,233000125,233000718,30,20221024-162603
0,0,경기76아4649,3,44,233000125,233002223,104,20221024-162603
0,0,경기76아4651,3,36,233000125,277103902,53,20221024-162603
0,0,경기76아4652,3,37,233000125,233000842,31,20221024-162618
0,0,경기76아4650,3,37,233000125,233002174,73,20221024-162618
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-162618
0,0,경기76아4649,3,45,233000125,233002223,104,20221024-162618
0,0,경기76아4652,3,37,233000125,233000842,31,20221024-162633
0,0,경기76아4650,3,37,233000125,233002174,73,20221024-162633
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-162633
0,0,경기76아4649,3,45,233000125,233002223,104,20221024-162633
0,0,경기76아4652,3,37,233000125,233000842,31,20221024-162648
0,0,경기76아4650,3,37,233000125,233000055,74,20221024-162648
0,0,경기76아4651,3,-1,233000125,277103902,53,20221024-162648
