endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4650,3,45,233000125,277101688,55,20221022-143518
0,0,경기76아1192,3,37,233000125,233000712,40,20221022-143518
0,0,경기76아4652,3,44,233000125,233002221,3,20221022-143518
0,0,경기76아4649,3,34,233000125,233000843,79,20221022-143518
0,0,경기76아1132,3,46,233000125,233001828,95,20221022-143518
0,0,경기76아4650,3,45,233000125,277101688,55,20221022-143533
0,0,경기76아1192,3,37,233000125,233000712,40,20221022-143533
0,0,경기76아4652,3,44,233000125,233002221,3,20221022-143533
0,0,경기76아1132,3,46,233000125,233001828,95,20221022-143533
0,0,경기76아4649,3,34,233000125,233000780,80,20221022-143533
0,0,경기76아4650,3,45,233000125,277101688,55,20221022-143548
0,0,경기76아4652,3,44,233000125,233002221,3,20221022-143548
0,0,경기76아1192,3,37,233000125,233000712,40,20221022-143548
0,0,경기76아1132,3,48,233000125,233001828,95,20221022-143548
0,0,경기76아4649,3,34,233000125,233000780,80,20221022-143548
0,0,경기76아4650,3,45,233000125,277101688,55,20221022-143603
0,0,경기76아4652,3,43,233000125,233002224,4,20221022-143603
0,0,경기76아1192,3,37,233000125,277103520,41,20221022-143603
0,0,경기76아1132,3,48,233000125,233001828,95,20221022-143603
0,0,경기76아4649,3,34,233000125,233000780,80,20221022-143603
0,0,경기76아4650,3,45,233000125,277101688,55,20221022-143617
0,0,경기76아4652,3,43,233000125,233002224,4,20221022-143617
0,0,경기76아1192,3,37,233000125,277103520,41,20221022-143617
0,0,경기76아1132,3,48,233000125,233001828,95,20221022-143617
0,0,경기76아4649,3,34,233000125,233000780,80,20221022-143617
0,0,경기76아4650,3,45,233000125,277101688,55,20221022-143632
0,0,경기76아1192,3,37,233000125,277103520,41,20221022-143632
0,0,경기76아4652,3,43,233000125,233002225,5,20221022-143632
0,0,경기76아1132,3,48,233000125,233001828,95,20221022-143632
0,0,경기76아4649,3,34,233000125,233000780,80,20221022-143632
0,0,경기76아1192,3,37,233000125,277103520,41,20221022-143647
0,0,경기76아4652,3,43,233000125,233002225,5,20221022-143647
0,0,경기76아4650,3,45,233000125,119900083,56,20221022-143647
0,0,경기76아1132,3,48,233000125,233001828,95,20221022-143647
0,0,경기76아4649,3,34,233000125,233000779,81,20221022-143647
0,0,경기76아1192,3,37,233000125,277103520,41,20221022-143702
0,0,경기76아4650,3,45,233000125,119900083,56,20221022-143702
0,0,경기76아4652,3,43,233000125,233002225,5,20221022-143702
0,0,경기76아1132,3,48,233000125,233001828,95,20221022-143702
0,0,경기76아4649,3,34,233000125,233000779,81,20221022-143702
0,0,경기76아1192,3,37,233000125,277103520,41,20221022-143717
0,0,경기76아4650,3,45,233000125,119900083,56,20221022-143717
0,0,경기76아4652,3,43,233000125,233002225,5,20221022-143717
0,0,경기76아1132,3,48,233000125,233001828,95,20221022-143717
0,0,경기76아4649,3,34,233000125,233000779,81,20221022-143717
0,0,경기76아1192,3,37,233000125,277103520,41,20221022-143732
0,0,경기76아4650,3,45,233000125,119900083,56,20221022-143732
0,0,경기76아4652,3,43,233000125,233002225,5,20221022-143732
0,0,경기76아4649,3,34,233000125,233000779,81,20221022-143732
0,0,경기76아1132,3,48,233000125,233001828,95,20221022-143732
0,0,경기76아1192,3,37,233000125,277103520,41,20221022-143747
0,0,경기76아4650,3,45,233000125,119900083,56,20221022-143747
0,0,경기76아4652,3,43,233000125,233002295,6,20221022-143747
0,0,경기76아4649,3,34,233000125,233000779,81,20221022-143747
0,0,경기76아1132,3,48,233000125,233001435,96,20221022-143747
0,0,경기76아1192,3,37,233000125,277103520,41,20221022-143804
0,0,경기76아4650,3,45,233000125,119900083,56,20221022-143804
0,0,경기76아4652,3,43,233000125,233002295,6,20221022-143804
0,0,경기76아4649,3,34,233000125,233000779,81,20221022-143804
0,0,경기76아1132,3,-1,233000125,233001435,96,20221022-143804
0,0,경기76아1192,3,37,233000125,277103520,41,20221022-143819
0,0,경기76아4650,3,45,233000125,119900083,56,20221022-143819
0,0,경기76아4652,3,43,233000125,233002295,6,20221022-143819
0,0,경기76아4649,3,34,233000125,233000779,81,20221022-143819
0,0,경기76아1132,3,-1,233000125,233001435,96,20221022-143819
0,0,경기76아4650,3,45,233000125,119900083,56,20221022-143834
0,0,경기76아4652,3,43,233000125,233002295,6,20221022-143834
0,0,경기76아1192,3,37,233000125,277103520,41,20221022-143834
0,0,경기76아4649,3,34,233000125,233000779,81,20221022-143834
0,0,경기76아1132,3,-1,233000125,233001435,96,20221022-143834
0,0,경기76아4650,3,45,233000125,119900083,56,20221022-143849
0,0,경기76아4652,3,43,233000125,233002295,6,20221022-143849
0,0,경기76아1192,3,37,233000125,277103520,41,20221022-143849
0,0,경기76아4649,3,34,233000125,233000779,81,20221022-143849
0,0,경기76아1132,3,49,233000125,233000208,97,20221022-143849
0,0,경기76아4650,3,45,233000125,119900083,56,20221022-143904
0,0,경기76아4652,3,43,233000125,233002295,6,20221022-143904
0,0,경기76아1192,3,37,233000125,277103520,41,20221022-143904
0,0,경기76아4649,3,34,233000125,233000779,81,20221022-143904
0,0,경기76아1132,3,49,233000125,233001043,98,20221022-143904
0,0,경기76아4650,3,45,233000125,119900083,56,20221022-143919
0,0,경기76아4652,3,43,233000125,233002295,6,20221022-143919
0,0,경기76아1192,3,37,233000125,277103520,41,20221022-143919
0,0,경기76아4649,3,34,233000125,233000779,81,20221022-143919
0,0,경기76아1132,3,49,233000125,233001043,98,20221022-143919
0,0,경기76아4650,3,45,233000125,119900083,56,20221022-143934
0,0,경기76아4652,3,43,233000125,233002295,6,20221022-143934
0,0,경기76아1192,3,37,233000125,277103520,41,20221022-143934
0,0,경기76아4649,3,34,233000125,233000779,81,20221022-143934
0,0,경기76아1132,3,49,233000125,233001043,98,20221022-143934
0,0,경기76아4650,3,45,233000125,119900083,56,20221022-143949
0,0,경기76아1192,3,37,233000125,277103520,41,20221022-143949
0,0,경기76아4652,3,43,233000125,233002295,6,20221022-143949
0,0,경기76아1132,3,49,233000125,233001043,98,20221022-143949
0,0,경기76아4649,3,34,233000125,233000779,81,20221022-143949
0,0,경기76아4650,3,45,233000125,119900083,56,20221022-144004
0,0,경기76아4652,3,43,233000125,233001041,7,20221022-144004
0,0,경기76아1192,3,37,233000125,277103528,42,20221022-144004
0,0,경기76아1132,3,49,233000125,233001043,98,20221022-144004
0,0,경기76아4649,3,34,233000125,233000779,81,20221022-144004
0,0,경기76아4650,3,45,233000125,119900083,56,20221022-144019
0,0,경기76아4652,3,43,233000125,233001041,7,20221022-144019
0,0,경기76아1192,3,37,233000125,277103528,42,20221022-144019
0,0,경기76아1132,3,49,233000125,233001043,98,20221022-144019
0,0,경기76아4649,3,34,233000125,233000779,81,20221022-144019
0,0,경기76아1192,3,37,233000125,277103528,42,20221022-144034
0,0,경기76아4650,3,21,233000125,119900083,56,20221022-144034
0,0,경기76아4652,3,42,233000125,233001041,7,20221022-144034
0,0,경기76아1132,3,49,233000125,233001043,98,20221022-144034
0,0,경기76아4649,3,34,233000125,233000779,81,20221022-144034
0,0,경기76아4650,3,21,233000125,119900083,56,20221022-144049
0,0,경기76아4652,3,42,233000125,233001041,7,20221022-144049
0,0,경기76아1192,3,-1,233000125,277103528,42,20221022-144049
0,0,경기76아1132,3,49,233000125,233001043,98,20221022-144049
0,0,경기76아4649,3,34,233000125,233000778,82,20221022-144049
0,0,경기76아4650,3,21,233000125,119900083,56,20221022-144103
0,0,경기76아1192,3,-1,233000125,277103528,42,20221022-144103
0,0,경기76아4652,3,42,233000125,233002131,8,20221022-144103
0,0,경기76아1132,3,49,233000125,233002130,99,20221022-144103
0,0,경기76아4649,3,35,233000125,233000778,82,20221022-144103
0,0,경기76아4650,3,21,233000125,119900083,56,20221022-144118
0,0,경기76아1192,3,-1,233000125,277103528,42,20221022-144118
0,0,경기76아4652,3,42,233000125,233002131,8,20221022-144118
0,0,경기76아1132,3,49,233000125,233002130,99,20221022-144118
0,0,경기76아4649,3,35,233000125,233000778,82,20221022-144118
0,0,경기76아4650,3,21,233000125,119900083,56,20221022-144133
0,0,경기76아1192,3,-1,233000125,277103528,42,20221022-144133
0,0,경기76아4652,3,42,233000125,233000148,9,20221022-144133
0,0,경기76아4649,3,35,233000125,233000778,82,20221022-144133
0,0,경기76아1132,3,49,233000125,233001042,100,20221022-144133
0,0,경기76아4650,3,21,233000125,119900083,56,20221022-144148
0,0,경기76아4652,3,42,233000125,233000148,9,20221022-144148
0,0,경기76아1192,3,37,233000125,277103317,43,20221022-144148
0,0,경기76아4649,3,35,233000125,233000778,82,20221022-144148
0,0,경기76아1132,3,49,233000125,233001042,100,20221022-144148
0,0,경기76아4650,3,21,233000125,119900083,56,20221022-144203
0,0,경기76아1192,3,37,233000125,277103317,43,20221022-144203
0,0,경기76아4652,3,41,233000125,233000148,9,20221022-144203
0,0,경기76아4649,3,35,233000125,233000777,83,20221022-144203
0,0,경기76아1132,3,49,233000125,233002296,101,20221022-144203
0,0,경기76아4650,3,21,233000125,119900083,56,20221022-144218
0,0,경기76아4652,3,41,233000125,233000148,9,20221022-144218
0,0,경기76아1192,3,37,233000125,277103317,43,20221022-144218
0,0,경기76아4649,3,35,233000125,233000777,83,20221022-144218
0,0,경기76아1132,3,49,233000125,233002296,101,20221022-144218
0,0,경기76아4650,3,21,233000125,119900083,56,20221022-144233
0,0,경기76아4652,3,41,233000125,233000148,9,20221022-144233
0,0,경기76아1192,3,37,233000125,277103317,43,20221022-144233
0,0,경기76아4649,3,36,233000125,233000777,83,20221022-144233
0,0,경기76아1132,3,49,233000125,233000207,102,20221022-144233
0,0,경기76아4650,3,21,233000125,119900083,56,20221022-144248
0,0,경기76아1192,3,37,233000125,277103317,43,20221022-144248
0,0,경기76아4652,3,41,233000125,233000191,10,20221022-144248
0,0,경기76아1132,3,49,233000125,233000207,102,20221022-144248
0,0,경기76아4649,3,36,233000125,233000776,84,20221022-144248
0,0,경기76아4650,3,21,233000125,119900083,56,20221022-144303
0,0,경기76아1192,3,37,233000125,277103317,43,20221022-144303
0,0,경기76아4652,3,41,233000125,233000191,10,20221022-144303
0,0,경기76아1132,3,49,233000125,233002216,103,20221022-144303
0,0,경기76아4649,3,36,233000125,233000774,85,20221022-144303
0,0,경기76아4650,3,21,233000125,119900083,56,20221022-144318
0,0,경기76아1192,3,37,233000125,277103317,43,20221022-144318
0,0,경기76아4652,3,41,233000125,233000191,10,20221022-144318
0,0,경기76아1132,3,49,233000125,233002216,103,20221022-144318
0,0,경기76아4649,3,36,233000125,233000774,85,20221022-144318
0,0,경기76아1192,3,37,233000125,277103317,43,20221022-144333
0,0,경기76아4652,3,41,233000125,233000191,10,20221022-144333
0,0,경기76아4650,3,21,233000125,277103902,53,20221022-144333
0,0,경기76아1132,3,49,233000125,233002216,103,20221022-144333
0,0,경기76아4649,3,35,233000125,233000774,85,20221022-144333
0,0,경기76아1192,3,37,233000125,277103317,43,20221022-144348
0,0,경기76아4652,3,41,233000125,233000191,10,20221022-144348
0,0,경기76아4650,3,21,233000125,277102049,57,20221022-144348
0,0,경기76아1132,3,49,233000125,233002223,104,20221022-144348
0,0,경기76아4649,3,35,233000125,233000774,85,20221022-144348
0,0,경기76아1192,3,37,233000125,277103317,43,20221022-144402
0,0,경기76아4650,3,21,233000125,277102049,57,20221022-144402
0,0,경기76아4652,3,37,233000125,233000191,10,20221022-144402
0,0,경기76아1132,3,49,233000125,233002223,104,20221022-144402
0,0,경기76아4649,3,35,233000125,233000774,85,20221022-144402
0,0,경기76아1192,3,37,233000125,277103317,43,20221022-144417
0,0,경기76아4650,3,21,233000125,277102049,57,20221022-144417
0,0,경기76아4652,3,37,233000125,233000191,10,20221022-144417
0,0,경기76아1132,3,49,233000125,233002223,104,20221022-144417
0,0,경기76아4649,3,35,233000125,233000774,85,20221022-144417
0,0,경기76아1192,3,37,233000125,277103317,43,20221022-144432
0,0,경기76아4650,3,21,233000125,277102049,57,20221022-144432
0,0,경기76아4652,3,37,233000125,233000190,11,20221022-144432
0,0,경기76아1132,3,49,233000125,233002223,104,20221022-144432
0,0,경기76아4649,3,35,233000125,233000774,85,20221022-144432
0,0,경기76아4650,3,21,233000125,277102049,57,20221022-144447
0,0,경기76아4652,3,37,233000125,233000190,11,20221022-144447
0,0,경기76아1192,3,37,233000125,277103317,43,20221022-144447
0,0,경기76아4649,3,35,233000125,233000774,85,20221022-144447
0,0,경기76아1132,3,49,233000125,233002214,105,20221022-144447
0,0,경기76아4650,3,21,233000125,277102049,57,20221022-144504
0,0,경기76아4652,3,37,233000125,233000190,11,20221022-144504
0,0,경기76아1192,3,37,233000125,277103317,43,20221022-144504
0,0,경기76아1132,3,49,233000125,233002214,105,20221022-144504
0,0,경기76아4649,3,35,233000125,233000773,86,20221022-144504
0,0,경기76아4650,3,21,233000125,277102049,57,20221022-144519
0,0,경기76아4652,3,37,233000125,233000190,11,20221022-144519
0,0,경기76아1192,3,37,233000125,277103315,44,20221022-144519
0,0,경기76아1132,3,49,233000125,233002214,105,20221022-144519
0,0,경기76아4649,3,35,233000125,233003082,87,20221022-144519
0,0,경기76아4650,3,21,233000125,277102049,57,20221022-144534
0,0,경기76아4652,3,37,233000125,233000190,11,20221022-144534
0,0,경기76아1192,3,37,233000125,277103315,44,20221022-144534
0,0,경기76아1132,3,49,233000125,233002214,105,20221022-144534
0,0,경기76아4649,3,35,233000125,233003082,87,20221022-144534
0,0,경기76아4650,3,21,233000125,277102049,57,20221022-144549
0,0,경기76아4652,3,37,233000125,233000190,11,20221022-144549
0,0,경기76아1192,3,37,233000125,277103315,44,20221022-144549
0,0,경기76아1132,3,49,233000125,233002214,105,20221022-144549
0,0,경기76아4649,3,35,233000125,233003082,87,20221022-144549
0,0,경기76아4650,3,21,233000125,277102049,57,20221022-144604
0,0,경기76아4652,3,37,233000125,233000190,11,20221022-144604
0,0,경기76아1192,3,37,233000125,277103315,44,20221022-144604
0,0,경기76아4649,3,35,233000125,233003082,87,20221022-144604
0,0,경기76아1132,3,49,233000125,233002214,105,20221022-144604
0,0,경기76아1192,3,37,233000125,277103315,44,20221022-144619
0,0,경기76아4652,3,37,233000125,233000189,12,20221022-144619
0,0,경기76아4650,3,-1,233000125,277102291,58,20221022-144619
0,0,경기76아4649,3,35,233000125,233003082,87,20221022-144619
0,0,경기76아1132,3,49,233000125,233002214,105,20221022-144619
0,0,경기76아1192,3,37,233000125,277103315,44,20221022-144634
0,0,경기76아4650,3,-1,233000125,277102291,58,20221022-144634
0,0,경기76아4652,3,36,233000125,233000189,12,20221022-144634
0,0,경기76아4649,3,35,233000125,233003082,87,20221022-144634
0,0,경기76아4650,3,-1,233000125,277102291,58,20221022-144649
0,0,경기76아4652,3,36,233000125,233000189,12,20221022-144649
0,0,경기76아1192,3,37,233000125,277103315,44,20221022-144649
0,0,경기76아4649,3,35,233000125,233003082,87,20221022-144649
0,0,경기76아4650,3,-1,233000125,277102291,58,20221022-144704
0,0,경기76아1192,3,37,233000125,277103315,44,20221022-144704
0,0,경기76아4652,3,36,233000125,233001943,13,20221022-144704
0,0,경기76아4649,3,35,233000125,233003082,87,20221022-144704
0,0,경기76아1192,3,37,233000125,277103315,44,20221022-144719
0,0,경기76아4652,3,36,233000125,233001943,13,20221022-144719
0,0,경기76아4650,3,21,233000125,277102291,58,20221022-144719
0,0,경기76아4649,3,35,233000125,233003082,87,20221022-144719
0,0,경기76아4650,3,21,233000125,277102291,58,20221022-144734
0,0,경기76아1192,3,37,233000125,277103315,44,20221022-144734
0,0,경기76아4652,3,35,233000125,233001943,13,20221022-144734
0,0,경기76아4649,3,35,233000125,233003082,87,20221022-144734
0,0,경기76아4650,3,21,233000125,277102291,58,20221022-144749
0,0,경기76아4652,3,35,233000125,233001943,13,20221022-144749
0,0,경기76아1192,3,37,233000125,226000039,45,20221022-144749
0,0,경기76아4649,3,35,233000125,233003082,87,20221022-144749
0,0,경기76아4650,3,21,233000125,277102291,58,20221022-144804
0,0,경기76아4652,3,35,233000125,233001943,13,20221022-144804
0,0,경기76아1192,3,37,233000125,226000039,45,20221022-144804
0,0,경기76아4649,3,35,233000125,233000772,88,20221022-144804
0,0,경기76아4652,3,35,233000125,233001943,13,20221022-144818
0,0,경기76아1192,3,37,233000125,226000039,45,20221022-144818
0,0,경기76아4650,3,21,233000125,277102291,58,20221022-144818
0,0,경기76아4649,3,35,233000125,233000772,88,20221022-144818
0,0,경기76아4652,3,35,233000125,233001943,13,20221022-144833
0,0,경기76아1192,3,37,233000125,226000039,45,20221022-144833
0,0,경기76아4650,3,21,233000125,277103204,59,20221022-144833
0,0,경기76아4649,3,35,233000125,233000772,88,20221022-144833
0,0,경기76아4652,3,35,233000125,233001943,13,20221022-144848
0,0,경기76아1192,3,37,233000125,226000039,45,20221022-144848
0,0,경기76아4650,3,21,233000125,277103204,59,20221022-144848
0,0,경기76아4649,3,35,233000125,233000772,88,20221022-144848
0,0,경기76아4650,3,21,233000125,277103204,59,20221022-144903
0,0,경기76아1192,3,37,233000125,226000039,45,20221022-144903
0,0,경기76아4652,3,35,233000125,233001943,13,20221022-144903
0,0,경기76아4649,3,35,233000125,233000772,88,20221022-144903
0,0,경기76아1192,3,37,233000125,226000039,45,20221022-144918
0,0,경기76아4652,3,35,233000125,233000188,14,20221022-144918
0,0,경기76아4650,3,21,233000125,277103204,59,20221022-144918
0,0,경기76아4649,3,35,233000125,233000772,88,20221022-144918
0,0,경기76아1192,3,37,233000125,226000039,45,20221022-144933
0,0,경기76아4652,3,35,233000125,233000188,14,20221022-144933
0,0,경기76아4650,3,21,233000125,277103204,59,20221022-144933
0,0,경기76아4649,3,35,233000125,233000771,89,20221022-144933
0,0,경기76아4650,3,21,233000125,277103204,59,20221022-144948
0,0,경기76아4652,3,34,233000125,233000188,14,20221022-144948
0,0,경기76아1192,3,37,233000125,226000039,45,20221022-144948
0,0,경기76아4649,3,35,233000125,233000771,89,20221022-144948
0,0,경기76아4650,3,21,233000125,277103204,59,20221022-145003
0,0,경기76아1192,3,37,233000125,226000039,45,20221022-145003
0,0,경기76아4652,3,34,233000125,233001318,15,20221022-145003
0,0,경기76아4649,3,35,233000125,233000770,90,20221022-145003
0,0,경기76아4650,3,21,233000125,277103204,59,20221022-145018
0,0,경기76아4652,3,34,233000125,233001318,15,20221022-145018
0,0,경기76아1192,3,37,233000125,277103221,46,20221022-145018
0,0,경기76아4649,3,35,233000125,233000770,90,20221022-145018
0,0,경기76아1192,3,37,233000125,277103221,46,20221022-145033
0,0,경기76아4652,3,33,233000125,233001318,15,20221022-145033
0,0,경기76아4650,3,21,233000125,277103202,60,20221022-145033
0,0,경기76아4649,3,36,233000125,233000770,90,20221022-145033
0,0,경기76아1192,3,37,233000125,277103221,46,20221022-145048
0,0,경기76아4652,3,33,233000125,233001318,15,20221022-145048
0,0,경기76아4650,3,21,233000125,277103202,60,20221022-145048
0,0,경기76아4649,3,36,233000125,233000770,90,20221022-145048
0,0,경기76아1192,3,37,233000125,277103221,46,20221022-145103
0,0,경기76아4652,3,33,233000125,233001318,15,20221022-145103
0,0,경기76아4650,3,21,233000125,277103202,60,20221022-145103
0,0,경기76아4649,3,36,233000125,233000770,90,20221022-145103
0,0,경기76아4652,3,33,233000125,233001318,15,20221022-145118
0,0,경기76아4650,3,21,233000125,277103202,60,20221022-145118
0,0,경기76아1192,3,37,233000125,277103221,46,20221022-145118
0,0,경기76아4649,3,36,233000125,233000770,90,20221022-145118
0,0,경기76아4652,3,33,233000125,233001318,15,20221022-145133
0,0,경기76아4650,3,21,233000125,277103202,60,20221022-145133
0,0,경기76아1192,3,37,233000125,277103221,46,20221022-145133
0,0,경기76아4649,3,36,233000125,233000770,90,20221022-145133
0,0,경기76아4652,3,33,233000125,233001318,15,20221022-145148
0,0,경기76아4650,3,21,233000125,277103202,60,20221022-145148
0,0,경기76아1192,3,37,233000125,277103221,46,20221022-145148
0,0,경기76아4649,3,36,233000125,233000770,90,20221022-145148
0,0,경기76아1192,3,37,233000125,277103221,46,20221022-145202
0,0,경기76아4652,3,33,233000125,233001318,15,20221022-145202
0,0,경기76아4650,3,21,233000125,277103201,61,20221022-145202
0,0,경기76아4649,3,36,233000125,233000770,90,20221022-145202
0,0,경기76아1192,3,37,233000125,277103221,46,20221022-145217
0,0,경기76아4650,3,21,233000125,277103201,61,20221022-145217
0,0,경기76아4652,3,33,233000125,233001318,15,20221022-145217
0,0,경기76아4649,3,36,233000125,233000770,90,20221022-145217
0,0,경기76아1192,3,37,233000125,277103221,46,20221022-145232
0,0,경기76아4650,3,21,233000125,277103201,61,20221022-145232
0,0,경기76아4652,3,33,233000125,233001318,15,20221022-145232
0,0,경기76아4649,3,36,233000125,233000770,90,20221022-145232
0,0,경기76아1192,3,37,233000125,277103221,46,20221022-145247
0,0,경기76아4650,3,21,233000125,277103201,61,20221022-145247
0,0,경기76아4652,3,33,233000125,233000730,16,20221022-145247
0,0,경기76아4649,3,36,233000125,233000770,90,20221022-145247
0,0,경기76아1192,3,37,233000125,277103221,46,20221022-145304
0,0,경기76아4652,3,33,233000125,233000730,16,20221022-145304
0,0,경기76아4650,3,21,233000125,277103201,61,20221022-145304
0,0,경기76아4649,3,36,233000125,233000769,91,20221022-145304
0,0,경기76아1192,3,37,233000125,277103221,46,20221022-145319
0,0,경기76아4650,3,21,233000125,277103201,61,20221022-145319
0,0,경기76아4652,3,32,233000125,233000730,16,20221022-145319
0,0,경기76아4649,3,37,233000125,233000769,91,20221022-145319
0,0,경기76아1192,3,37,233000125,277103159,47,20221022-145334
0,0,경기76아4650,3,21,233000125,277103201,61,20221022-145334
0,0,경기76아4652,3,32,233000125,233000730,16,20221022-145334
0,0,경기76아4649,3,37,233000125,233000769,91,20221022-145334
0,0,경기76아4650,3,21,233000125,277103201,61,20221022-145349
0,0,경기76아4652,3,32,233000125,233000729,17,20221022-145349
0,0,경기76아1192,3,37,233000125,277103159,47,20221022-145349
0,0,경기76아4649,3,37,233000125,233000768,92,20221022-145349
0,0,경기76아4650,3,21,233000125,277103201,61,20221022-145404
0,0,경기76아1192,3,37,233000125,277103159,47,20221022-145404
0,0,경기76아4652,3,32,233000125,233000729,17,20221022-145404
0,0,경기76아4649,3,37,233000125,233000768,92,20221022-145404
0,0,경기76아4650,3,21,233000125,277103201,61,20221022-145419
0,0,경기76아4652,3,32,233000125,233000729,17,20221022-145419
0,0,경기76아1192,3,37,233000125,277103159,47,20221022-145419
0,0,경기76아4649,3,37,233000125,233000768,92,20221022-145419
0,0,경기76아1192,3,37,233000125,277103159,47,20221022-145434
0,0,경기76아4650,3,21,233000125,277103158,62,20221022-145434
0,0,경기76아4652,3,32,233000125,233000728,18,20221022-145434
0,0,경기76아4649,3,39,233000125,233000768,92,20221022-145434
0,0,경기76아4652,3,32,233000125,233000728,18,20221022-145449
0,0,경기76아1192,3,37,233000125,277103200,48,20221022-145449
0,0,경기76아4650,3,21,233000125,277103158,62,20221022-145449
0,0,경기76아4649,3,39,233000125,233000768,92,20221022-145449
0,0,경기76아4652,3,32,233000125,233000728,18,20221022-145503
0,0,경기76아1192,3,37,233000125,277103200,48,20221022-145503
0,0,경기76아4650,3,21,233000125,277103158,62,20221022-145503
0,0,경기76아4649,3,39,233000125,233001749,93,20221022-145503
0,0,경기76아4652,3,32,233000125,233000728,18,20221022-145518
0,0,경기76아1192,3,37,233000125,277103200,48,20221022-145518
0,0,경기76아4650,3,21,233000125,277103158,62,20221022-145518
0,0,경기76아4649,3,39,233000125,233001749,93,20221022-145518
0,0,경기76아4652,3,32,233000125,233000728,18,20221022-145533
0,0,경기76아4650,3,21,233000125,277103158,62,20221022-145533
0,0,경기76아1192,3,37,233000125,277103200,48,20221022-145533
0,0,경기76아4649,3,39,233000125,233002159,94,20221022-145533
0,0,경기76아4652,3,32,233000125,233000728,18,20221022-145549
0,0,경기76아1192,3,37,233000125,277103200,48,20221022-145549
0,0,경기76아4650,3,21,233000125,277103220,63,20221022-145549
0,0,경기76아4649,3,39,233000125,233002159,94,20221022-145549
0,0,경기76아4652,3,32,233000125,233000728,18,20221022-145603
0,0,경기76아1192,3,37,233000125,277103200,48,20221022-145603
0,0,경기76아4650,3,21,233000125,277103220,63,20221022-145603
0,0,경기76아4649,3,40,233000125,233002159,94,20221022-145603
0,0,경기76아4652,3,32,233000125,233000728,18,20221022-145618
0,0,경기76아1192,3,37,233000125,277103200,48,20221022-145618
0,0,경기76아4650,3,21,233000125,277103220,63,20221022-145618
0,0,경기76아4649,3,40,233000125,233002159,94,20221022-145618
0,0,경기76아4652,3,32,233000125,233000728,18,20221022-145633
0,0,경기76아1192,3,37,233000125,277103200,48,20221022-145633
0,0,경기76아4650,3,21,233000125,277103220,63,20221022-145633
0,0,경기76아4649,3,40,233000125,233002159,94,20221022-145633
0,0,경기76아1192,3,37,233000125,277103200,48,20221022-145648
0,0,경기76아4652,3,32,233000125,233000728,18,20221022-145648
0,0,경기76아4650,3,21,233000125,277103220,63,20221022-145648
0,0,경기76아4649,3,40,233000125,233002159,94,20221022-145648
0,0,경기76아1192,3,37,233000125,277103200,48,20221022-145703
0,0,경기76아4650,3,21,233000125,277103220,63,20221022-145703
0,0,경기76아4652,3,32,233000125,233001404,19,20221022-145703
0,0,경기76아4649,3,40,233000125,233002159,94,20221022-145703
0,0,경기76아1192,3,37,233000125,277103200,48,20221022-145718
0,0,경기76아4650,3,21,233000125,277103220,63,20221022-145718
0,0,경기76아4652,3,32,233000125,233000727,20,20221022-145718
0,0,경기76아4649,3,40,233000125,233002159,94,20221022-145718
0,0,경기76아4652,3,32,233000125,233000727,20,20221022-145733
0,0,경기76아4650,3,21,233000125,277103220,63,20221022-145733
0,0,경기76아1192,3,37,233000125,277103203,49,20221022-145733
0,0,경기76아4649,3,40,233000125,233002159,94,20221022-145733
0,0,경기76아1192,3,37,233000125,277103203,49,20221022-145748
0,0,경기76아4652,3,32,233000125,233000727,20,20221022-145748
0,0,경기76아4650,3,21,233000125,226000038,64,20221022-145748
0,0,경기76아4649,3,40,233000125,233001828,95,20221022-145748
0,0,경기76아4652,3,32,233000125,233000727,20,20221022-145803
0,0,경기76아4650,3,21,233000125,226000038,64,20221022-145803
0,0,경기76아1192,3,37,233000125,277103203,49,20221022-145803
0,0,경기76아4649,3,40,233000125,233001828,95,20221022-145803
0,0,경기76아1192,3,37,233000125,277103203,49,20221022-145818
0,0,경기76아4650,3,18,233000125,226000038,64,20221022-145818
0,0,경기76아4652,3,32,233000125,233000726,21,20221022-145818
0,0,경기76아4649,3,40,233000125,233001828,95,20221022-145818
0,0,경기76아1192,3,37,233000125,277103203,49,20221022-145833
0,0,경기76아4652,3,32,233000125,233000726,21,20221022-145833
0,0,경기76아4650,3,18,233000125,226000038,64,20221022-145833
0,0,경기76아4649,3,45,233000125,233001828,95,20221022-145833
0,0,경기76아1192,3,37,233000125,277103203,49,20221022-145848
0,0,경기76아4652,3,32,233000125,233000726,21,20221022-145848
0,0,경기76아4650,3,18,233000125,226000038,64,20221022-145848
0,0,경기76아4649,3,45,233000125,233001828,95,20221022-145848
0,0,경기76아4652,3,32,233000125,233000726,21,20221022-145902
0,0,경기76아4650,3,18,233000125,226000038,64,20221022-145902
0,0,경기76아1192,3,37,233000125,277103203,49,20221022-145902
0,0,경기76아4649,3,45,233000125,233001828,95,20221022-145902
0,0,경기76아4652,3,32,233000125,233000726,21,20221022-145917
0,0,경기76아4650,3,18,233000125,226000038,64,20221022-145917
0,0,경기76아1192,3,37,233000125,277103203,49,20221022-145917
0,0,경기76아4649,3,45,233000125,233001828,95,20221022-145917
0,0,경기76아4650,3,18,233000125,226000038,64,20221022-145932
0,0,경기76아4652,3,32,233000125,233000726,21,20221022-145932
