endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1192,3,37,233000125,233000768,92,20221025-213634
0,0,경기76아4651,3,19,233000125,277103220,63,20221025-213634
0,0,경기76아1122,3,42,233000125,233001318,15,20221025-213648
0,0,경기76아4652,3,41,233000125,277103221,46,20221025-213648
0,0,경기76아1192,3,40,233000125,233000768,92,20221025-213648
0,0,경기76아4651,3,19,233000125,277103220,63,20221025-213648
0,0,경기76아4652,3,41,233000125,277103221,46,20221025-213704
0,0,경기76아1122,3,42,233000125,233001318,15,20221025-213704
0,0,경기76아1192,3,40,233000125,233000768,92,20221025-213704
0,0,경기76아4651,3,19,233000125,277103220,63,20221025-213704
0,0,경기76아1122,3,42,233000125,233001318,15,20221025-213719
0,0,경기76아4652,3,41,233000125,277103159,47,20221025-213719
0,0,경기76아1192,3,40,233000125,233001749,93,20221025-213719
0,0,경기76아4651,3,19,233000125,277103220,63,20221025-213719
0,0,경기76아1122,3,42,233000125,233001318,15,20221025-213734
0,0,경기76아1192,3,40,233000125,233001749,93,20221025-213734
0,0,경기76아4652,3,41,233000125,277103159,47,20221025-213734
0,0,경기76아4651,3,19,233000125,277103220,63,20221025-213734
0,0,경기76아1122,3,42,233000125,233000730,16,20221025-213749
0,0,경기76아1192,3,40,233000125,233001749,93,20221025-213749
0,0,경기76아4652,3,-1,233000125,277103159,47,20221025-213749
0,0,경기76아4651,3,19,233000125,277103220,63,20221025-213749
0,0,경기76아1122,3,42,233000125,233000730,16,20221025-213803
0,0,경기76아4652,3,-1,233000125,277103159,47,20221025-213803
0,0,경기76아1192,3,40,233000125,233002159,94,20221025-213803
0,0,경기76아4651,3,19,233000125,277103220,63,20221025-213803
0,0,경기76아1192,3,40,233000125,233002159,94,20221025-213818
0,0,경기76아4652,3,41,233000125,277103200,48,20221025-213818
0,0,경기76아1122,3,40,233000125,233000730,16,20221025-213818
0,0,경기76아4651,3,19,233000125,277103220,63,20221025-213818
0,0,경기76아4652,3,41,233000125,277103200,48,20221025-213833
0,0,경기76아1192,3,44,233000125,233002159,94,20221025-213833
0,0,경기76아1122,3,40,233000125,233000730,16,20221025-213833
0,0,경기76아4651,3,19,233000125,277103220,63,20221025-213833
0,0,경기76아1192,3,44,233000125,233002159,94,20221025-213848
0,0,경기76아4652,3,41,233000125,277103200,48,20221025-213848
0,0,경기76아1122,3,40,233000125,233000729,17,20221025-213848
0,0,경기76아4651,3,19,233000125,277103220,63,20221025-213848
0,0,경기76아1192,3,44,233000125,233002159,94,20221025-213904
0,0,경기76아4652,3,41,233000125,277103200,48,20221025-213904
0,0,경기76아1122,3,40,233000125,233000729,17,20221025-213904
0,0,경기76아4651,3,19,233000125,277103220,63,20221025-213904
0,0,경기76아1192,3,44,233000125,233002159,94,20221025-213919
0,0,경기76아4652,3,41,233000125,277103200,48,20221025-213919
0,0,경기76아1122,3,40,233000125,233000729,17,20221025-213919
0,0,경기76아4651,3,19,233000125,277103220,63,20221025-213919
0,0,경기76아1192,3,44,233000125,233002159,94,20221025-213934
0,0,경기76아4652,3,41,233000125,277103200,48,20221025-213934
0,0,경기76아1122,3,40,233000125,233000729,17,20221025-213934
0,0,경기76아4651,3,19,233000125,277103220,63,20221025-213934
0,0,경기76아1192,3,44,233000125,233002159,94,20221025-213949
0,0,경기76아4652,3,41,233000125,277103200,48,20221025-213949
0,0,경기76아1122,3,40,233000125,233000728,18,20221025-213949
0,0,경기76아4651,3,19,233000125,226000038,64,20221025-213949
0,0,경기76아1122,3,41,233000125,233000728,18,20221025-214004
0,0,경기76아1192,3,44,233000125,233001828,95,20221025-214004
0,0,경기76아4652,3,41,233000125,277103200,48,20221025-214004
0,0,경기76아4651,3,19,233000125,226000038,64,20221025-214004
0,0,경기76아1122,3,41,233000125,233000728,18,20221025-214019
0,0,경기76아1192,3,44,233000125,233001828,95,20221025-214019
0,0,경기76아4652,3,41,233000125,277103203,49,20221025-214019
0,0,경기76아4651,3,17,233000125,226000038,64,20221025-214019
0,0,경기76아1122,3,41,233000125,233000728,18,20221025-214034
0,0,경기76아1192,3,45,233000125,233001828,95,20221025-214034
0,0,경기76아4652,3,41,233000125,277103203,49,20221025-214034
0,0,경기76아4651,3,17,233000125,226000038,64,20221025-214034
0,0,경기76아1122,3,41,233000125,233000728,18,20221025-214049
0,0,경기76아1192,3,45,233000125,233001828,95,20221025-214049
0,0,경기76아4652,3,41,233000125,277103203,49,20221025-214049
0,0,경기76아4651,3,17,233000125,226000038,64,20221025-214049
0,0,경기76아1122,3,41,233000125,233000728,18,20221025-214104
0,0,경기76아1192,3,45,233000125,233001828,95,20221025-214104
0,0,경기76아4652,3,41,233000125,277103203,49,20221025-214104
0,0,경기76아4651,3,17,233000125,226000038,64,20221025-214104
0,0,경기76아1122,3,41,233000125,233000728,18,20221025-214118
0,0,경기76아1192,3,45,233000125,233001828,95,20221025-214118
0,0,경기76아4652,3,41,233000125,277103203,49,20221025-214118
0,0,경기76아4651,3,17,233000125,226000038,64,20221025-214118
0,0,경기76아1122,3,41,233000125,233000728,18,20221025-214134
0,0,경기76아1192,3,45,233000125,233001828,95,20221025-214134
0,0,경기76아4652,3,41,233000125,277103203,49,20221025-214134
0,0,경기76아4651,3,17,233000125,226000038,64,20221025-214134
0,0,경기76아1122,3,41,233000125,233000728,18,20221025-214148
0,0,경기76아1192,3,45,233000125,233001828,95,20221025-214148
0,0,경기76아4652,3,41,233000125,277103203,49,20221025-214148
0,0,경기76아4651,3,17,233000125,226000038,64,20221025-214148
0,0,경기76아1192,3,45,233000125,233001828,95,20221025-214203
0,0,경기76아4652,3,41,233000125,277103205,50,20221025-214203
0,0,경기76아1122,3,41,233000125,233001404,19,20221025-214203
0,0,경기76아4651,3,17,233000125,277103314,65,20221025-214203
0,0,경기76아1192,3,45,233000125,233001828,95,20221025-214218
0,0,경기76아4652,3,41,233000125,277103205,50,20221025-214218
0,0,경기76아1122,3,41,233000125,233000727,20,20221025-214218
0,0,경기76아4651,3,17,233000125,277103314,65,20221025-214218
0,0,경기76아4652,3,41,233000125,277103205,50,20221025-214233
0,0,경기76아1192,3,45,233000125,233001828,95,20221025-214233
0,0,경기76아1122,3,41,233000125,233000727,20,20221025-214233
0,0,경기76아4651,3,17,233000125,277103314,65,20221025-214233
0,0,경기76아4652,3,41,233000125,277103205,50,20221025-214248
0,0,경기76아1122,3,41,233000125,233000727,20,20221025-214248
0,0,경기76아1192,3,45,233000125,233001435,96,20221025-214248
0,0,경기76아4651,3,17,233000125,277103314,65,20221025-214248
0,0,경기76아4652,3,41,233000125,277103205,50,20221025-214304
0,0,경기76아1122,3,41,233000125,233000727,20,20221025-214304
0,0,경기76아1192,3,46,233000125,233001435,96,20221025-214304
0,0,경기76아4651,3,17,233000125,277103314,65,20221025-214304
0,0,경기76아1122,3,41,233000125,233000727,20,20221025-214319
0,0,경기76아1192,3,46,233000125,233001435,96,20221025-214319
0,0,경기76아4652,3,41,233000125,277103205,50,20221025-214319
0,0,경기76아4651,3,17,233000125,277103314,65,20221025-214319
0,0,경기76아4652,3,41,233000125,277103205,50,20221025-214333
0,0,경기76아1122,3,41,233000125,233000726,21,20221025-214333
0,0,경기76아1192,3,46,233000125,233000208,97,20221025-214333
0,0,경기76아4651,3,17,233000125,277103314,65,20221025-214333
0,0,경기76아4652,3,41,233000125,277103205,50,20221025-214349
0,0,경기76아1122,3,41,233000125,233000726,21,20221025-214349
0,0,경기76아1192,3,46,233000125,233001043,98,20221025-214349
0,0,경기76아4651,3,17,233000125,277103314,65,20221025-214349
0,0,경기76아4652,3,41,233000125,277103205,50,20221025-214404
0,0,경기76아1122,3,41,233000125,233000726,21,20221025-214404
0,0,경기76아1192,3,46,233000125,233001043,98,20221025-214404
0,0,경기76아4651,3,17,233000125,277103314,65,20221025-214404
0,0,경기76아4652,3,41,233000125,277103205,50,20221025-214419
0,0,경기76아1122,3,41,233000125,233000726,21,20221025-214419
0,0,경기76아1192,3,48,233000125,233001043,98,20221025-214419
0,0,경기76아4651,3,17,233000125,277103314,65,20221025-214419
0,0,경기76아1122,3,41,233000125,233000726,21,20221025-214434
0,0,경기76아1192,3,48,233000125,233001043,98,20221025-214434
0,0,경기76아4652,3,41,233000125,277103903,51,20221025-214434
0,0,경기76아4651,3,17,233000125,277103314,65,20221025-214434
0,0,경기76아1122,3,41,233000125,233000726,21,20221025-214449
0,0,경기76아1192,3,48,233000125,233001043,98,20221025-214449
0,0,경기76아4652,3,41,233000125,277103903,51,20221025-214449
0,0,경기76아4651,3,17,233000125,277103316,66,20221025-214449
0,0,경기76아1192,3,48,233000125,233001043,98,20221025-214504
0,0,경기76아4652,3,41,233000125,277103903,51,20221025-214504
0,0,경기76아1122,3,39,233000125,233000726,21,20221025-214504
0,0,경기76아4651,3,17,233000125,277103316,66,20221025-214504
0,0,경기76아1192,3,48,233000125,233001043,98,20221025-214519
0,0,경기76아1122,3,39,233000125,233000726,21,20221025-214519
0,0,경기76아4652,3,41,233000125,120000671,52,20221025-214519
0,0,경기76아4651,3,17,233000125,277103316,66,20221025-214519
0,0,경기76아1192,3,48,233000125,233001043,98,20221025-214534
0,0,경기76아4652,3,41,233000125,120000671,52,20221025-214534
0,0,경기76아1122,3,39,233000125,233000726,21,20221025-214534
0,0,경기76아4651,3,17,233000125,277103527,67,20221025-214534
0,0,경기76아1192,3,48,233000125,233002130,99,20221025-214549
0,0,경기76아1122,3,39,233000125,233000725,22,20221025-214549
0,0,경기76아4652,3,41,233000125,120000671,52,20221025-214549
0,0,경기76아4651,3,17,233000125,277103527,67,20221025-214549
0,0,경기76아1192,3,48,233000125,233002130,99,20221025-214604
0,0,경기76아1122,3,39,233000125,233002118,23,20221025-214604
0,0,경기76아4652,3,41,233000125,277103902,53,20221025-214604
0,0,경기76아4651,3,17,233000125,277103527,67,20221025-214604
0,0,경기76아4652,3,41,233000125,277103902,53,20221025-214619
0,0,경기76아1192,3,48,233000125,233001042,100,20221025-214619
0,0,경기76아1122,3,39,233000125,233002118,23,20221025-214619
0,0,경기76아4651,3,17,233000125,277103527,67,20221025-214619
0,0,경기76아4652,3,41,233000125,277103902,53,20221025-214634
0,0,경기76아1192,3,48,233000125,233001042,100,20221025-214634
0,0,경기76아1122,3,39,233000125,233002118,23,20221025-214634
0,0,경기76아4651,3,17,233000125,277103527,67,20221025-214634
0,0,경기76아4652,3,41,233000125,121001315,54,20221025-214649
0,0,경기76아1122,3,39,233000125,233002118,23,20221025-214649
0,0,경기76아1192,3,48,233000125,233002296,101,20221025-214649
0,0,경기76아4651,3,17,233000125,277103527,67,20221025-214649
0,0,경기76아4652,3,41,233000125,121001315,54,20221025-214704
0,0,경기76아1192,3,48,233000125,233002296,101,20221025-214704
0,0,경기76아1122,3,39,233000125,233002118,23,20221025-214704
0,0,경기76아4651,3,17,233000125,277103527,67,20221025-214704
0,0,경기76아4652,3,41,233000125,121001315,54,20221025-214719
0,0,경기76아1192,3,48,233000125,233000207,102,20221025-214719
0,0,경기76아1122,3,39,233000125,233000724,24,20221025-214719
0,0,경기76아4651,3,17,233000125,277103527,67,20221025-214719
0,0,경기76아4652,3,41,233000125,121001315,54,20221025-214734
0,0,경기76아1192,3,48,233000125,233000207,102,20221025-214734
0,0,경기76아1122,3,39,233000125,233000724,24,20221025-214734
0,0,경기76아4651,3,17,233000125,277103527,67,20221025-214734
0,0,경기76아1192,3,48,233000125,233000207,102,20221025-214749
0,0,경기76아4652,3,45,233000125,121001315,54,20221025-214749
0,0,경기76아1122,3,39,233000125,233000723,25,20221025-214749
0,0,경기76아4651,3,17,233000125,277103527,67,20221025-214749
0,0,경기76아1192,3,48,233000125,233000207,102,20221025-214803
0,0,경기76아4652,3,45,233000125,121001315,54,20221025-214803
0,0,경기76아1122,3,39,233000125,233000723,25,20221025-214803
0,0,경기76아4651,3,17,233000125,277103519,68,20221025-214803
0,0,경기76아1192,3,48,233000125,233000207,102,20221025-214818
0,0,경기76아4652,3,45,233000125,121001315,54,20221025-214818
0,0,경기76아1122,3,39,233000125,233000722,26,20221025-214818
0,0,경기76아4651,3,17,233000125,277103519,68,20221025-214818
0,0,경기76아1192,3,48,233000125,233000207,102,20221025-214833
0,0,경기76아4652,3,45,233000125,277101688,55,20221025-214833
0,0,경기76아1122,3,40,233000125,233000722,26,20221025-214833
0,0,경기76아4651,3,17,233000125,277103519,68,20221025-214833
0,0,경기76아1192,3,48,233000125,233000207,102,20221025-214848
0,0,경기76아4652,3,45,233000125,277101688,55,20221025-214848
0,0,경기76아1122,3,40,233000125,233000722,26,20221025-214848
0,0,경기76아4651,3,17,233000125,277103519,68,20221025-214848
0,0,경기76아1192,3,48,233000125,233000207,102,20221025-214903
0,0,경기76아4652,3,45,233000125,277101688,55,20221025-214903
0,0,경기76아1122,3,40,233000125,233000722,26,20221025-214903
0,0,경기76아4651,3,17,233000125,277103519,68,20221025-214903
0,0,경기76아1192,3,48,233000125,233000207,102,20221025-214918
0,0,경기76아4652,3,45,233000125,277101688,55,20221025-214918
0,0,경기76아1122,3,40,233000125,233000722,26,20221025-214918
0,0,경기76아4651,3,17,233000125,277103519,68,20221025-214918
0,0,경기76아1192,3,48,233000125,233000207,102,20221025-214933
0,0,경기76아4652,3,45,233000125,277101688,55,20221025-214933
0,0,경기76아1122,3,40,233000125,233000722,26,20221025-214933
0,0,경기76아4651,3,17,233000125,277103519,68,20221025-214933
0,0,경기76아1192,3,48,233000125,233000207,102,20221025-214948
0,0,경기76아4652,3,45,233000125,277101688,55,20221025-214948
0,0,경기76아1122,3,40,233000125,233000721,27,20221025-214948
0,0,경기76아4651,3,17,233000125,277103519,68,20221025-214948
0,0,경기76아1192,3,48,233000125,233000207,102,20221025-215006
0,0,경기76아4652,3,45,233000125,277101688,55,20221025-215006
0,0,경기76아1122,3,40,233000125,233000721,27,20221025-215006
0,0,경기76아4651,3,17,233000125,233000781,69,20221025-215006
0,0,경기76아1192,3,48,233000125,233000207,102,20221025-215019
0,0,경기76아4652,3,45,233000125,277101688,55,20221025-215019
0,0,경기76아1122,3,40,233000125,233000721,27,20221025-215019
0,0,경기76아4651,3,17,233000125,233000781,69,20221025-215019
0,0,경기76아1192,3,48,233000125,233000207,102,20221025-215034
0,0,경기76아1122,3,40,233000125,233000721,27,20221025-215034
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215034
0,0,경기76아4651,3,18,233000125,233000781,69,20221025-215034
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215049
0,0,경기76아1122,3,40,233000125,233000721,27,20221025-215049
0,0,경기76아1192,3,49,233000125,233000207,102,20221025-215049
0,0,경기76아4651,3,18,233000125,233000781,69,20221025-215049
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215104
0,0,경기76아1122,3,40,233000125,233000721,27,20221025-215104
0,0,경기76아1192,3,49,233000125,233002216,103,20221025-215104
0,0,경기76아4651,3,18,233000125,233000781,69,20221025-215104
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215119
0,0,경기76아1122,3,40,233000125,233000721,27,20221025-215119
0,0,경기76아1192,3,49,233000125,233002216,103,20221025-215119
0,0,경기76아4651,3,18,233000125,233000781,69,20221025-215119
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215134
0,0,경기76아1192,3,49,233000125,233002216,103,20221025-215134
0,0,경기76아1122,3,40,233000125,233000721,27,20221025-215134
0,0,경기76아4651,3,18,233000125,233000849,70,20221025-215134
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215149
0,0,경기76아1192,3,49,233000125,233002216,103,20221025-215149
0,0,경기76아1122,3,40,233000125,233000721,27,20221025-215149
0,0,경기76아4651,3,18,233000125,233000848,71,20221025-215149
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215204
0,0,경기76아1122,3,40,233000125,233000720,28,20221025-215204
0,0,경기76아1192,3,49,233000125,233002223,104,20221025-215204
0,0,경기76아4651,3,18,233000125,233000848,71,20221025-215204
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215219
0,0,경기76아1192,3,49,233000125,233002223,104,20221025-215219
0,0,경기76아1122,3,40,233000125,233000720,28,20221025-215219
0,0,경기76아4651,3,18,233000125,233000848,71,20221025-215219
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215234
0,0,경기76아1192,3,49,233000125,233002223,104,20221025-215234
0,0,경기76아1122,3,40,233000125,233000720,28,20221025-215234
0,0,경기76아4651,3,18,233000125,233000848,71,20221025-215234
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215249
0,0,경기76아1122,3,40,233000125,233000720,28,20221025-215249
0,0,경기76아1192,3,49,233000125,233002223,104,20221025-215249
0,0,경기76아4651,3,18,233000125,233000848,71,20221025-215249
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215304
0,0,경기76아1122,3,40,233000125,233000720,28,20221025-215304
0,0,경기76아1192,3,49,233000125,233002214,105,20221025-215304
0,0,경기76아4651,3,18,233000125,233000847,72,20221025-215304
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215319
0,0,경기76아1192,3,49,233000125,233002214,105,20221025-215319
0,0,경기76아1122,3,40,233000125,233000720,28,20221025-215319
0,0,경기76아4651,3,18,233000125,233000847,72,20221025-215319
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215334
0,0,경기76아1192,3,49,233000125,233002214,105,20221025-215334
0,0,경기76아1122,3,40,233000125,233000719,29,20221025-215334
0,0,경기76아4651,3,19,233000125,233002174,73,20221025-215334
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215349
0,0,경기76아1192,3,49,233000125,233002214,105,20221025-215349
0,0,경기76아1122,3,40,233000125,233000719,29,20221025-215349
0,0,경기76아4651,3,19,233000125,233002174,73,20221025-215349
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215404
0,0,경기76아1192,3,49,233000125,233002214,105,20221025-215404
0,0,경기76아1122,3,40,233000125,233000718,30,20221025-215404
0,0,경기76아4651,3,19,233000125,233002174,73,20221025-215404
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215419
0,0,경기76아1192,3,49,233000125,233002214,105,20221025-215419
0,0,경기76아1122,3,40,233000125,233000718,30,20221025-215419
0,0,경기76아4651,3,23,233000125,233002174,73,20221025-215419
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215434
0,0,경기76아1192,3,49,233000125,233002214,105,20221025-215434
0,0,경기76아1122,3,40,233000125,233000718,30,20221025-215434
0,0,경기76아4651,3,23,233000125,233002174,73,20221025-215434
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215449
0,0,경기76아1122,3,40,233000125,233000718,30,20221025-215449
0,0,경기76아1192,3,49,233000125,233002214,105,20221025-215449
0,0,경기76아4651,3,23,233000125,233002174,73,20221025-215449
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215504
0,0,경기76아1122,3,40,233000125,233000842,31,20221025-215504
0,0,경기76아4651,3,23,233000125,233000055,74,20221025-215504
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215519
0,0,경기76아1122,3,40,233000125,233000842,31,20221025-215519
0,0,경기76아4651,3,23,233000125,233000055,74,20221025-215519
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215534
0,0,경기76아1122,3,40,233000125,233000842,31,20221025-215534
0,0,경기76아4651,3,24,233000125,233000055,74,20221025-215534
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215549
0,0,경기76아1122,3,40,233000125,233000842,31,20221025-215549
0,0,경기76아4651,3,24,233000125,233000846,75,20221025-215549
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215604
0,0,경기76아1122,3,40,233000125,233000842,31,20221025-215604
0,0,경기76아4651,3,24,233000125,233000846,75,20221025-215604
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215619
0,0,경기76아1122,3,40,233000125,233002149,32,20221025-215619
0,0,경기76아4651,3,24,233000125,233000845,76,20221025-215619
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215634
0,0,경기76아1122,3,40,233000125,233002149,32,20221025-215634
0,0,경기76아4651,3,24,233000125,233000845,76,20221025-215634
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215649
0,0,경기76아1122,3,40,233000125,233002149,32,20221025-215649
0,0,경기76아4651,3,24,233000125,233000845,76,20221025-215649
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215704
0,0,경기76아1122,3,40,233000125,233000717,33,20221025-215704
0,0,경기76아4651,3,24,233000125,233002150,77,20221025-215704
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215718
0,0,경기76아1122,3,41,233000125,233000716,34,20221025-215718
0,0,경기76아4651,3,24,233000125,233002150,77,20221025-215718
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215733
0,0,경기76아1122,3,41,233000125,233000716,34,20221025-215733
0,0,경기76아4651,3,24,233000125,233002150,77,20221025-215733
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215748
0,0,경기76아1122,3,41,233000125,233000716,34,20221025-215748
0,0,경기76아4651,3,24,233000125,233000844,78,20221025-215748
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215803
0,0,경기76아1122,3,41,233000125,233000059,35,20221025-215803
0,0,경기76아4651,3,24,233000125,233000844,78,20221025-215803
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215818
0,0,경기76아1122,3,41,233000125,233000059,35,20221025-215818
0,0,경기76아4651,3,24,233000125,233000844,78,20221025-215818
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215833
0,0,경기76아1122,3,41,233000125,233000891,36,20221025-215833
0,0,경기76아4651,3,24,233000125,233000844,78,20221025-215833
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215848
0,0,경기76아1122,3,41,233000125,233000891,36,20221025-215848
0,0,경기76아4651,3,24,233000125,233000844,78,20221025-215848
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215903
0,0,경기76아1122,3,41,233000125,233000891,36,20221025-215903
0,0,경기76아4651,3,24,233000125,233000844,78,20221025-215903
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215918
0,0,경기76아1122,3,41,233000125,233000715,37,20221025-215918
0,0,경기76아4651,3,24,233000125,233000843,79,20221025-215918
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215933
0,0,경기76아1122,3,41,233000125,233000715,37,20221025-215933
0,0,경기76아4651,3,24,233000125,233000843,79,20221025-215933
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-215948
0,0,경기76아1122,3,41,233000125,233000715,37,20221025-215948
0,0,경기76아4651,3,24,233000125,233000780,80,20221025-215948
0,0,경기76아4652,3,45,233000125,119900083,56,20221025-220004
0,0,경기76아1122,3,41,233000125,233000715,37,20221025-220004
0,0,경기76아4651,3,24,233000125,233000780,80,20221025-220004
0,0,경기76아4652,3,24,233000125,119900083,56,20221025-220018
0,0,경기76아1122,3,41,233000125,233000714,38,20221025-220018
0,0,경기76아4651,3,24,233000125,233000780,80,20221025-220018
0,0,경기76아4652,3,24,233000125,119900083,56,20221025-220033
0,0,경기76아1122,3,41,233000125,233000713,39,20221025-220033
0,0,경기76아4651,3,24,233000125,233000780,80,20221025-220033
0,0,경기76아1123,3,48,233000125,233002226,1,20221025-220033
0,0,경기76아4652,3,24,233000125,119900083,56,20221025-220048
0,0,경기76아1122,3,41,233000125,233000713,39,20221025-220048
0,0,경기76아4651,3,24,233000125,233000780,80,20221025-220048
0,0,경기76아1123,3,48,233000125,233002226,1,20221025-220048
0,0,경기76아4652,3,24,233000125,119900083,56,20221025-220103
0,0,경기76아1122,3,41,233000125,233000713,39,20221025-220103
0,0,경기76아1123,3,48,233000125,233002226,1,20221025-220103
0,0,경기76아4651,3,24,233000125,233000779,81,20221025-220103
0,0,경기76아4652,3,24,233000125,119900083,56,20221025-220118
0,0,경기76아1122,3,41,233000125,233000713,39,20221025-220118
0,0,경기76아4651,3,24,233000125,233000779,81,20221025-220118
0,0,경기76아1123,3,48,233000125,277102459,2,20221025-220118
0,0,경기76아4652,3,24,233000125,119900083,56,20221025-220133
0,0,경기76아1122,3,41,233000125,233000713,39,20221025-220133
0,0,경기76아1123,3,48,233000125,277102459,2,20221025-220133
0,0,경기76아4651,3,24,233000125,233000779,81,20221025-220133
0,0,경기76아1122,3,41,233000125,233000713,39,20221025-220148
0,0,경기76아4652,3,24,233000125,277102049,57,20221025-220148
0,0,경기76아1123,3,48,233000125,277102459,2,20221025-220148
0,0,경기76아4651,3,24,233000125,233000779,81,20221025-220148
0,0,경기76아4652,3,24,233000125,277102049,57,20221025-220203
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220203
0,0,경기76아1123,3,48,233000125,277102459,2,20221025-220203
0,0,경기76아4651,3,24,233000125,233000779,81,20221025-220203
0,0,경기76아4652,3,24,233000125,277102049,57,20221025-220218
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220218
0,0,경기76아4651,3,24,233000125,233000779,81,20221025-220218
0,0,경기76아1123,3,48,233000125,233002221,3,20221025-220218
0,0,경기76아4652,3,24,233000125,277102049,57,20221025-220233
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220233
0,0,경기76아4651,3,24,233000125,233000779,81,20221025-220233
0,0,경기76아1123,3,48,233000125,233002221,3,20221025-220233
0,0,경기76아4652,3,24,233000125,277102049,57,20221025-220248
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220248
0,0,경기76아4651,3,24,233000125,233000778,82,20221025-220248
0,0,경기76아1123,3,48,233000125,233002221,3,20221025-220248
0,0,경기76아4652,3,24,233000125,277102049,57,20221025-220303
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220303
0,0,경기76아4651,3,24,233000125,233000778,82,20221025-220303
0,0,경기76아1123,3,48,233000125,233002221,3,20221025-220303
0,0,경기76아4652,3,24,233000125,277102049,57,20221025-220318
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220318
0,0,경기76아1123,3,48,233000125,233002221,3,20221025-220318
0,0,경기76아4651,3,24,233000125,233000778,82,20221025-220318
0,0,경기76아4652,3,24,233000125,277102049,57,20221025-220333
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220333
0,0,경기76아4651,3,24,233000125,233000778,82,20221025-220333
0,0,경기76아1123,3,48,233000125,233002224,4,20221025-220333
0,0,경기76아4652,3,24,233000125,277102049,57,20221025-220348
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220348
0,0,경기76아4651,3,24,233000125,233000778,82,20221025-220348
0,0,경기76아1123,3,48,233000125,233002224,4,20221025-220348
0,0,경기76아4652,3,24,233000125,277102049,57,20221025-220403
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220403
0,0,경기76아1123,3,48,233000125,233002225,5,20221025-220403
0,0,경기76아4651,3,24,233000125,233000777,83,20221025-220403
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220418
0,0,경기76아4652,3,24,233000125,277102291,58,20221025-220418
0,0,경기76아1123,3,48,233000125,233002225,5,20221025-220418
0,0,경기76아4651,3,24,233000125,233000777,83,20221025-220418
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220433
0,0,경기76아4652,3,24,233000125,277102291,58,20221025-220433
0,0,경기76아4651,3,24,233000125,233000776,84,20221025-220433
0,0,경기76아1123,3,48,233000125,233002225,5,20221025-220433
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220448
0,0,경기76아4652,3,24,233000125,277102291,58,20221025-220448
0,0,경기76아1123,3,48,233000125,233002225,5,20221025-220448
0,0,경기76아4651,3,24,233000125,233000776,84,20221025-220448
0,0,경기76아1122,3,41,233000125,233000712,40,20221025-220503
0,0,경기76아4652,3,24,233000125,277102291,58,20221025-220503
0,0,경기76아1123,3,48,233000125,233002225,5,20221025-220503
0,0,경기76아4651,3,24,233000125,233000776,84,20221025-220503
