endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4651,3,45,233000125,233002216,103,20221021-205103
0,0,경기76아1122,3,40,233000125,233000055,74,20221021-205118
0,0,경기76아4652,3,33,233000125,233000773,86,20221021-205118
0,0,경기76아4649,3,44,233000125,233000190,11,20221021-205118
0,0,경기76아1132,3,35,233000125,277103528,42,20221021-205118
0,0,경기76아4651,3,45,233000125,233002223,104,20221021-205118
0,0,경기76아1123,3,38,233000125,277102291,58,20221021-205118
0,0,경기76아4652,3,33,233000125,233003082,87,20221021-205133
0,0,경기76아1122,3,40,233000125,233000845,76,20221021-205133
0,0,경기76아4649,3,44,233000125,233000190,11,20221021-205133
0,0,경기76아1123,3,38,233000125,277102291,58,20221021-205133
0,0,경기76아1132,3,35,233000125,277103317,43,20221021-205133
0,0,경기76아4651,3,45,233000125,233002223,104,20221021-205133
0,0,경기76아4652,3,33,233000125,233003082,87,20221021-205148
0,0,경기76아1122,3,40,233000125,233000845,76,20221021-205148
0,0,경기76아1123,3,38,233000125,277102291,58,20221021-205148
0,0,경기76아1132,3,35,233000125,277103317,43,20221021-205148
0,0,경기76아4649,3,44,233000125,233000189,12,20221021-205148
0,0,경기76아4651,3,45,233000125,233002223,104,20221021-205148
0,0,경기76아4652,3,33,233000125,233003082,87,20221021-205203
0,0,경기76아1122,3,40,233000125,233000845,76,20221021-205203
0,0,경기76아1123,3,38,233000125,277102291,58,20221021-205203
0,0,경기76아1132,3,35,233000125,277103317,43,20221021-205203
0,0,경기76아4651,3,45,233000125,233002223,104,20221021-205203
0,0,경기76아4649,3,44,233000125,233000189,12,20221021-205203
0,0,경기76아4652,3,33,233000125,233003082,87,20221021-205218
0,0,경기76아1122,3,40,233000125,233002150,77,20221021-205218
0,0,경기76아1132,3,35,233000125,277103317,43,20221021-205218
0,0,경기76아4649,3,44,233000125,233001943,13,20221021-205218
0,0,경기76아1123,3,38,233000125,277102291,58,20221021-205218
0,0,경기76아4651,3,45,233000125,233002214,105,20221021-205218
0,0,경기76아1122,3,40,233000125,233002150,77,20221021-205233
0,0,경기76아4652,3,33,233000125,233003082,87,20221021-205233
0,0,경기76아1132,3,35,233000125,277103317,43,20221021-205233
0,0,경기76아4649,3,44,233000125,233001943,13,20221021-205233
0,0,경기76아1123,3,38,233000125,277102291,58,20221021-205233
0,0,경기76아4651,3,45,233000125,233002214,105,20221021-205233
0,0,경기76아1122,3,40,233000125,233002150,77,20221021-205248
0,0,경기76아4652,3,33,233000125,233003082,87,20221021-205248
0,0,경기76아1132,3,35,233000125,277103317,43,20221021-205248
0,0,경기76아4651,3,45,233000125,233002214,105,20221021-205248
0,0,경기76아1123,3,38,233000125,277102291,58,20221021-205248
0,0,경기76아4649,3,42,233000125,233001943,13,20221021-205248
0,0,경기76아4652,3,33,233000125,233003082,87,20221021-205303
0,0,경기76아1122,3,40,233000125,233000844,78,20221021-205303
0,0,경기76아1132,3,35,233000125,277103317,43,20221021-205303
0,0,경기76아4651,3,45,233000125,233002214,105,20221021-205303
0,0,경기76아4649,3,42,233000125,233000188,14,20221021-205303
0,0,경기76아1123,3,38,233000125,277102291,58,20221021-205303
0,0,경기76아4652,3,33,233000125,233003082,87,20221021-205318
0,0,경기76아1122,3,40,233000125,233000844,78,20221021-205318
0,0,경기76아1132,3,35,233000125,277103317,43,20221021-205318
0,0,경기76아4651,3,45,233000125,233002214,105,20221021-205318
0,0,경기76아4649,3,42,233000125,233000188,14,20221021-205318
0,0,경기76아1123,3,38,233000125,277102291,58,20221021-205318
0,0,경기76아4652,3,33,233000125,233003082,87,20221021-205333
0,0,경기76아1122,3,40,233000125,233000844,78,20221021-205333
0,0,경기76아4649,3,42,233000125,233000188,14,20221021-205333
0,0,경기76아4651,3,45,233000125,233002214,105,20221021-205333
0,0,경기76아1123,3,38,233000125,277103204,59,20221021-205333
0,0,경기76아1132,3,35,233000125,277103317,43,20221021-205333
0,0,경기76아1122,3,40,233000125,233000844,78,20221021-205348
0,0,경기76아4652,3,33,233000125,233000772,88,20221021-205348
0,0,경기76아4649,3,42,233000125,233000188,14,20221021-205348
0,0,경기76아1123,3,38,233000125,277103204,59,20221021-205348
0,0,경기76아1132,3,35,233000125,277103317,43,20221021-205348
0,0,경기76아1122,3,40,233000125,233000843,79,20221021-205403
0,0,경기76아4652,3,33,233000125,233000772,88,20221021-205403
0,0,경기76아4649,3,42,233000125,233000188,14,20221021-205403
0,0,경기76아1132,3,35,233000125,277103315,44,20221021-205403
0,0,경기76아1123,3,38,233000125,277103204,59,20221021-205403
0,0,경기76아4652,3,33,233000125,233000772,88,20221021-205418
0,0,경기76아1122,3,40,233000125,233000843,79,20221021-205418
0,0,경기76아4649,3,42,233000125,233000188,14,20221021-205418
0,0,경기76아1132,3,35,233000125,277103315,44,20221021-205418
0,0,경기76아1123,3,38,233000125,277103204,59,20221021-205418
0,0,경기76아4652,3,33,233000125,233000772,88,20221021-205433
0,0,경기76아1122,3,40,233000125,233000780,80,20221021-205433
0,0,경기76아4649,3,42,233000125,233000188,14,20221021-205433
0,0,경기76아1132,3,35,233000125,277103315,44,20221021-205433
0,0,경기76아1123,3,38,233000125,277103204,59,20221021-205433
0,0,경기76아1122,3,40,233000125,233000780,80,20221021-205448
0,0,경기76아4652,3,33,233000125,233000772,88,20221021-205448
0,0,경기76아1123,3,38,233000125,277103204,59,20221021-205448
0,0,경기76아1132,3,35,233000125,277103315,44,20221021-205448
0,0,경기76아4649,3,41,233000125,233001318,15,20221021-205448
0,0,경기76아4652,3,33,233000125,233000771,89,20221021-205503
0,0,경기76아1122,3,40,233000125,233000780,80,20221021-205503
0,0,경기76아1123,3,38,233000125,277103204,59,20221021-205503
0,0,경기76아4649,3,41,233000125,233001318,15,20221021-205503
0,0,경기76아1132,3,35,233000125,277103315,44,20221021-205503
0,0,경기76아1122,3,40,233000125,233000780,80,20221021-205518
0,0,경기76아4652,3,33,233000125,233000771,89,20221021-205518
0,0,경기76아4649,3,41,233000125,233001318,15,20221021-205518
0,0,경기76아1123,3,38,233000125,277103202,60,20221021-205518
0,0,경기76아1132,3,35,233000125,277103315,44,20221021-205518
0,0,경기76아4652,3,33,233000125,233000770,90,20221021-205533
0,0,경기76아1122,3,40,233000125,233000780,80,20221021-205533
0,0,경기76아1132,3,35,233000125,277103315,44,20221021-205533
0,0,경기76아1123,3,38,233000125,277103202,60,20221021-205533
0,0,경기76아4649,3,41,233000125,233000730,16,20221021-205533
0,0,경기76아4652,3,33,233000125,233000770,90,20221021-205548
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205548
0,0,경기76아1132,3,35,233000125,277103315,44,20221021-205548
0,0,경기76아1123,3,38,233000125,277103202,60,20221021-205548
0,0,경기76아4649,3,40,233000125,233000730,16,20221021-205548
0,0,경기76아4652,3,33,233000125,233000770,90,20221021-205604
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205604
0,0,경기76아4649,3,40,233000125,233000730,16,20221021-205604
0,0,경기76아1123,3,38,233000125,277103202,60,20221021-205604
0,0,경기76아1132,3,35,233000125,226000039,45,20221021-205604
0,0,경기76아4652,3,33,233000125,233000770,90,20221021-205618
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205618
0,0,경기76아1132,3,35,233000125,226000039,45,20221021-205618
0,0,경기76아1123,3,38,233000125,277103202,60,20221021-205618
0,0,경기76아4649,3,40,233000125,233000729,17,20221021-205618
0,0,경기76아4652,3,33,233000125,233000770,90,20221021-205633
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205633
0,0,경기76아1123,3,38,233000125,277103202,60,20221021-205633
0,0,경기76아4649,3,40,233000125,233000729,17,20221021-205633
0,0,경기76아1132,3,35,233000125,226000039,45,20221021-205633
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205648
0,0,경기76아4652,3,33,233000125,233000770,90,20221021-205648
0,0,경기76아1132,3,35,233000125,226000039,45,20221021-205648
0,0,경기76아4649,3,40,233000125,233000729,17,20221021-205648
0,0,경기76아1123,3,38,233000125,277103201,61,20221021-205648
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205703
0,0,경기76아4652,3,33,233000125,233000770,90,20221021-205703
0,0,경기76아1123,3,38,233000125,277103201,61,20221021-205703
0,0,경기76아4649,3,40,233000125,233000729,17,20221021-205703
0,0,경기76아1132,3,35,233000125,226000039,45,20221021-205703
0,0,경기76아4652,3,33,233000125,233000770,90,20221021-205718
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205718
0,0,경기76아1123,3,38,233000125,277103201,61,20221021-205718
0,0,경기76아1132,3,35,233000125,226000039,45,20221021-205718
0,0,경기76아4649,3,40,233000125,233000728,18,20221021-205718
0,0,경기76아4652,3,33,233000125,233000770,90,20221021-205733
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205733
0,0,경기76아1123,3,38,233000125,277103201,61,20221021-205733
0,0,경기76아1132,3,35,233000125,226000039,45,20221021-205733
0,0,경기76아4649,3,40,233000125,233000728,18,20221021-205733
0,0,경기76아4652,3,33,233000125,233000770,90,20221021-205748
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205748
0,0,경기76아1123,3,38,233000125,277103201,61,20221021-205748
0,0,경기76아1132,3,35,233000125,226000039,45,20221021-205748
0,0,경기76아4649,3,37,233000125,233000728,18,20221021-205748
0,0,경기76아4652,3,33,233000125,233000770,90,20221021-205804
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205804
0,0,경기76아1132,3,35,233000125,226000039,45,20221021-205804
0,0,경기76아4649,3,37,233000125,233000728,18,20221021-205804
0,0,경기76아1123,3,38,233000125,277103201,61,20221021-205804
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205819
0,0,경기76아4652,3,33,233000125,233000769,91,20221021-205819
0,0,경기76아4649,3,37,233000125,233000728,18,20221021-205819
0,0,경기76아1123,3,38,233000125,277103201,61,20221021-205819
0,0,경기76아1132,3,35,233000125,277103221,46,20221021-205819
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205834
0,0,경기76아4652,3,33,233000125,233000769,91,20221021-205834
0,0,경기76아4649,3,37,233000125,233000728,18,20221021-205834
0,0,경기76아1132,3,35,233000125,277103221,46,20221021-205834
0,0,경기76아1123,3,38,233000125,277103201,61,20221021-205834
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205849
0,0,경기76아4652,3,33,233000125,233000769,91,20221021-205849
0,0,경기76아4649,3,37,233000125,233000728,18,20221021-205849
0,0,경기76아1123,3,38,233000125,277103201,61,20221021-205849
0,0,경기76아1132,3,35,233000125,277103221,46,20221021-205849
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205904
0,0,경기76아4652,3,33,233000125,233000768,92,20221021-205904
0,0,경기76아4649,3,37,233000125,233000728,18,20221021-205904
0,0,경기76아1123,3,38,233000125,277103201,61,20221021-205904
0,0,경기76아1132,3,35,233000125,277103221,46,20221021-205904
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205919
0,0,경기76아4652,3,33,233000125,233000768,92,20221021-205919
0,0,경기76아4649,3,37,233000125,233000728,18,20221021-205919
0,0,경기76아1123,3,38,233000125,277103201,61,20221021-205919
0,0,경기76아1132,3,35,233000125,277103221,46,20221021-205919
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205934
0,0,경기76아4652,3,33,233000125,233000768,92,20221021-205934
0,0,경기76아1123,3,38,233000125,277103158,62,20221021-205934
0,0,경기76아4649,3,37,233000125,233000728,18,20221021-205934
0,0,경기76아1132,3,35,233000125,277103221,46,20221021-205934
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-205949
0,0,경기76아4652,3,35,233000125,233000768,92,20221021-205949
0,0,경기76아1132,3,35,233000125,277103221,46,20221021-205949
0,0,경기76아1123,3,38,233000125,277103158,62,20221021-205949
0,0,경기76아4649,3,37,233000125,233001404,19,20221021-205949
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-210003
0,0,경기76아4652,3,35,233000125,233000768,92,20221021-210003
0,0,경기76아1132,3,35,233000125,277103221,46,20221021-210003
0,0,경기76아1123,3,38,233000125,277103158,62,20221021-210003
0,0,경기76아4649,3,36,233000125,233001404,19,20221021-210003
0,0,경기76아1122,3,40,233000125,233000779,81,20221021-210018
0,0,경기76아4652,3,35,233000125,233000768,92,20221021-210018
0,0,경기76아1132,3,35,233000125,277103221,46,20221021-210018
0,0,경기76아1123,3,38,233000125,277103158,62,20221021-210018
0,0,경기76아4649,3,36,233000125,233000727,20,20221021-210018
0,0,경기76아1122,3,40,233000125,233000778,82,20221021-210033
0,0,경기76아4652,3,35,233000125,233001749,93,20221021-210033
0,0,경기76아1132,3,35,233000125,277103221,46,20221021-210033
0,0,경기76아4649,3,36,233000125,233000727,20,20221021-210033
0,0,경기76아1123,3,38,233000125,277103158,62,20221021-210033
0,0,경기76아4652,3,35,233000125,233002159,94,20221021-210048
0,0,경기76아1122,3,41,233000125,233000778,82,20221021-210048
0,0,경기76아1132,3,35,233000125,277103221,46,20221021-210048
0,0,경기76아1123,3,38,233000125,277103158,62,20221021-210048
0,0,경기76아4649,3,36,233000125,233000727,20,20221021-210048
0,0,경기76아4652,3,35,233000125,233002159,94,20221021-210103
0,0,경기76아1122,3,41,233000125,233000778,82,20221021-210103
0,0,경기76아4649,3,36,233000125,233000727,20,20221021-210103
0,0,경기76아1123,3,38,233000125,277103220,63,20221021-210103
0,0,경기76아1132,3,35,233000125,277103159,47,20221021-210103
0,0,경기76아1122,3,41,233000125,233000778,82,20221021-210118
0,0,경기76아4652,3,37,233000125,233002159,94,20221021-210118
0,0,경기76아1123,3,38,233000125,277103220,63,20221021-210118
0,0,경기76아1132,3,35,233000125,277103159,47,20221021-210118
0,0,경기76아4649,3,36,233000125,233000726,21,20221021-210118
0,0,경기76아1122,3,41,233000125,233000778,82,20221021-210133
0,0,경기76아4652,3,37,233000125,233002159,94,20221021-210133
0,0,경기76아1123,3,38,233000125,277103220,63,20221021-210133
0,0,경기76아1132,3,35,233000125,277103159,47,20221021-210133
0,0,경기76아4649,3,36,233000125,233000726,21,20221021-210133
0,0,경기76아4652,3,37,233000125,233002159,94,20221021-210148
0,0,경기76아1122,3,41,233000125,233000777,83,20221021-210148
0,0,경기76아1123,3,38,233000125,277103220,63,20221021-210148
0,0,경기76아4649,3,36,233000125,233000726,21,20221021-210148
0,0,경기76아1132,3,35,233000125,277103159,47,20221021-210148
0,0,경기76아4652,3,37,233000125,233002159,94,20221021-210203
0,0,경기76아1122,3,41,233000125,233000777,83,20221021-210203
0,0,경기76아4649,3,36,233000125,233000726,21,20221021-210203
0,0,경기76아1123,3,38,233000125,277103220,63,20221021-210203
0,0,경기76아1132,3,35,233000125,277103200,48,20221021-210203
0,0,경기76아4652,3,37,233000125,233002159,94,20221021-210218
0,0,경기76아1122,3,42,233000125,233000777,83,20221021-210218
0,0,경기76아1132,3,35,233000125,277103200,48,20221021-210218
0,0,경기76아1123,3,38,233000125,277103220,63,20221021-210218
0,0,경기76아4649,3,36,233000125,233000726,21,20221021-210218
0,0,경기76아4652,3,37,233000125,233002159,94,20221021-210233
0,0,경기76아1122,3,42,233000125,233000776,84,20221021-210233
0,0,경기76아1132,3,35,233000125,277103200,48,20221021-210233
0,0,경기76아4649,3,36,233000125,233000726,21,20221021-210233
0,0,경기76아1123,3,38,233000125,277103220,63,20221021-210233
0,0,경기76아4652,3,37,233000125,233002159,94,20221021-210248
0,0,경기76아1122,3,42,233000125,233000776,84,20221021-210248
0,0,경기76아1132,3,35,233000125,277103200,48,20221021-210248
0,0,경기76아1123,3,38,233000125,277103220,63,20221021-210248
0,0,경기76아4649,3,36,233000125,233000726,21,20221021-210248
0,0,경기76아1122,3,42,233000125,233000774,85,20221021-210303
0,0,경기76아4652,3,37,233000125,233002159,94,20221021-210303
0,0,경기76아1132,3,35,233000125,277103200,48,20221021-210303
0,0,경기76아4649,3,36,233000125,233000725,22,20221021-210303
0,0,경기76아1123,3,38,233000125,226000038,64,20221021-210303
0,0,경기76아1122,3,42,233000125,233000774,85,20221021-210318
0,0,경기76아4652,3,37,233000125,233001828,95,20221021-210318
0,0,경기76아1123,3,37,233000125,226000038,64,20221021-210318
0,0,경기76아1132,3,35,233000125,277103200,48,20221021-210318
0,0,경기76아4649,3,36,233000125,233002118,23,20221021-210318
0,0,경기76아4652,3,37,233000125,233001828,95,20221021-210333
0,0,경기76아1122,3,42,233000125,233000774,85,20221021-210333
0,0,경기76아1132,3,35,233000125,277103200,48,20221021-210333
0,0,경기76아1123,3,37,233000125,226000038,64,20221021-210333
0,0,경기76아4649,3,36,233000125,233002118,23,20221021-210333
0,0,경기76아4652,3,39,233000125,233001828,95,20221021-210348
0,0,경기76아1122,3,42,233000125,233000774,85,20221021-210348
0,0,경기76아1132,3,35,233000125,277103200,48,20221021-210348
0,0,경기76아1123,3,37,233000125,226000038,64,20221021-210348
0,0,경기76아4649,3,36,233000125,233002118,23,20221021-210348
0,0,경기76아4652,3,39,233000125,233001828,95,20221021-210403
0,0,경기76아1122,3,42,233000125,233000774,85,20221021-210403
0,0,경기76아1123,3,37,233000125,226000038,64,20221021-210403
0,0,경기76아4649,3,36,233000125,233002118,23,20221021-210403
0,0,경기76아1132,3,35,233000125,277103203,49,20221021-210403
0,0,경기76아4652,3,39,233000125,233001828,95,20221021-210418
0,0,경기76아1122,3,42,233000125,233000774,85,20221021-210418
0,0,경기76아1123,3,37,233000125,226000038,64,20221021-210418
0,0,경기76아1132,3,35,233000125,277103203,49,20221021-210418
0,0,경기76아4649,3,36,233000125,233002118,23,20221021-210418
0,0,경기76아4652,3,39,233000125,233001828,95,20221021-210433
0,0,경기76아1122,3,42,233000125,233000773,86,20221021-210433
0,0,경기76아1123,3,37,233000125,226000038,64,20221021-210433
0,0,경기76아1132,3,35,233000125,277103203,49,20221021-210433
0,0,경기76아4649,3,36,233000125,233000724,24,20221021-210433
0,0,경기76아4652,3,39,233000125,233001828,95,20221021-210448
0,0,경기76아1122,3,42,233000125,233000773,86,20221021-210448
0,0,경기76아1132,3,35,233000125,277103203,49,20221021-210448
0,0,경기76아4649,3,36,233000125,233000724,24,20221021-210448
0,0,경기76아1123,3,37,233000125,226000038,64,20221021-210448
0,0,경기76아4652,3,39,233000125,233001828,95,20221021-210503
0,0,경기76아1122,3,42,233000125,233003082,87,20221021-210503
0,0,경기76아1132,3,35,233000125,277103203,49,20221021-210503
0,0,경기76아1123,3,37,233000125,277103314,65,20221021-210503
0,0,경기76아4649,3,36,233000125,233000723,25,20221021-210503
0,0,경기76아4652,3,39,233000125,233001828,95,20221021-210518
0,0,경기76아1122,3,42,233000125,233003082,87,20221021-210518
0,0,경기76아1132,3,35,233000125,277103203,49,20221021-210518
0,0,경기76아4649,3,36,233000125,233000723,25,20221021-210518
0,0,경기76아1123,3,37,233000125,277103314,65,20221021-210518
0,0,경기76아1122,3,42,233000125,233003082,87,20221021-210533
0,0,경기76아4652,3,39,233000125,233001828,95,20221021-210533
0,0,경기76아1132,3,35,233000125,277103203,49,20221021-210533
0,0,경기76아1123,3,37,233000125,277103314,65,20221021-210533
0,0,경기76아4649,3,36,233000125,233000722,26,20221021-210533
0,0,경기76아1122,3,42,233000125,233003082,87,20221021-210548
0,0,경기76아4652,3,39,233000125,233001435,96,20221021-210548
0,0,경기76아4649,3,36,233000125,233000722,26,20221021-210548
0,0,경기76아1132,3,35,233000125,277103203,49,20221021-210548
0,0,경기76아1123,3,37,233000125,277103314,65,20221021-210548
0,0,경기76아1122,3,42,233000125,233003082,87,20221021-210603
0,0,경기76아4652,3,39,233000125,233001435,96,20221021-210603
0,0,경기76아1123,3,37,233000125,277103314,65,20221021-210603
0,0,경기76아1132,3,35,233000125,277103205,50,20221021-210603
0,0,경기76아4649,3,37,233000125,233000722,26,20221021-210603
0,0,경기76아1122,3,42,233000125,233003082,87,20221021-210618
0,0,경기76아4652,3,41,233000125,233001435,96,20221021-210618
0,0,경기76아1123,3,37,233000125,277103314,65,20221021-210618
0,0,경기76아4649,3,37,233000125,233000722,26,20221021-210618
0,0,경기76아1132,3,35,233000125,277103205,50,20221021-210618
0,0,경기76아1122,3,42,233000125,233003082,87,20221021-210633
0,0,경기76아4652,3,41,233000125,233000208,97,20221021-210633
0,0,경기76아1123,3,37,233000125,277103314,65,20221021-210633
0,0,경기76아1132,3,35,233000125,277103205,50,20221021-210633
0,0,경기76아4649,3,37,233000125,233000722,26,20221021-210633
0,0,경기76아1122,3,42,233000125,233003082,87,20221021-210648
0,0,경기76아4652,3,41,233000125,233000208,97,20221021-210648
0,0,경기76아1123,3,37,233000125,277103314,65,20221021-210648
0,0,경기76아4649,3,37,233000125,233000722,26,20221021-210648
0,0,경기76아1132,3,35,233000125,277103205,50,20221021-210648
0,0,경기76아1122,3,42,233000125,233003082,87,20221021-210703
0,0,경기76아4652,3,42,233000125,233000208,97,20221021-210703
0,0,경기76아1123,3,37,233000125,277103314,65,20221021-210703
0,0,경기76아1132,3,35,233000125,277103205,50,20221021-210703
0,0,경기76아4649,3,37,233000125,233000722,26,20221021-210703
0,0,경기76아1122,3,42,233000125,233003082,87,20221021-210718
0,0,경기76아4652,3,42,233000125,233001043,98,20221021-210718
0,0,경기76아1123,3,37,233000125,277103314,65,20221021-210718
0,0,경기76아1132,3,35,233000125,277103205,50,20221021-210718
0,0,경기76아4649,3,37,233000125,233000721,27,20221021-210718
0,0,경기76아1122,3,42,233000125,233003082,87,20221021-210733
0,0,경기76아4652,3,42,233000125,233001043,98,20221021-210733
0,0,경기76아4649,3,37,233000125,233000721,27,20221021-210733
0,0,경기76아1123,3,37,233000125,277103314,65,20221021-210733
0,0,경기76아1132,3,35,233000125,277103205,50,20221021-210733
0,0,경기76아4652,3,44,233000125,233001043,98,20221021-210748
0,0,경기76아1122,3,42,233000125,233000772,88,20221021-210748
0,0,경기76아4649,3,37,233000125,233000721,27,20221021-210748
0,0,경기76아1132,3,35,233000125,277103205,50,20221021-210748
0,0,경기76아1123,3,37,233000125,277103316,66,20221021-210748
0,0,경기76아4652,3,44,233000125,233001043,98,20221021-210803
0,0,경기76아1122,3,42,233000125,233000772,88,20221021-210803
0,0,경기76아4649,3,37,233000125,233000721,27,20221021-210803
0,0,경기76아1123,3,37,233000125,277103316,66,20221021-210803
0,0,경기76아1132,3,35,233000125,277103205,50,20221021-210803
0,0,경기76아4652,3,44,233000125,233001043,98,20221021-210818
0,0,경기76아1122,3,42,233000125,233000772,88,20221021-210818
0,0,경기76아4649,3,37,233000125,233000721,27,20221021-210818
0,0,경기76아1132,3,35,233000125,277103205,50,20221021-210818
0,0,경기76아1123,3,37,233000125,277103316,66,20221021-210818
0,0,경기76아1122,3,42,233000125,233000772,88,20221021-210833
0,0,경기76아4652,3,44,233000125,233002130,99,20221021-210833
0,0,경기76아4649,3,37,233000125,233000721,27,20221021-210833
0,0,경기76아1132,3,35,233000125,277103205,50,20221021-210833
0,0,경기76아1123,3,37,233000125,277103316,66,20221021-210833
0,0,경기76아1122,3,42,233000125,233000772,88,20221021-210848
0,0,경기76아4652,3,44,233000125,233002130,99,20221021-210848
0,0,경기76아4649,3,37,233000125,233000721,27,20221021-210848
0,0,경기76아1132,3,35,233000125,277103205,50,20221021-210848
0,0,경기76아1123,3,37,233000125,277103527,67,20221021-210848
0,0,경기76아1122,3,42,233000125,233000772,88,20221021-210903
0,0,경기76아4652,3,44,233000125,233001042,100,20221021-210903
0,0,경기76아4649,3,37,233000125,233000721,27,20221021-210903
0,0,경기76아1123,3,37,233000125,277103527,67,20221021-210903
0,0,경기76아1132,3,35,233000125,277103903,51,20221021-210903
0,0,경기76아4652,3,44,233000125,233001042,100,20221021-210918
0,0,경기76아1122,3,42,233000125,233000771,89,20221021-210918
0,0,경기76아1132,3,35,233000125,277103903,51,20221021-210918
0,0,경기76아4649,3,37,233000125,233000721,27,20221021-210918
0,0,경기76아1123,3,37,233000125,277103527,67,20221021-210918
0,0,경기76아4652,3,44,233000125,233002296,101,20221021-210933
0,0,경기76아1122,3,42,233000125,233000771,89,20221021-210933
0,0,경기76아4649,3,37,233000125,233000721,27,20221021-210933
0,0,경기76아1123,3,37,233000125,277103527,67,20221021-210933
0,0,경기76아1132,3,35,233000125,120000671,52,20221021-210933
0,0,경기76아1122,3,42,233000125,233000770,90,20221021-210948
0,0,경기76아4652,3,44,233000125,233000207,102,20221021-210948
0,0,경기76아1123,3,37,233000125,277103527,67,20221021-210948
0,0,경기76아1132,3,35,233000125,120000671,52,20221021-210948
0,0,경기76아4649,3,37,233000125,233000720,28,20221021-210948
0,0,경기76아1122,3,43,233000125,233000770,90,20221021-211003
0,0,경기76아4652,3,45,233000125,233000207,102,20221021-211003
0,0,경기76아1123,3,37,233000125,277103527,67,20221021-211003
0,0,경기76아1132,3,35,233000125,120000671,52,20221021-211003
0,0,경기76아4649,3,37,233000125,233000720,28,20221021-211003
0,0,경기76아1122,3,43,233000125,233000770,90,20221021-211018
0,0,경기76아4652,3,45,233000125,233000207,102,20221021-211018
0,0,경기76아4649,3,37,233000125,233000720,28,20221021-211018
0,0,경기76아1123,3,37,233000125,277103527,67,20221021-211018
0,0,경기76아1132,3,35,233000125,277103902,53,20221021-211018
0,0,경기76아1122,3,43,233000125,233000770,90,20221021-211033
0,0,경기76아4652,3,45,233000125,233002216,103,20221021-211033
0,0,경기76아4649,3,37,233000125,233000720,28,20221021-211033
0,0,경기76아1123,3,37,233000125,277103527,67,20221021-211033
0,0,경기76아1132,3,35,233000125,277103902,53,20221021-211033
0,0,경기76아1122,3,43,233000125,233000770,90,20221021-211048
0,0,경기76아4652,3,45,233000125,233002216,103,20221021-211048
0,0,경기76아1123,3,37,233000125,277103527,67,20221021-211048
0,0,경기76아1132,3,35,233000125,277103902,53,20221021-211048
0,0,경기76아4649,3,37,233000125,233000720,28,20221021-211048
0,0,경기76아1122,3,43,233000125,233000770,90,20221021-211103
0,0,경기76아4652,3,45,233000125,233002223,104,20221021-211103
0,0,경기76아1123,3,37,233000125,277103527,67,20221021-211103
0,0,경기76아1132,3,35,233000125,277103902,53,20221021-211103
0,0,경기76아4649,3,37,233000125,233000720,28,20221021-211103
0,0,경기76아1122,3,43,233000125,233000770,90,20221021-211118
0,0,경기76아4652,3,45,233000125,233002223,104,20221021-211118
0,0,경기76아1132,3,35,233000125,277103902,53,20221021-211118
0,0,경기76아4649,3,37,233000125,233000720,28,20221021-211118
0,0,경기76아1123,3,37,233000125,277103527,67,20221021-211118
0,0,경기76아1122,3,43,233000125,233000770,90,20221021-211133
0,0,경기76아4652,3,45,233000125,233002223,104,20221021-211133
0,0,경기76아1132,3,35,233000125,277103902,53,20221021-211133
0,0,경기76아4649,3,37,233000125,233000720,28,20221021-211133
0,0,경기76아1123,3,37,233000125,277103519,68,20221021-211133
0,0,경기76아1122,3,43,233000125,233000770,90,20221021-211148
0,0,경기76아4652,3,45,233000125,233002223,104,20221021-211148
0,0,경기76아1132,3,35,233000125,277103902,53,20221021-211148
0,0,경기76아4649,3,37,233000125,233000720,28,20221021-211148
0,0,경기76아1123,3,37,233000125,277103519,68,20221021-211148
0,0,경기76아1122,3,43,233000125,233000770,90,20221021-211203
0,0,경기76아4652,3,45,233000125,233002214,105,20221021-211203
0,0,경기76아1123,3,37,233000125,277103519,68,20221021-211203
0,0,경기76아4649,3,37,233000125,233000720,28,20221021-211203
0,0,경기76아1132,3,49,233000125,121001315,54,20221021-211203
0,0,경기76아1122,3,43,233000125,233000770,90,20221021-211218
0,0,경기76아4652,3,45,233000125,233002214,105,20221021-211218
0,0,경기76아1123,3,37,233000125,277103519,68,20221021-211218
0,0,경기76아1132,3,49,233000125,121001315,54,20221021-211218
0,0,경기76아4649,3,37,233000125,233000719,29,20221021-211218
