endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1193,3,39,233000140,233000859,89,20221022-160215
0,0,경기76아4653,3,2,233000140,277104308,35,20221022-160215
0,0,경기76아1131,3,16,233000140,277103201,58,20221022-160230
0,0,경기76아4654,3,27,233000140,233000267,15,20221022-160230
0,0,경기76아4653,3,2,233000140,277104308,35,20221022-160230
0,0,경기76아1193,3,39,233000140,233000271,90,20221022-160230
0,0,경기76아1131,3,16,233000140,277103201,58,20221022-160245
0,0,경기76아4654,3,27,233000140,233000267,15,20221022-160245
0,0,경기76아4653,3,2,233000140,277104308,35,20221022-160245
0,0,경기76아1193,3,39,233000140,233000271,90,20221022-160245
0,0,경기76아1131,3,16,233000140,277103201,58,20221022-160302
0,0,경기76아4654,3,27,233000140,233000267,15,20221022-160302
0,0,경기76아4653,3,2,233000140,277104308,35,20221022-160302
0,0,경기76아1193,3,40,233000140,233000271,90,20221022-160302
0,0,경기76아1131,3,16,233000140,277103201,58,20221022-160317
0,0,경기76아4654,3,27,233000140,233000267,15,20221022-160317
0,0,경기76아1193,3,40,233000140,233000271,90,20221022-160317
0,0,경기76아4653,3,2,233000140,277104310,36,20221022-160317
0,0,경기76아4654,3,27,233000140,233000267,15,20221022-160332
0,0,경기76아1131,3,16,233000140,277103201,58,20221022-160332
0,0,경기76아1193,3,40,233000140,233000271,90,20221022-160332
0,0,경기76아4653,3,2,233000140,277104310,36,20221022-160332
0,0,경기76아1131,3,16,233000140,277103201,58,20221022-160347
0,0,경기76아4654,3,27,233000140,233000267,15,20221022-160347
0,0,경기76아1193,3,40,233000140,233000271,90,20221022-160347
0,0,경기76아4653,3,2,233000140,277104310,36,20221022-160347
0,0,경기76아1131,3,16,233000140,277103201,58,20221022-160402
0,0,경기76아4654,3,27,233000140,233000267,15,20221022-160402
0,0,경기76아4653,3,2,233000140,277104310,36,20221022-160402
0,0,경기76아1193,3,40,233000140,233000271,90,20221022-160402
0,0,경기76아1131,3,16,233000140,277103201,58,20221022-160417
0,0,경기76아4654,3,27,233000140,233000267,15,20221022-160417
0,0,경기76아4653,3,2,233000140,277104310,36,20221022-160417
0,0,경기76아1193,3,40,233000140,233000271,90,20221022-160417
0,0,경기76아4654,3,27,233000140,233000267,15,20221022-160432
0,0,경기76아1131,3,16,233000140,277103158,59,20221022-160432
0,0,경기76아4653,3,2,233000140,277104310,36,20221022-160432
0,0,경기76아1193,3,40,233000140,233000271,90,20221022-160432
0,0,경기76아1131,3,16,233000140,277103158,59,20221022-160447
0,0,경기76아4654,3,27,233000140,233000267,15,20221022-160447
0,0,경기76아4653,3,2,233000140,277104310,36,20221022-160447
0,0,경기76아1193,3,40,233000140,233000271,90,20221022-160447
0,0,경기76아4654,3,27,233000140,233000267,15,20221022-160502
0,0,경기76아1131,3,16,233000140,277103158,59,20221022-160502
0,0,경기76아4653,3,2,233000140,277104310,36,20221022-160502
0,0,경기76아1193,3,40,233000140,233000271,90,20221022-160502
0,0,경기76아1131,3,16,233000140,277103158,59,20221022-160516
0,0,경기76아4654,3,27,233000140,233000267,15,20221022-160516
0,0,경기76아4653,3,2,233000140,277104310,36,20221022-160516
0,0,경기76아1193,3,40,233000140,233000136,91,20221022-160516
0,0,경기76아4654,3,27,233000140,233000737,16,20221022-160531
0,0,경기76아1131,3,16,233000140,277103158,59,20221022-160531
0,0,경기76아1193,3,40,233000140,233000136,91,20221022-160531
0,0,경기76아4653,3,2,233000140,277104312,37,20221022-160531
0,0,경기76아4654,3,28,233000140,233000737,16,20221022-160546
0,0,경기76아1131,3,16,233000140,277103158,59,20221022-160546
0,0,경기76아1193,3,40,233000140,233000136,91,20221022-160546
0,0,경기76아4653,3,2,233000140,277104312,37,20221022-160546
0,0,경기76아4654,3,28,233000140,233000737,16,20221022-160601
0,0,경기76아1131,3,16,233000140,277103220,60,20221022-160601
0,0,경기76아4653,3,2,233000140,277104312,37,20221022-160601
0,0,경기76아1193,3,40,233000140,233000136,91,20221022-160601
0,0,경기76아4654,3,28,233000140,233000737,16,20221022-160616
0,0,경기76아1131,3,16,233000140,277103220,60,20221022-160616
0,0,경기76아4653,3,2,233000140,277104312,37,20221022-160616
0,0,경기76아1193,3,40,233000140,233000136,91,20221022-160616
0,0,경기76아4654,3,28,233000140,233000737,16,20221022-160631
0,0,경기76아1131,3,16,233000140,277103220,60,20221022-160631
0,0,경기76아1193,3,40,233000140,233000136,91,20221022-160631
0,0,경기76아4653,3,2,233000140,277104312,37,20221022-160631
0,0,경기76아4654,3,28,233000140,233000737,16,20221022-160646
0,0,경기76아1131,3,16,233000140,277103220,60,20221022-160646
0,0,경기76아4653,3,2,233000140,277104312,37,20221022-160646
0,0,경기76아1193,3,40,233000140,233001740,92,20221022-160646
0,0,경기76아4654,3,28,233000140,233000737,16,20221022-160701
0,0,경기76아1131,3,16,233000140,277103220,60,20221022-160701
0,0,경기76아4653,3,2,233000140,277104312,37,20221022-160701
0,0,경기76아1193,3,40,233000140,233001740,92,20221022-160701
0,0,경기76아4654,3,28,233000140,233000737,16,20221022-160716
0,0,경기76아1131,3,16,233000140,277103220,60,20221022-160716
0,0,경기76아4653,3,2,233000140,277104312,37,20221022-160716
0,0,경기76아1193,3,40,233000140,233001740,92,20221022-160716
0,0,경기76아1131,3,16,233000140,277103220,60,20221022-160731
0,0,경기76아4654,3,28,233000140,233000737,16,20221022-160731
0,0,경기76아1193,3,40,233000140,233001740,92,20221022-160731
0,0,경기76아4653,3,2,233000140,277104312,37,20221022-160731
0,0,경기76아1131,3,16,233000140,226000038,61,20221022-160746
0,0,경기76아4654,3,28,233000140,233000736,17,20221022-160746
0,0,경기76아1193,3,40,233000140,233001740,92,20221022-160746
0,0,경기76아4653,3,2,233000140,277104312,37,20221022-160746
0,0,경기76아1131,3,16,233000140,226000038,61,20221022-160800
0,0,경기76아4654,3,28,233000140,233000736,17,20221022-160800
0,0,경기76아1193,3,40,233000140,233001740,92,20221022-160800
0,0,경기76아4653,3,2,233000140,277103520,38,20221022-160800
0,0,경기76아4654,3,27,233000140,233000736,17,20221022-160815
0,0,경기76아1131,3,11,233000140,226000038,61,20221022-160815
0,0,경기76아1193,3,40,233000140,233001740,92,20221022-160815
0,0,경기76아4653,3,2,233000140,277103520,38,20221022-160815
0,0,경기76아4654,3,27,233000140,233000736,17,20221022-160830
0,0,경기76아1131,3,11,233000140,226000038,61,20221022-160830
0,0,경기76아1193,3,40,233000140,233001740,92,20221022-160830
0,0,경기76아4653,3,2,233000140,277103520,38,20221022-160830
0,0,경기76아1131,3,11,233000140,226000038,61,20221022-160846
0,0,경기76아4654,3,27,233000140,233000735,18,20221022-160846
0,0,경기76아1193,3,40,233000140,233001740,92,20221022-160846
0,0,경기76아4653,3,2,233000140,277103520,38,20221022-160846
0,0,경기76아1131,3,11,233000140,226000038,61,20221022-160900
0,0,경기76아4654,3,26,233000140,233000735,18,20221022-160900
0,0,경기76아4653,3,2,233000140,277103520,38,20221022-160900
0,0,경기76아1193,3,40,233000140,233002314,93,20221022-160900
0,0,경기76아1131,3,11,233000140,226000038,61,20221022-160915
0,0,경기76아4654,3,26,233000140,233000735,18,20221022-160915
0,0,경기76아4653,3,2,233000140,277103520,38,20221022-160915
0,0,경기76아1193,3,40,233000140,233002314,93,20221022-160915
0,0,경기76아1131,3,11,233000140,226000038,61,20221022-160930
0,0,경기76아4654,3,26,233000140,233000735,18,20221022-160930
0,0,경기76아4653,3,2,233000140,277103520,38,20221022-160930
0,0,경기76아1193,3,40,233000140,233002314,93,20221022-160930
0,0,경기76아4654,3,26,233000140,233000735,18,20221022-160945
0,0,경기76아1131,3,11,233000140,226000038,61,20221022-160945
0,0,경기76아4653,3,2,233000140,277103520,38,20221022-160945
0,0,경기76아1193,3,40,233000140,233002314,93,20221022-160945
0,0,경기76아4654,3,26,233000140,233000735,18,20221022-161004
0,0,경기76아1131,3,11,233000140,277103314,62,20221022-161004
0,0,경기76아4653,3,2,233000140,277103520,38,20221022-161004
0,0,경기76아1193,3,40,233000140,233002314,93,20221022-161004
0,0,경기76아4654,3,26,233000140,233000735,18,20221022-161017
0,0,경기76아1131,3,11,233000140,277103314,62,20221022-161017
0,0,경기76아4653,3,2,233000140,277103520,38,20221022-161017
0,0,경기76아1193,3,40,233000140,233002314,93,20221022-161017
0,0,경기76아4654,3,26,233000140,233000735,18,20221022-161032
0,0,경기76아1131,3,11,233000140,277103314,62,20221022-161032
0,0,경기76아4653,3,2,233000140,277103520,38,20221022-161032
0,0,경기76아1193,3,-1,233000140,233002314,93,20221022-161032
0,0,경기76아4654,3,26,233000140,233000735,18,20221022-161047
0,0,경기76아1131,3,11,233000140,277103314,62,20221022-161047
0,0,경기76아1193,3,-1,233000140,233002314,93,20221022-161047
0,0,경기76아4653,3,2,233000140,277103520,38,20221022-161047
0,0,경기76아4654,3,26,233000140,233000735,18,20221022-161102
0,0,경기76아1131,3,11,233000140,277103314,62,20221022-161102
0,0,경기76아1193,3,-1,233000140,233002314,93,20221022-161102
0,0,경기76아4653,3,2,233000140,277103520,38,20221022-161102
0,0,경기76아1131,3,11,233000140,277103314,62,20221022-161117
0,0,경기76아4654,3,26,233000140,233000735,18,20221022-161117
0,0,경기76아4653,3,2,233000140,277103520,38,20221022-161117
0,0,경기76아1193,3,40,233000140,233000863,94,20221022-161117
0,0,경기76아1131,3,11,233000140,277103314,62,20221022-161132
0,0,경기76아4654,3,26,233000140,233000735,18,20221022-161132
0,0,경기76아1193,3,40,233000140,233000863,94,20221022-161132
0,0,경기76아4653,3,2,233000140,277103520,38,20221022-161132
0,0,경기76아1131,3,11,233000140,277103314,62,20221022-161147
0,0,경기76아4654,3,26,233000140,233000735,18,20221022-161147
0,0,경기76아4653,3,2,233000140,277103520,38,20221022-161147
0,0,경기76아1193,3,43,233000140,233000863,94,20221022-161147
0,0,경기76아1131,3,11,233000140,277103314,62,20221022-161202
0,0,경기76아4654,3,26,233000140,233000735,18,20221022-161202
0,0,경기76아1193,3,43,233000140,233000863,94,20221022-161202
0,0,경기76아4653,3,2,233000140,277103528,39,20221022-161202
0,0,경기76아1131,3,11,233000140,277103314,62,20221022-161216
0,0,경기76아4654,3,26,233000140,233000735,18,20221022-161216
0,0,경기76아1193,3,43,233000140,233000863,94,20221022-161216
0,0,경기76아4653,3,2,233000140,277103528,39,20221022-161216
0,0,경기76아1131,3,11,233000140,277103314,62,20221022-161232
0,0,경기76아4654,3,26,233000140,233000735,18,20221022-161232
0,0,경기76아1193,3,43,233000140,233000863,94,20221022-161232
0,0,경기76아4653,3,2,233000140,277103528,39,20221022-161232
0,0,경기76아4654,3,26,233000140,233000735,18,20221022-161246
0,0,경기76아1131,3,11,233000140,277103314,62,20221022-161246
0,0,경기76아1193,3,43,233000140,233000863,94,20221022-161246
0,0,경기76아4653,3,2,233000140,277103528,39,20221022-161246
0,0,경기76아4654,3,26,233000140,233000731,19,20221022-161301
0,0,경기76아1131,3,11,233000140,277103316,63,20221022-161301
0,0,경기76아4653,3,2,233000140,277103528,39,20221022-161301
0,0,경기76아1193,3,43,233000140,233000863,94,20221022-161301
0,0,경기76아4654,3,26,233000140,233000731,19,20221022-161316
0,0,경기76아1131,3,11,233000140,277103316,63,20221022-161316
0,0,경기76아4653,3,2,233000140,277103528,39,20221022-161316
0,0,경기76아1193,3,43,233000140,233000863,94,20221022-161316
0,0,경기76아4654,3,25,233000140,233000731,19,20221022-161331
0,0,경기76아1131,3,11,233000140,277103316,63,20221022-161331
0,0,경기76아4653,3,2,233000140,277103528,39,20221022-161331
0,0,경기76아1193,3,43,233000140,233000863,94,20221022-161331
0,0,경기76아4654,3,25,233000140,233000731,19,20221022-161346
0,0,경기76아1131,3,11,233000140,277103316,63,20221022-161346
0,0,경기76아1193,3,43,233000140,233000863,94,20221022-161346
0,0,경기76아4653,3,2,233000140,277103317,40,20221022-161346
0,0,경기76아4654,3,25,233000140,233000731,19,20221022-161401
0,0,경기76아1131,3,11,233000140,277103527,64,20221022-161401
0,0,경기76아4653,3,2,233000140,277103317,40,20221022-161401
0,0,경기76아1193,3,43,233000140,233000863,94,20221022-161401
0,0,경기76아1131,3,11,233000140,277103527,64,20221022-161416
0,0,경기76아4654,3,25,233000140,233002170,20,20221022-161416
0,0,경기76아1193,3,43,233000140,233000863,94,20221022-161416
0,0,경기76아4653,3,2,233000140,277103317,40,20221022-161416
0,0,경기76아4654,3,25,233000140,233002170,20,20221022-161431
0,0,경기76아1131,3,11,233000140,277103527,64,20221022-161431
0,0,경기76아4653,3,2,233000140,277103317,40,20221022-161431
0,0,경기76아1193,3,43,233000140,233000863,94,20221022-161431
0,0,경기76아1131,3,11,233000140,277103527,64,20221022-161446
0,0,경기76아4654,3,24,233000140,233002170,20,20221022-161446
0,0,경기76아4653,3,2,233000140,277103317,40,20221022-161446
0,0,경기76아1193,3,43,233000140,233000863,94,20221022-161446
0,0,경기76아1131,3,11,233000140,277103527,64,20221022-161501
0,0,경기76아4654,3,24,233000140,233002170,20,20221022-161501
0,0,경기76아4653,3,2,233000140,277103317,40,20221022-161501
0,0,경기76아1193,3,43,233000140,233000754,95,20221022-161501
0,0,경기76아1131,3,11,233000140,277103527,64,20221022-161516
0,0,경기76아4654,3,24,233000140,233000841,21,20221022-161516
0,0,경기76아4653,3,2,233000140,277103317,40,20221022-161516
0,0,경기76아1193,3,43,233000140,233000754,95,20221022-161516
0,0,경기76아4654,3,24,233000140,233000841,21,20221022-161531
0,0,경기76아1131,3,11,233000140,277103527,64,20221022-161531
0,0,경기76아4653,3,2,233000140,277103317,40,20221022-161531
0,0,경기76아1193,3,43,233000140,233000754,95,20221022-161531
0,0,경기76아1131,3,11,233000140,277103527,64,20221022-161546
0,0,경기76아4654,3,24,233000140,233001046,22,20221022-161546
0,0,경기76아4653,3,2,233000140,277103317,40,20221022-161546
0,0,경기76아1193,3,43,233000140,233000754,95,20221022-161546
0,0,경기76아1131,3,11,233000140,277103527,64,20221022-161600
0,0,경기76아4654,3,24,233000140,233001046,22,20221022-161600
0,0,경기76아4653,3,2,233000140,277103317,40,20221022-161600
0,0,경기76아1193,3,43,233000140,233000865,96,20221022-161600
0,0,경기76아1131,3,11,233000140,277103527,64,20221022-161615
0,0,경기76아4654,3,24,233000140,233001046,22,20221022-161615
0,0,경기76아4653,3,2,233000140,277103317,40,20221022-161615
0,0,경기76아1193,3,43,233000140,233000865,96,20221022-161615
0,0,경기76아1131,3,11,233000140,277103527,64,20221022-161630
0,0,경기76아4654,3,24,233000140,233001046,22,20221022-161630
0,0,경기76아4653,3,2,233000140,277103317,40,20221022-161630
0,0,경기76아1193,3,43,233000140,233000865,96,20221022-161630
0,0,경기76아1131,3,11,233000140,277103519,65,20221022-161645
0,0,경기76아4654,3,24,233000140,233001749,23,20221022-161645
0,0,경기76아4653,3,2,233000140,277103317,40,20221022-161645
0,0,경기76아1193,3,43,233000140,233000865,96,20221022-161645
0,0,경기76아4654,3,24,233000140,233001749,23,20221022-161702
0,0,경기76아1131,3,11,233000140,277103519,65,20221022-161702
0,0,경기76아4653,3,2,233000140,277103317,40,20221022-161702
0,0,경기76아1193,3,43,233000140,233000866,97,20221022-161702
0,0,경기76아1131,3,11,233000140,277103519,65,20221022-161717
0,0,경기76아4654,3,24,233000140,233002159,24,20221022-161717
0,0,경기76아4653,3,2,233000140,277103317,40,20221022-161717
0,0,경기76아1193,3,44,233000140,233000866,97,20221022-161717
0,0,경기76아1131,3,11,233000140,277103519,65,20221022-161732
0,0,경기76아4654,3,24,233000140,233002159,24,20221022-161732
0,0,경기76아1193,3,44,233000140,233000866,97,20221022-161732
0,0,경기76아4653,3,2,233000140,277103315,41,20221022-161732
0,0,경기76아1131,3,11,233000140,277103519,65,20221022-161747
0,0,경기76아4654,3,21,233000140,233002159,24,20221022-161747
0,0,경기76아1193,3,44,233000140,233000866,97,20221022-161747
0,0,경기76아4653,3,2,233000140,277103315,41,20221022-161747
0,0,경기76아1131,3,11,233000140,277103519,65,20221022-161802
0,0,경기76아4654,3,21,233000140,233002159,24,20221022-161802
0,0,경기76아1193,3,44,233000140,233000866,97,20221022-161802
0,0,경기76아4653,3,2,233000140,277103315,41,20221022-161802
0,0,경기76아1131,3,11,233000140,277103519,65,20221022-161817
0,0,경기76아4654,3,21,233000140,233002159,24,20221022-161817
0,0,경기76아1193,3,44,233000140,233000866,97,20221022-161817
0,0,경기76아4653,3,2,233000140,277103315,41,20221022-161817
0,0,경기76아1131,3,11,233000140,277103519,65,20221022-161832
0,0,경기76아4654,3,21,233000140,233002159,24,20221022-161832
0,0,경기76아1193,3,44,233000140,233000866,97,20221022-161832
0,0,경기76아4653,3,2,233000140,277103315,41,20221022-161832
0,0,경기76아4654,3,21,233000140,233002159,24,20221022-161847
0,0,경기76아1131,3,11,233000140,277104313,66,20221022-161847
0,0,경기76아4653,3,2,233000140,277103315,41,20221022-161847
0,0,경기76아1193,3,44,233000140,233001299,98,20221022-161847
0,0,경기76아4654,3,21,233000140,233002159,24,20221022-161902
0,0,경기76아1131,3,11,233000140,277104313,66,20221022-161902
0,0,경기76아1193,3,44,233000140,233001299,98,20221022-161902
0,0,경기76아4653,3,2,233000140,277103315,41,20221022-161902
0,0,경기76아4654,3,21,233000140,233002159,24,20221022-161917
0,0,경기76아1131,3,11,233000140,277104313,66,20221022-161917
0,0,경기76아1193,3,44,233000140,233001299,98,20221022-161917
0,0,경기76아4653,3,2,233000140,277103315,41,20221022-161917
0,0,경기76아1131,3,11,233000140,277104313,66,20221022-161932
0,0,경기76아4654,3,21,233000140,233002159,24,20221022-161932
0,0,경기76아1193,3,44,233000140,233001299,98,20221022-161932
0,0,경기76아4653,3,2,233000140,277103315,41,20221022-161932
0,0,경기76아1131,3,11,233000140,277104313,66,20221022-161947
0,0,경기76아4654,3,21,233000140,233001828,25,20221022-161947
0,0,경기76아1193,3,44,233000140,233001299,98,20221022-161947
0,0,경기76아4653,3,-1,233000140,277103315,41,20221022-161947
0,0,경기76아1131,3,11,233000140,277104313,66,20221022-162002
0,0,경기76아4654,3,21,233000140,233001828,25,20221022-162002
0,0,경기76아1193,3,44,233000140,233001299,98,20221022-162002
0,0,경기76아4653,3,4,233000140,226000039,42,20221022-162002
0,0,경기76아1131,3,11,233000140,277104313,66,20221022-162016
0,0,경기76아4654,3,16,233000140,233001828,25,20221022-162016
0,0,경기76아1193,3,44,233000140,233001299,98,20221022-162016
0,0,경기76아4653,3,4,233000140,226000039,42,20221022-162016
0,0,경기76아1131,3,11,233000140,277104313,66,20221022-162031
0,0,경기76아4654,3,16,233000140,233001828,25,20221022-162031
0,0,경기76아4653,3,4,233000140,226000039,42,20221022-162031
0,0,경기76아1193,3,44,233000140,233000872,99,20221022-162031
0,0,경기76아1131,3,11,233000140,277104313,66,20221022-162046
0,0,경기76아4654,3,16,233000140,233001828,25,20221022-162046
0,0,경기76아1193,3,44,233000140,233000872,99,20221022-162046
0,0,경기76아4653,3,4,233000140,226000039,42,20221022-162046
0,0,경기76아4654,3,16,233000140,233001828,25,20221022-162101
0,0,경기76아1131,3,11,233000140,277104311,67,20221022-162101
0,0,경기76아1193,3,44,233000140,233000872,99,20221022-162101
0,0,경기76아4653,3,4,233000140,226000039,42,20221022-162101
0,0,경기76아4654,3,16,233000140,233001828,25,20221022-162116
0,0,경기76아1131,3,11,233000140,277104311,67,20221022-162116
0,0,경기76아1193,3,44,233000140,233000872,99,20221022-162116
0,0,경기76아4653,3,4,233000140,226000039,42,20221022-162116
0,0,경기76아4654,3,16,233000140,233001828,25,20221022-162131
0,0,경기76아1131,3,11,233000140,277104311,67,20221022-162131
0,0,경기76아1193,3,44,233000140,233000872,99,20221022-162131
0,0,경기76아4653,3,4,233000140,226000039,42,20221022-162131
0,0,경기76아4654,3,16,233000140,233001828,25,20221022-162146
0,0,경기76아1131,3,11,233000140,277104311,67,20221022-162146
0,0,경기76아1193,3,44,233000140,233000872,99,20221022-162146
0,0,경기76아4653,3,4,233000140,226000039,42,20221022-162146
0,0,경기76아4654,3,16,233000140,233001828,25,20221022-162201
0,0,경기76아1131,3,11,233000140,277104311,67,20221022-162201
0,0,경기76아4653,3,4,233000140,226000039,42,20221022-162201
0,0,경기76아1193,3,45,233000140,233001871,100,20221022-162201
0,0,경기76아4654,3,16,233000140,233001828,25,20221022-162216
0,0,경기76아1131,3,11,233000140,277104311,67,20221022-162216
0,0,경기76아1193,3,45,233000140,233001871,100,20221022-162216
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162216
0,0,경기76아4654,3,16,233000140,233001828,25,20221022-162231
0,0,경기76아1131,3,11,233000140,277104311,67,20221022-162231
0,0,경기76아1193,3,45,233000140,233001871,100,20221022-162231
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162231
0,0,경기76아4654,3,16,233000140,233001828,25,20221022-162246
0,0,경기76아1131,3,11,233000140,277104309,68,20221022-162246
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162246
0,0,경기76아1193,3,45,233000140,233001871,100,20221022-162246
0,0,경기76아1131,3,11,233000140,277104309,68,20221022-162300
0,0,경기76아4654,3,16,233000140,233001828,25,20221022-162300
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162300
0,0,경기76아1193,3,45,233000140,233001871,100,20221022-162300
0,0,경기76아1131,3,11,233000140,277104309,68,20221022-162315
0,0,경기76아4654,3,16,233000140,233001001,26,20221022-162315
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162315
0,0,경기76아1193,3,45,233000140,233001871,100,20221022-162315
0,0,경기76아1131,3,11,233000140,277104309,68,20221022-162330
0,0,경기76아4654,3,16,233000140,233001001,26,20221022-162330
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162330
0,0,경기76아1193,3,45,233000140,233001871,100,20221022-162330
0,0,경기76아1131,3,11,233000140,277104309,68,20221022-162345
0,0,경기76아4654,3,16,233000140,233001001,26,20221022-162345
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162345
0,0,경기76아1193,3,45,233000140,233001871,100,20221022-162345
0,0,경기76아4654,3,9,233000140,233001001,26,20221022-162402
0,0,경기76아1131,3,11,233000140,277104307,69,20221022-162402
0,0,경기76아1194,3,34,233000140,233001912,1,20221022-162402
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162402
0,0,경기76아1193,3,45,233000140,233001871,100,20221022-162402
0,0,경기76아4654,3,9,233000140,233001001,26,20221022-162417
0,0,경기76아1131,3,11,233000140,277104307,69,20221022-162417
0,0,경기76아1194,3,34,233000140,233001912,1,20221022-162417
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162417
0,0,경기76아1193,3,45,233000140,233001871,100,20221022-162417
0,0,경기76아4654,3,9,233000140,233001001,26,20221022-162432
0,0,경기76아1194,3,34,233000140,233001912,1,20221022-162432
0,0,경기76아1131,3,11,233000140,277104307,69,20221022-162432
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162432
0,0,경기76아1193,3,45,233000140,233001871,100,20221022-162432
0,0,경기76아4654,3,9,233000140,233001001,26,20221022-162447
0,0,경기76아1194,3,34,233000140,233001912,1,20221022-162447
0,0,경기76아1131,3,11,233000140,277104307,69,20221022-162447
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162447
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162447
0,0,경기76아1194,3,34,233000140,233001912,1,20221022-162502
0,0,경기76아4654,3,9,233000140,233001503,27,20221022-162502
0,0,경기76아1131,3,11,233000140,233000773,70,20221022-162502
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162502
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162502
0,0,경기76아1131,3,11,233000140,233000773,70,20221022-162517
0,0,경기76아4654,3,8,233000140,233001503,27,20221022-162517
0,0,경기76아1194,3,34,233000140,233000061,2,20221022-162517
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162517
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162517
0,0,경기76아1194,3,34,233000140,233000061,2,20221022-162532
0,0,경기76아1131,3,12,233000140,233000773,70,20221022-162532
0,0,경기76아4654,3,8,233000140,233003106,28,20221022-162532
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162532
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162532
0,0,경기76아1131,3,12,233000140,233003082,71,20221022-162547
0,0,경기76아4654,3,7,233000140,233003106,28,20221022-162547
0,0,경기76아1194,3,31,233000140,233000061,2,20221022-162547
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162547
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162547
0,0,경기76아1131,3,12,233000140,233003082,71,20221022-162602
0,0,경기76아4654,3,7,233000140,233003106,28,20221022-162602
0,0,경기76아1194,3,31,233000140,233000061,2,20221022-162602
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162602
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162602
0,0,경기76아1131,3,12,233000140,233003082,71,20221022-162617
0,0,경기76아4654,3,7,233000140,233003106,28,20221022-162617
0,0,경기76아1194,3,31,233000140,233000061,2,20221022-162617
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162617
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162617
0,0,경기76아4654,3,7,233000140,233003106,28,20221022-162632
0,0,경기76아1194,3,31,233000140,233000061,2,20221022-162632
0,0,경기76아1131,3,12,233000140,233003082,71,20221022-162632
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162632
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162632
0,0,경기76아4654,3,7,233000140,233003106,28,20221022-162647
0,0,경기76아1194,3,31,233000140,233000061,2,20221022-162647
0,0,경기76아1131,3,12,233000140,233003082,71,20221022-162647
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162647
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162647
0,0,경기76아4654,3,7,233000140,233003106,28,20221022-162703
0,0,경기76아1194,3,31,233000140,233000061,2,20221022-162703
0,0,경기76아1131,3,12,233000140,233003082,71,20221022-162703
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162703
0,0,경기76아4653,3,4,233000140,277103221,43,20221022-162703
0,0,경기76아1194,3,31,233000140,233000061,2,20221022-162716
0,0,경기76아1131,3,12,233000140,233003082,71,20221022-162716
0,0,경기76아4654,3,7,233000140,233003106,28,20221022-162716
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162716
0,0,경기76아4653,3,4,233000140,277103159,44,20221022-162716
0,0,경기76아1194,3,31,233000140,233000061,2,20221022-162732
0,0,경기76아1131,3,12,233000140,233003082,71,20221022-162732
0,0,경기76아4654,3,7,233000140,233001975,29,20221022-162732
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162732
0,0,경기76아4653,3,4,233000140,277103159,44,20221022-162732
0,0,경기76아1131,3,12,233000140,233003082,71,20221022-162746
0,0,경기76아1194,3,31,233000140,233001903,3,20221022-162746
0,0,경기76아4654,3,6,233000140,233001975,29,20221022-162746
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162746
0,0,경기76아4653,3,4,233000140,277103159,44,20221022-162746
0,0,경기76아1131,3,12,233000140,233003082,71,20221022-162801
0,0,경기76아1194,3,31,233000140,233001903,3,20221022-162801
0,0,경기76아4654,3,6,233000140,233001975,29,20221022-162801
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162801
0,0,경기76아4653,3,4,233000140,277103159,44,20221022-162801
0,0,경기76아1194,3,31,233000140,233001903,3,20221022-162816
0,0,경기76아4654,3,6,233000140,233001975,29,20221022-162816
0,0,경기76아1131,3,15,233000140,233000772,72,20221022-162816
0,0,경기76아1193,3,45,233000140,233000060,101,20221022-162816
