endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4653,3,43,233000140,277101688,52,20221023-130532
0,0,경기76아1131,3,43,233000140,233000188,79,20221023-130547
0,0,경기76아4654,3,21,233000140,233000841,21,20221023-130547
0,0,경기76아4653,3,43,233000140,277101688,52,20221023-130547
0,0,경기76아4654,3,21,233000140,233000841,21,20221023-130602
0,0,경기76아1131,3,44,233000140,233000188,79,20221023-130602
0,0,경기76아4653,3,43,233000140,277101688,52,20221023-130602
0,0,경기76아4654,3,21,233000140,233000841,21,20221023-130617
0,0,경기76아1131,3,44,233000140,233000188,79,20221023-130617
0,0,경기76아4653,3,43,233000140,277101688,52,20221023-130617
0,0,경기76아1131,3,44,233000140,233000188,79,20221023-130632
0,0,경기76아4654,3,21,233000140,233001046,22,20221023-130632
0,0,경기76아4653,3,43,233000140,277101688,52,20221023-130632
0,0,경기76아1131,3,44,233000140,233000188,79,20221023-130647
0,0,경기76아4654,3,21,233000140,233001046,22,20221023-130647
0,0,경기76아4653,3,43,233000140,277101688,52,20221023-130647
0,0,경기76아1131,3,44,233000140,233000188,79,20221023-130701
0,0,경기76아4654,3,21,233000140,233001046,22,20221023-130701
0,0,경기76아4653,3,43,233000140,277101688,52,20221023-130701
0,0,경기76아4654,3,23,233000140,233001046,22,20221023-130716
0,0,경기76아1131,3,44,233000140,233001318,80,20221023-130716
0,0,경기76아4653,3,43,233000140,119900083,53,20221023-130716
0,0,경기76아1131,3,44,233000140,233001318,80,20221023-130731
0,0,경기76아4654,3,23,233000140,233001749,23,20221023-130731
0,0,경기76아4653,3,43,233000140,119900083,53,20221023-130731
0,0,경기76아4654,3,23,233000140,233001749,23,20221023-130746
0,0,경기76아1131,3,44,233000140,233000210,81,20221023-130746
0,0,경기76아4653,3,43,233000140,119900083,53,20221023-130746
0,0,경기76아1131,3,44,233000140,233000210,81,20221023-130801
0,0,경기76아4654,3,22,233000140,233001749,23,20221023-130801
0,0,경기76아4653,3,43,233000140,119900083,53,20221023-130801
0,0,경기76아1131,3,44,233000140,233000210,81,20221023-130816
0,0,경기76아4654,3,22,233000140,233002159,24,20221023-130816
0,0,경기76아4653,3,43,233000140,119900083,53,20221023-130816
0,0,경기76아1131,3,44,233000140,233000210,81,20221023-130831
0,0,경기76아4654,3,22,233000140,233002159,24,20221023-130831
0,0,경기76아4653,3,28,233000140,119900083,53,20221023-130831
0,0,경기76아1131,3,44,233000140,233000210,81,20221023-130846
0,0,경기76아4654,3,21,233000140,233002159,24,20221023-130846
0,0,경기76아4653,3,28,233000140,119900083,53,20221023-130846
0,0,경기76아1131,3,44,233000140,233000210,81,20221023-130901
0,0,경기76아4654,3,21,233000140,233002159,24,20221023-130901
0,0,경기76아4653,3,28,233000140,119900083,53,20221023-130901
0,0,경기76아1131,3,44,233000140,233000210,81,20221023-130916
0,0,경기76아4654,3,21,233000140,233002159,24,20221023-130916
0,0,경기76아4653,3,28,233000140,119900083,53,20221023-130916
0,0,경기76아1131,3,44,233000140,233000210,81,20221023-130931
0,0,경기76아4654,3,21,233000140,233002159,24,20221023-130931
0,0,경기76아4653,3,28,233000140,119900083,53,20221023-130931
0,0,경기76아1131,3,44,233000140,233000210,81,20221023-130946
0,0,경기76아4654,3,21,233000140,233002159,24,20221023-130946
0,0,경기76아4653,3,28,233000140,119900083,53,20221023-130946
0,0,경기76아1131,3,44,233000140,233000210,81,20221023-131001
0,0,경기76아4654,3,21,233000140,233002159,24,20221023-131001
0,0,경기76아4653,3,28,233000140,119900083,53,20221023-131001
0,0,경기76아4654,3,21,233000140,233002159,24,20221023-131016
0,0,경기76아1131,3,44,233000140,233000210,81,20221023-131016
0,0,경기76아4653,3,28,233000140,119900083,53,20221023-131016
0,0,경기76아4654,3,21,233000140,233002159,24,20221023-131031
0,0,경기76아1131,3,44,233000140,233000210,81,20221023-131031
0,0,경기76아4653,3,28,233000140,119900083,53,20221023-131031
0,0,경기76아1131,3,44,233000140,233000767,82,20221023-131046
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-131046
0,0,경기76아4653,3,28,233000140,119900083,53,20221023-131046
0,0,경기76아1131,3,44,233000140,233000767,82,20221023-131100
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-131100
0,0,경기76아4653,3,28,233000140,119900083,53,20221023-131100
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-131115
0,0,경기76아1131,3,46,233000140,233000767,82,20221023-131115
0,0,경기76아4653,3,28,233000140,119900083,53,20221023-131115
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-131130
0,0,경기76아1131,3,46,233000140,233002171,83,20221023-131130
0,0,경기76아4653,3,28,233000140,277102049,54,20221023-131130
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-131145
0,0,경기76아1131,3,46,233000140,233002171,83,20221023-131145
0,0,경기76아4653,3,28,233000140,277102049,54,20221023-131145
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-131200
0,0,경기76아1131,3,46,233000140,233002171,83,20221023-131200
0,0,경기76아1194,3,48,233000140,233001912,1,20221023-131200
0,0,경기76아4653,3,28,233000140,277102049,54,20221023-131200
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-131215
0,0,경기76아1194,3,48,233000140,233001912,1,20221023-131215
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131215
0,0,경기76아4653,3,28,233000140,277102049,54,20221023-131215
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-131231
0,0,경기76아1194,3,48,233000140,233001912,1,20221023-131231
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131231
0,0,경기76아4653,3,28,233000140,277102049,54,20221023-131231
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-131245
0,0,경기76아1194,3,48,233000140,233001912,1,20221023-131245
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131245
0,0,경기76아4653,3,28,233000140,277102049,54,20221023-131245
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-131302
0,0,경기76아1194,3,48,233000140,233001912,1,20221023-131302
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131302
0,0,경기76아4653,3,28,233000140,277102049,54,20221023-131302
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-131317
0,0,경기76아1194,3,48,233000140,233001912,1,20221023-131317
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131317
0,0,경기76아4653,3,28,233000140,277102291,55,20221023-131317
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131332
0,0,경기76아1194,3,48,233000140,233001912,1,20221023-131332
0,0,경기76아4654,3,18,233000140,233001828,25,20221023-131332
0,0,경기76아4653,3,28,233000140,277102291,55,20221023-131332
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131347
0,0,경기76아4654,3,18,233000140,233001001,26,20221023-131347
0,0,경기76아1194,3,48,233000140,233000061,2,20221023-131347
0,0,경기76아4653,3,28,233000140,277102291,55,20221023-131347
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131401
0,0,경기76아4654,3,18,233000140,233001001,26,20221023-131401
0,0,경기76아1194,3,48,233000140,233000061,2,20221023-131401
0,0,경기76아4653,3,28,233000140,277102291,55,20221023-131401
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131415
0,0,경기76아1194,3,48,233000140,233000061,2,20221023-131415
0,0,경기76아4654,3,15,233000140,233001001,26,20221023-131415
0,0,경기76아4653,3,28,233000140,277102291,55,20221023-131415
0,0,경기76아1194,3,48,233000140,233000061,2,20221023-131430
0,0,경기76아4654,3,15,233000140,233001001,26,20221023-131430
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131430
0,0,경기76아4653,3,28,233000140,277102291,55,20221023-131430
0,0,경기76아4654,3,15,233000140,233001001,26,20221023-131445
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131445
0,0,경기76아1194,3,46,233000140,233000061,2,20221023-131445
0,0,경기76아4653,3,28,233000140,277102291,55,20221023-131445
0,0,경기76아4654,3,15,233000140,233001001,26,20221023-131502
0,0,경기76아1194,3,46,233000140,233000061,2,20221023-131502
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131502
0,0,경기76아4653,3,28,233000140,277102291,55,20221023-131502
0,0,경기76아4654,3,15,233000140,233001001,26,20221023-131517
0,0,경기76아1194,3,46,233000140,233000061,2,20221023-131517
0,0,경기76아1131,3,-1,233000140,233000766,84,20221023-131517
0,0,경기76아4653,3,28,233000140,277102291,55,20221023-131517
0,0,경기76아4654,3,15,233000140,233001001,26,20221023-131532
0,0,경기76아1194,3,46,233000140,233000061,2,20221023-131532
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131532
0,0,경기76아4653,3,28,233000140,277102291,55,20221023-131532
0,0,경기76아4654,3,15,233000140,233001001,26,20221023-131547
0,0,경기76아1194,3,46,233000140,233000061,2,20221023-131547
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131547
0,0,경기76아4653,3,28,233000140,277103204,56,20221023-131547
0,0,경기76아4654,3,15,233000140,233001001,26,20221023-131602
0,0,경기76아1194,3,46,233000140,233000061,2,20221023-131602
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131602
0,0,경기76아4653,3,28,233000140,277103204,56,20221023-131602
0,0,경기76아4654,3,15,233000140,233001001,26,20221023-131617
0,0,경기76아1194,3,46,233000140,233000061,2,20221023-131617
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131617
0,0,경기76아4653,3,28,233000140,277103204,56,20221023-131617
0,0,경기76아4654,3,15,233000140,233001001,26,20221023-131632
0,0,경기76아1194,3,46,233000140,233000061,2,20221023-131632
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131632
0,0,경기76아4653,3,28,233000140,277103204,56,20221023-131632
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131647
0,0,경기76아4654,3,15,233000140,233001503,27,20221023-131647
0,0,경기76아1194,3,46,233000140,233000061,2,20221023-131647
0,0,경기76아4653,3,28,233000140,277103204,56,20221023-131647
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131702
0,0,경기76아1194,3,46,233000140,233000061,2,20221023-131702
0,0,경기76아4654,3,14,233000140,233001503,27,20221023-131702
0,0,경기76아4653,3,28,233000140,277103204,56,20221023-131702
0,0,경기76아1194,3,46,233000140,233000061,2,20221023-131717
0,0,경기76아1131,3,46,233000140,233000766,84,20221023-131717
0,0,경기76아4654,3,14,233000140,233003106,28,20221023-131717
0,0,경기76아4653,3,28,233000140,277103204,56,20221023-131717
0,0,경기76아1194,3,46,233000140,233000061,2,20221023-131732
0,0,경기76아4654,3,14,233000140,233001975,29,20221023-131732
0,0,경기76아1131,3,46,233000140,233000763,85,20221023-131732
0,0,경기76아4653,3,28,233000140,277103202,57,20221023-131732
0,0,경기76아1194,3,46,233000140,233000061,2,20221023-131747
0,0,경기76아4654,3,14,233000140,233001975,29,20221023-131747
0,0,경기76아1131,3,46,233000140,233000763,85,20221023-131747
0,0,경기76아4653,3,28,233000140,277103202,57,20221023-131747
0,0,경기76아1194,3,46,233000140,233000061,2,20221023-131801
0,0,경기76아4654,3,12,233000140,233001975,29,20221023-131801
0,0,경기76아1131,3,46,233000140,233000762,86,20221023-131801
0,0,경기76아4653,3,28,233000140,277103202,57,20221023-131801
0,0,경기76아1194,3,46,233000140,233000061,2,20221023-131816
0,0,경기76아4654,3,12,233000140,233001975,29,20221023-131816
0,0,경기76아1131,3,47,233000140,233000762,86,20221023-131816
0,0,경기76아4653,3,28,233000140,277103202,57,20221023-131816
0,0,경기76아1194,3,46,233000140,233000061,2,20221023-131831
0,0,경기76아4654,3,12,233000140,233001975,29,20221023-131831
0,0,경기76아1131,3,47,233000140,233000762,86,20221023-131831
0,0,경기76아4653,3,28,233000140,277103202,57,20221023-131831
0,0,경기76아4654,3,12,233000140,233001975,29,20221023-131846
0,0,경기76아1131,3,47,233000140,233000762,86,20221023-131846
0,0,경기76아1194,3,46,233000140,233001903,3,20221023-131846
0,0,경기76아4653,3,28,233000140,277103202,57,20221023-131846
0,0,경기76아4654,3,12,233000140,233001975,29,20221023-131901
0,0,경기76아1131,3,47,233000140,233000762,86,20221023-131901
0,0,경기76아1194,3,46,233000140,233001903,3,20221023-131901
0,0,경기76아4653,3,28,233000140,277103201,58,20221023-131901
0,0,경기76아1131,3,47,233000140,233000762,86,20221023-131916
0,0,경기76아1194,3,46,233000140,233001903,3,20221023-131916
0,0,경기76아4654,3,12,233000140,233001975,29,20221023-131916
0,0,경기76아4653,3,28,233000140,277103201,58,20221023-131916
0,0,경기76아1194,3,46,233000140,233001903,3,20221023-131931
0,0,경기76아4654,3,12,233000140,233001404,30,20221023-131931
0,0,경기76아1131,3,47,233000140,233000761,87,20221023-131931
0,0,경기76아4653,3,28,233000140,277103201,58,20221023-131931
0,0,경기76아4654,3,12,233000140,233001404,30,20221023-131946
0,0,경기76아1131,3,47,233000140,233000761,87,20221023-131946
0,0,경기76아1194,3,46,233000140,233001293,4,20221023-131946
0,0,경기76아4653,3,28,233000140,277103201,58,20221023-131946
0,0,경기76아1131,3,47,233000140,233000761,87,20221023-132001
0,0,경기76아1194,3,46,233000140,233001293,4,20221023-132001
0,0,경기76아4654,3,12,233000140,233000727,31,20221023-132001
0,0,경기76아4653,3,28,233000140,277103201,58,20221023-132001
0,0,경기76아1194,3,46,233000140,233001293,4,20221023-132016
0,0,경기76아4654,3,12,233000140,233000727,31,20221023-132016
0,0,경기76아1131,3,47,233000140,233000761,87,20221023-132016
0,0,경기76아4653,3,28,233000140,277103201,58,20221023-132016
0,0,경기76아1131,3,47,233000140,233000761,87,20221023-132031
0,0,경기76아4654,3,12,233000140,233000727,31,20221023-132031
0,0,경기76아1194,3,39,233000140,233001293,4,20221023-132031
0,0,경기76아4653,3,28,233000140,277103201,58,20221023-132031
0,0,경기76아1131,3,47,233000140,233000761,87,20221023-132046
0,0,경기76아1194,3,39,233000140,233001293,4,20221023-132046
0,0,경기76아4654,3,12,233000140,233000727,31,20221023-132046
0,0,경기76아4653,3,28,233000140,277103201,58,20221023-132046
0,0,경기76아1194,3,39,233000140,233001293,4,20221023-132101
0,0,경기76아4654,3,12,233000140,233000727,31,20221023-132101
0,0,경기76아1131,3,47,233000140,233000761,87,20221023-132101
0,0,경기76아4653,3,28,233000140,277103201,58,20221023-132101
0,0,경기76아1194,3,39,233000140,233001293,4,20221023-132115
0,0,경기76아4654,3,12,233000140,233000727,31,20221023-132115
0,0,경기76아1131,3,47,233000140,233000761,87,20221023-132115
0,0,경기76아4653,3,28,233000140,277103201,58,20221023-132115
0,0,경기76아1194,3,39,233000140,233001293,4,20221023-132131
0,0,경기76아4654,3,12,233000140,233000726,32,20221023-132131
0,0,경기76아1131,3,47,233000140,233000761,87,20221023-132131
0,0,경기76아4653,3,28,233000140,277103158,59,20221023-132131
0,0,경기76아1194,3,39,233000140,233001293,4,20221023-132146
0,0,경기76아4654,3,12,233000140,233000726,32,20221023-132146
0,0,경기76아1131,3,47,233000140,233000761,87,20221023-132146
0,0,경기76아4653,3,28,233000140,277103158,59,20221023-132146
0,0,경기76아4654,3,12,233000140,233000726,32,20221023-132200
0,0,경기76아1131,3,47,233000140,233000761,87,20221023-132200
0,0,경기76아1194,3,39,233000140,233001294,5,20221023-132200
0,0,경기76아4653,3,28,233000140,277103158,59,20221023-132200
0,0,경기76아1131,3,47,233000140,233000761,87,20221023-132215
0,0,경기76아1194,3,38,233000140,233001294,5,20221023-132215
0,0,경기76아4654,3,12,233000140,233000726,32,20221023-132215
0,0,경기76아4653,3,28,233000140,277103158,59,20221023-132215
0,0,경기76아1131,3,47,233000140,233000761,87,20221023-132230
0,0,경기76아1194,3,38,233000140,233001294,5,20221023-132230
0,0,경기76아4654,3,12,233000140,233000726,32,20221023-132230
0,0,경기76아4653,3,28,233000140,277103158,59,20221023-132230
0,0,경기76아1194,3,38,233000140,233001294,5,20221023-132245
0,0,경기76아4654,3,12,233000140,233000726,32,20221023-132245
0,0,경기76아1131,3,47,233000140,233000858,88,20221023-132245
0,0,경기76아4653,3,28,233000140,277103158,59,20221023-132245
0,0,경기76아1194,3,38,233000140,233001294,5,20221023-132302
0,0,경기76아4654,3,12,233000140,233000726,32,20221023-132302
0,0,경기76아1131,3,47,233000140,233000858,88,20221023-132302
0,0,경기76아4653,3,28,233000140,277103220,60,20221023-132302
0,0,경기76아1194,3,38,233000140,233001294,5,20221023-132317
0,0,경기76아4654,3,12,233000140,233000726,32,20221023-132317
0,0,경기76아1131,3,47,233000140,233000858,88,20221023-132317
0,0,경기76아4653,3,28,233000140,277103220,60,20221023-132317
0,0,경기76아1194,3,38,233000140,233001294,5,20221023-132332
0,0,경기76아4654,3,12,233000140,233000726,32,20221023-132332
0,0,경기76아1131,3,46,233000140,233000858,88,20221023-132332
0,0,경기76아4653,3,28,233000140,277103220,60,20221023-132332
0,0,경기76아4654,3,12,233000140,233000726,32,20221023-132347
0,0,경기76아1194,3,38,233000140,233000746,6,20221023-132347
0,0,경기76아1131,3,46,233000140,233000858,88,20221023-132347
0,0,경기76아4653,3,28,233000140,277103220,60,20221023-132347
0,0,경기76아4654,3,12,233000140,233000726,32,20221023-132402
0,0,경기76아1194,3,38,233000140,233000746,6,20221023-132402
0,0,경기76아1131,3,46,233000140,233000859,89,20221023-132402
0,0,경기76아4653,3,28,233000140,277103220,60,20221023-132402
0,0,경기76아1194,3,38,233000140,233000746,6,20221023-132417
0,0,경기76아1131,3,46,233000140,233000859,89,20221023-132417
0,0,경기76아4654,3,12,233000140,233000725,33,20221023-132417
0,0,경기76아4653,3,28,233000140,277103220,60,20221023-132417
0,0,경기76아1194,3,38,233000140,233000746,6,20221023-132432
0,0,경기76아1131,3,46,233000140,233000859,89,20221023-132432
0,0,경기76아4654,3,12,233000140,233000725,33,20221023-132432
0,0,경기76아4653,3,28,233000140,277103220,60,20221023-132432
0,0,경기76아4654,3,12,233000140,233000725,33,20221023-132447
0,0,경기76아1194,3,38,233000140,233000745,7,20221023-132447
0,0,경기76아1131,3,-1,233000140,233000271,90,20221023-132447
0,0,경기76아4653,3,28,233000140,226000038,61,20221023-132447
0,0,경기76아1194,3,38,233000140,233000745,7,20221023-132502
0,0,경기76아1131,3,46,233000140,233000271,90,20221023-132502
0,0,경기76아4654,3,12,233000140,277104306,34,20221023-132502
0,0,경기76아4653,3,28,233000140,226000038,61,20221023-132502
0,0,경기76아1194,3,38,233000140,233000745,7,20221023-132517
0,0,경기76아1131,3,46,233000140,233000271,90,20221023-132517
0,0,경기76아4654,3,12,233000140,277104306,34,20221023-132517
0,0,경기76아4653,3,28,233000140,226000038,61,20221023-132517
0,0,경기76아1131,3,46,233000140,233000271,90,20221023-132532
0,0,경기76아4654,3,12,233000140,277104306,34,20221023-132532
0,0,경기76아1194,3,38,233000140,233000745,7,20221023-132532
0,0,경기76아4653,3,28,233000140,226000038,61,20221023-132532
0,0,경기76아1131,3,46,233000140,233000271,90,20221023-132547
0,0,경기76아4654,3,12,233000140,277104306,34,20221023-132547
0,0,경기76아1194,3,38,233000140,233000850,8,20221023-132547
0,0,경기76아4653,3,28,233000140,226000038,61,20221023-132547
0,0,경기76아1131,3,46,233000140,233000271,90,20221023-132602
0,0,경기76아4654,3,12,233000140,277104306,34,20221023-132602
0,0,경기76아1194,3,38,233000140,233000850,8,20221023-132602
0,0,경기76아4653,3,28,233000140,226000038,61,20221023-132602
0,0,경기76아1131,3,46,233000140,233000271,90,20221023-132616
0,0,경기76아1194,3,38,233000140,233000850,8,20221023-132616
0,0,경기76아4654,3,12,233000140,277104308,35,20221023-132616
0,0,경기76아4653,3,28,233000140,226000038,61,20221023-132616
0,0,경기76아1194,3,38,233000140,233000850,8,20221023-132632
0,0,경기76아4654,3,12,233000140,277104308,35,20221023-132632
0,0,경기76아1131,3,46,233000140,233000271,90,20221023-132632
0,0,경기76아4653,3,28,233000140,226000038,61,20221023-132632
0,0,경기76아1194,3,38,233000140,233000850,8,20221023-132646
0,0,경기76아4654,3,12,233000140,277104308,35,20221023-132646
0,0,경기76아1131,3,46,233000140,233000271,90,20221023-132646
0,0,경기76아4653,3,28,233000140,277103314,62,20221023-132646
0,0,경기76아4654,3,12,233000140,277104308,35,20221023-132701
0,0,경기76아1131,3,46,233000140,233000271,90,20221023-132701
0,0,경기76아1194,3,38,233000140,233000850,8,20221023-132701
0,0,경기76아4653,3,28,233000140,277103314,62,20221023-132701
0,0,경기76아4654,3,12,233000140,277104308,35,20221023-132716
0,0,경기76아1131,3,46,233000140,233000271,90,20221023-132716
0,0,경기76아1194,3,38,233000140,233000850,8,20221023-132716
0,0,경기76아4653,3,28,233000140,277103314,62,20221023-132716
0,0,경기76아4654,3,12,233000140,277104308,35,20221023-132731
0,0,경기76아1194,3,38,233000140,233000850,8,20221023-132731
0,0,경기76아1131,3,46,233000140,233000136,91,20221023-132731
0,0,경기76아4653,3,28,233000140,277103314,62,20221023-132731
0,0,경기76아4654,3,12,233000140,277104308,35,20221023-132746
0,0,경기76아1194,3,38,233000140,233000850,8,20221023-132746
0,0,경기76아1131,3,46,233000140,233000136,91,20221023-132746
0,0,경기76아4653,3,28,233000140,277103314,62,20221023-132746
0,0,경기76아1194,3,38,233000140,233000850,8,20221023-132801
0,0,경기76아1131,3,46,233000140,233000136,91,20221023-132801
0,0,경기76아4654,3,12,233000140,277104310,36,20221023-132801
0,0,경기76아4653,3,28,233000140,277103314,62,20221023-132801
0,0,경기76아1194,3,38,233000140,233000850,8,20221023-132816
0,0,경기76아4654,3,12,233000140,277104310,36,20221023-132816
0,0,경기76아1131,3,46,233000140,233000136,91,20221023-132816
0,0,경기76아4653,3,28,233000140,277103314,62,20221023-132816
0,0,경기76아4654,3,12,233000140,277104310,36,20221023-132831
0,0,경기76아1131,3,46,233000140,233000136,91,20221023-132831
0,0,경기76아1194,3,38,233000140,233000850,8,20221023-132831
0,0,경기76아4653,3,28,233000140,277103314,62,20221023-132831
0,0,경기76아4654,3,12,233000140,277104310,36,20221023-132846
0,0,경기76아1131,3,46,233000140,233000136,91,20221023-132846
0,0,경기76아1194,3,38,233000140,233000853,9,20221023-132846
0,0,경기76아4653,3,28,233000140,277103314,62,20221023-132846
0,0,경기76아4654,3,12,233000140,277104310,36,20221023-132901
0,0,경기76아1131,3,46,233000140,233000136,91,20221023-132901
0,0,경기76아1194,3,38,233000140,233000853,9,20221023-132901
0,0,경기76아4653,3,28,233000140,277103314,62,20221023-132901
0,0,경기76아4654,3,12,233000140,277104310,36,20221023-132916
0,0,경기76아1194,3,34,233000140,233000853,9,20221023-132916
0,0,경기76아1131,3,46,233000140,233001740,92,20221023-132916
0,0,경기76아4653,3,28,233000140,277103316,63,20221023-132916
0,0,경기76아4654,3,12,233000140,277104310,36,20221023-132931
0,0,경기76아1194,3,34,233000140,233000853,9,20221023-132931
0,0,경기76아1131,3,46,233000140,233001740,92,20221023-132931
0,0,경기76아4653,3,28,233000140,277103316,63,20221023-132931
0,0,경기76아4654,3,12,233000140,277104310,36,20221023-132946
0,0,경기76아1194,3,34,233000140,233000853,9,20221023-132946
0,0,경기76아1131,3,47,233000140,233001740,92,20221023-132946
0,0,경기76아4653,3,28,233000140,277103316,63,20221023-132946
0,0,경기76아1194,3,34,233000140,233000853,9,20221023-133001
0,0,경기76아1131,3,47,233000140,233001740,92,20221023-133001
0,0,경기76아4654,3,12,233000140,277104310,36,20221023-133001
0,0,경기76아4653,3,28,233000140,277103316,63,20221023-133001
0,0,경기76아1194,3,34,233000140,233000853,9,20221023-133016
0,0,경기76아1131,3,47,233000140,233001740,92,20221023-133016
0,0,경기76아4654,3,12,233000140,277104312,37,20221023-133016
0,0,경기76아4653,3,28,233000140,277103527,64,20221023-133016
0,0,경기76아1194,3,34,233000140,233000853,9,20221023-133031
0,0,경기76아4654,3,12,233000140,277104312,37,20221023-133031
0,0,경기76아1131,3,47,233000140,233001740,92,20221023-133031
0,0,경기76아4653,3,28,233000140,277103527,64,20221023-133031
0,0,경기76아4654,3,12,233000140,277104312,37,20221023-133046
0,0,경기76아1131,3,47,233000140,233001740,92,20221023-133046
0,0,경기76아1194,3,34,233000140,233000853,9,20221023-133046
0,0,경기76아4653,3,28,233000140,277103527,64,20221023-133046
0,0,경기76아4654,3,12,233000140,277104312,37,20221023-133100
0,0,경기76아1131,3,47,233000140,233001740,92,20221023-133100
0,0,경기76아1194,3,34,233000140,233000853,9,20221023-133100
0,0,경기76아4653,3,28,233000140,277103527,64,20221023-133100
0,0,경기76아4654,3,12,233000140,277104312,37,20221023-133115
0,0,경기76아1131,3,47,233000140,233001740,92,20221023-133115
0,0,경기76아1194,3,34,233000140,233000853,9,20221023-133115
0,0,경기76아4653,3,28,233000140,277103527,64,20221023-133115
0,0,경기76아1131,3,47,233000140,233001740,92,20221023-133130
0,0,경기76아4654,3,12,233000140,277104312,37,20221023-133130
0,0,경기76아1194,3,34,233000140,233000853,9,20221023-133130
0,0,경기76아4653,3,28,233000140,277103527,64,20221023-133130
0,0,경기76아4654,3,12,233000140,277104312,37,20221023-133145
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133145
0,0,경기76아1131,3,47,233000140,233002314,93,20221023-133145
0,0,경기76아4653,3,28,233000140,277103527,64,20221023-133145
0,0,경기76아4654,3,12,233000140,277104312,37,20221023-133202
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133202
0,0,경기76아1131,3,47,233000140,233002314,93,20221023-133202
0,0,경기76아4653,3,28,233000140,277103527,64,20221023-133202
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133217
0,0,경기76아1131,3,47,233000140,233002314,93,20221023-133217
0,0,경기76아4654,3,12,233000140,277104312,37,20221023-133217
0,0,경기76아4653,3,28,233000140,277103527,64,20221023-133217
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133232
0,0,경기76아4654,3,12,233000140,277104312,37,20221023-133232
0,0,경기76아1131,3,47,233000140,233002314,93,20221023-133232
0,0,경기76아4653,3,28,233000140,277103527,64,20221023-133232
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133247
0,0,경기76아1131,3,47,233000140,233002314,93,20221023-133247
0,0,경기76아4654,3,12,233000140,277103520,38,20221023-133247
0,0,경기76아4653,3,28,233000140,277103519,65,20221023-133247
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133303
0,0,경기76아1131,3,47,233000140,233002314,93,20221023-133303
0,0,경기76아4654,3,12,233000140,277103520,38,20221023-133303
0,0,경기76아4653,3,28,233000140,277103519,65,20221023-133303
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133317
0,0,경기76아1131,3,47,233000140,233002314,93,20221023-133317
0,0,경기76아4654,3,12,233000140,277103520,38,20221023-133317
0,0,경기76아4653,3,28,233000140,277103519,65,20221023-133317
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133332
0,0,경기76아1131,3,47,233000140,233002314,93,20221023-133332
0,0,경기76아4654,3,12,233000140,277103520,38,20221023-133332
0,0,경기76아4653,3,28,233000140,277103519,65,20221023-133332
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133347
0,0,경기76아4654,3,12,233000140,277103520,38,20221023-133347
0,0,경기76아1131,3,47,233000140,233000863,94,20221023-133347
0,0,경기76아4653,3,28,233000140,277103519,65,20221023-133347
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133402
0,0,경기76아4654,3,12,233000140,277103520,38,20221023-133402
0,0,경기76아1131,3,47,233000140,233000863,94,20221023-133402
0,0,경기76아4653,3,28,233000140,277103519,65,20221023-133402
0,0,경기76아1194,3,34,233000140,233002313,10,20221023-133417
0,0,경기76아1131,3,47,233000140,233000863,94,20221023-133417
0,0,경기76아4654,3,12,233000140,277103520,38,20221023-133417
0,0,경기76아4653,3,28,233000140,277103519,65,20221023-133417
