endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1194,3,7,233000140,233003107,74,20221021-181802
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-181802
0,0,경기76아4654,3,44,233000140,233001871,100,20221021-181802
0,0,경기76아1193,3,10,233000140,277103203,46,20221021-181802
0,0,경기76아1194,3,7,233000140,233003107,74,20221021-181817
0,0,경기76아4654,3,44,233000140,233001871,100,20221021-181817
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-181817
0,0,경기76아1193,3,10,233000140,277103203,46,20221021-181817
0,0,경기76아4654,3,44,233000140,233001871,100,20221021-181832
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-181832
0,0,경기76아1194,3,7,233000140,233000138,75,20221021-181832
0,0,경기76아1193,3,10,233000140,277103205,47,20221021-181832
0,0,경기76아4654,3,44,233000140,233001871,100,20221021-181847
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-181847
0,0,경기76아1194,3,7,233000140,233000138,75,20221021-181847
0,0,경기76아1193,3,10,233000140,277103205,47,20221021-181847
0,0,경기76아4654,3,44,233000140,233001871,100,20221021-181902
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-181902
0,0,경기76아1194,3,10,233000140,233000138,75,20221021-181902
0,0,경기76아1193,3,10,233000140,277103205,47,20221021-181902
0,0,경기76아4654,3,44,233000140,233001871,100,20221021-181916
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-181916
0,0,경기76아1194,3,10,233000140,233000138,75,20221021-181916
0,0,경기76아1193,3,10,233000140,277103205,47,20221021-181916
0,0,경기76아4654,3,44,233000140,233001871,100,20221021-181932
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-181932
0,0,경기76아1194,3,10,233000140,233000163,76,20221021-181932
0,0,경기76아1193,3,10,233000140,277103205,47,20221021-181932
0,0,경기76아4654,3,44,233000140,233001871,100,20221021-181946
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-181946
0,0,경기76아1194,3,10,233000140,233000163,76,20221021-181946
0,0,경기76아1193,3,10,233000140,277103205,47,20221021-181946
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-182002
0,0,경기76아4654,3,44,233000140,233000060,101,20221021-182002
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182002
0,0,경기76아1193,3,10,233000140,277103205,47,20221021-182002
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-182017
0,0,경기76아4654,3,44,233000140,233000060,101,20221021-182017
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182017
0,0,경기76아1193,3,10,233000140,277103205,47,20221021-182017
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-182032
0,0,경기76아4654,3,44,233000140,233000060,101,20221021-182032
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182032
0,0,경기76아1193,3,10,233000140,277103205,47,20221021-182032
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-182047
0,0,경기76아4654,3,44,233000140,233000060,101,20221021-182047
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182047
0,0,경기76아1193,3,10,233000140,277103205,47,20221021-182047
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-182102
0,0,경기76아4654,3,44,233000140,233000060,101,20221021-182102
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182102
0,0,경기76아1193,3,10,233000140,277103205,47,20221021-182102
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-182116
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182116
0,0,경기76아4654,3,44,233000140,233000060,101,20221021-182116
0,0,경기76아1193,3,10,233000140,277103205,47,20221021-182116
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-182131
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182131
0,0,경기76아4654,3,44,233000140,233000060,101,20221021-182131
0,0,경기76아1193,3,10,233000140,277103205,47,20221021-182131
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-182146
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182146
0,0,경기76아4654,3,44,233000140,233000060,101,20221021-182146
0,0,경기76아1193,3,10,233000140,277103903,48,20221021-182146
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182201
0,0,경기76아4654,3,44,233000140,233000060,101,20221021-182201
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-182201
0,0,경기76아1193,3,10,233000140,277103903,48,20221021-182201
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182216
0,0,경기76아4654,3,44,233000140,233000060,101,20221021-182216
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-182216
0,0,경기76아1193,3,10,233000140,120000671,49,20221021-182216
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182231
0,0,경기76아4654,3,44,233000140,233000060,101,20221021-182231
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-182231
0,0,경기76아1193,3,10,233000140,120000671,49,20221021-182231
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182246
0,0,경기76아4654,3,44,233000140,233000060,101,20221021-182246
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-182246
0,0,경기76아1193,3,10,233000140,120000671,49,20221021-182246
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182301
0,0,경기76아4654,3,44,233000140,233000060,101,20221021-182301
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-182301
0,0,경기76아1193,3,10,233000140,120000671,49,20221021-182301
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182316
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-182316
0,0,경기76아4654,3,44,233000140,233000060,101,20221021-182316
0,0,경기76아1193,3,10,233000140,120000671,49,20221021-182316
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182331
0,0,경기76아4654,3,44,233000140,233000060,101,20221021-182331
0,0,경기76아1131,3,9,233000140,233000735,18,20221021-182331
0,0,경기76아1193,3,10,233000140,120000671,49,20221021-182331
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182346
0,0,경기76아4654,3,44,233000140,233000060,101,20221021-182346
0,0,경기76아1131,3,9,233000140,233000731,19,20221021-182346
0,0,경기76아1193,3,10,233000140,277103902,50,20221021-182346
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182402
0,0,경기76아1131,3,9,233000140,233000731,19,20221021-182402
0,0,경기76아1193,3,10,233000140,277103902,50,20221021-182402
0,0,경기76아1194,3,8,233000140,233000163,76,20221021-182416
0,0,경기76아1131,3,9,233000140,233000731,19,20221021-182416
0,0,경기76아1193,3,10,233000140,277103902,50,20221021-182416
0,0,경기76아1131,3,9,233000140,233000731,19,20221021-182432
0,0,경기76아1194,3,8,233000140,233001000,77,20221021-182432
0,0,경기76아1193,3,10,233000140,277103902,50,20221021-182432
0,0,경기76아1194,3,8,233000140,233001000,77,20221021-182446
0,0,경기76아1131,3,9,233000140,233002170,20,20221021-182446
0,0,경기76아1193,3,10,233000140,277103902,50,20221021-182446
0,0,경기76아1194,3,8,233000140,233001000,77,20221021-182502
0,0,경기76아1131,3,9,233000140,233002170,20,20221021-182502
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182502
0,0,경기76아1193,3,18,233000140,121001315,51,20221021-182502
0,0,경기76아1194,3,8,233000140,233001000,77,20221021-182516
0,0,경기76아1131,3,9,233000140,233002170,20,20221021-182516
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182516
0,0,경기76아1193,3,18,233000140,121001315,51,20221021-182516
0,0,경기76아1131,3,9,233000140,233002170,20,20221021-182531
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182531
0,0,경기76아1194,3,14,233000140,233001000,77,20221021-182531
0,0,경기76아1193,3,18,233000140,121001315,51,20221021-182531
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182546
0,0,경기76아1194,3,14,233000140,233001000,77,20221021-182546
0,0,경기76아1131,3,9,233000140,233002170,20,20221021-182546
0,0,경기76아1193,3,18,233000140,121001315,51,20221021-182546
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182601
0,0,경기76아1194,3,14,233000140,233001000,77,20221021-182601
0,0,경기76아1131,3,9,233000140,233002170,20,20221021-182601
0,0,경기76아1193,3,18,233000140,121001315,51,20221021-182601
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182616
0,0,경기76아1131,3,9,233000140,233002170,20,20221021-182616
0,0,경기76아1194,3,14,233000140,233001943,78,20221021-182616
0,0,경기76아1193,3,18,233000140,121001315,51,20221021-182616
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182631
0,0,경기76아1194,3,14,233000140,233001943,78,20221021-182631
0,0,경기76아1131,3,9,233000140,233000841,21,20221021-182631
0,0,경기76아1193,3,18,233000140,121001315,51,20221021-182631
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182646
0,0,경기76아1194,3,14,233000140,233001943,78,20221021-182646
0,0,경기76아1131,3,10,233000140,233000841,21,20221021-182646
0,0,경기76아1193,3,48,233000140,121001315,51,20221021-182646
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182701
0,0,경기76아1131,3,10,233000140,233000841,21,20221021-182701
0,0,경기76아1194,3,16,233000140,233001943,78,20221021-182701
0,0,경기76아1193,3,48,233000140,121001315,51,20221021-182701
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182716
0,0,경기76아1131,3,10,233000140,233000841,21,20221021-182716
0,0,경기76아1194,3,16,233000140,233001943,78,20221021-182716
0,0,경기76아1193,3,48,233000140,121001315,51,20221021-182716
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182731
0,0,경기76아1131,3,10,233000140,233000841,21,20221021-182731
0,0,경기76아1194,3,16,233000140,233001943,78,20221021-182731
0,0,경기76아1193,3,48,233000140,121001315,51,20221021-182731
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182746
0,0,경기76아1194,3,16,233000140,233001943,78,20221021-182746
0,0,경기76아1131,3,11,233000140,233001046,22,20221021-182746
0,0,경기76아1193,3,48,233000140,121001315,51,20221021-182746
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182801
0,0,경기76아1194,3,16,233000140,233001943,78,20221021-182801
0,0,경기76아1131,3,11,233000140,233001046,22,20221021-182801
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-182801
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182816
0,0,경기76아1194,3,16,233000140,233001943,78,20221021-182816
0,0,경기76아1131,3,11,233000140,233001046,22,20221021-182816
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-182816
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182831
0,0,경기76아1131,3,11,233000140,233001046,22,20221021-182831
0,0,경기76아1194,3,16,233000140,233000188,79,20221021-182831
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-182831
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182846
0,0,경기76아1194,3,16,233000140,233000188,79,20221021-182846
0,0,경기76아1131,3,18,233000140,233001046,22,20221021-182846
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-182846
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182901
0,0,경기76아1194,3,16,233000140,233000188,79,20221021-182901
0,0,경기76아1131,3,18,233000140,233001749,23,20221021-182901
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-182901
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182916
0,0,경기76아1194,3,16,233000140,233000188,79,20221021-182916
0,0,경기76아1131,3,18,233000140,233001749,23,20221021-182916
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-182916
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182931
0,0,경기76아1194,3,16,233000140,233000188,79,20221021-182931
0,0,경기76아1131,3,16,233000140,233001749,23,20221021-182931
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-182931
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-182946
0,0,경기76아1131,3,16,233000140,233002159,24,20221021-182946
0,0,경기76아1194,3,16,233000140,233001318,80,20221021-182946
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-182946
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183002
0,0,경기76아1131,3,16,233000140,233002159,24,20221021-183002
0,0,경기76아1194,3,16,233000140,233001318,80,20221021-183002
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183002
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183018
0,0,경기76아1194,3,16,233000140,233001318,80,20221021-183018
0,0,경기76아1131,3,14,233000140,233002159,24,20221021-183018
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183018
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183032
0,0,경기76아1194,3,16,233000140,233001318,80,20221021-183032
0,0,경기76아1131,3,14,233000140,233002159,24,20221021-183032
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183032
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183047
0,0,경기76아1194,3,16,233000140,233001318,80,20221021-183047
0,0,경기76아1131,3,14,233000140,233002159,24,20221021-183047
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183047
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183102
0,0,경기76아1194,3,16,233000140,233001318,80,20221021-183102
0,0,경기76아1131,3,14,233000140,233002159,24,20221021-183102
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183102
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183117
0,0,경기76아1194,3,16,233000140,233001318,80,20221021-183117
0,0,경기76아1131,3,14,233000140,233002159,24,20221021-183117
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183117
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183132
0,0,경기76아1194,3,16,233000140,233001318,80,20221021-183132
0,0,경기76아1131,3,14,233000140,233002159,24,20221021-183132
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183132
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183146
0,0,경기76아1131,3,14,233000140,233001828,25,20221021-183146
0,0,경기76아1194,3,16,233000140,233000210,81,20221021-183146
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183146
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183201
0,0,경기76아1194,3,16,233000140,233000210,81,20221021-183201
0,0,경기76아1131,3,9,233000140,233001828,25,20221021-183201
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183201
0,0,경기76아4653,3,39,233000140,233001912,1,20221021-183201
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183216
0,0,경기76아1194,3,16,233000140,233000210,81,20221021-183216
0,0,경기76아1131,3,9,233000140,233001828,25,20221021-183216
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183216
0,0,경기76아4653,3,39,233000140,233001912,1,20221021-183216
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183231
0,0,경기76아1131,3,9,233000140,233001828,25,20221021-183231
0,0,경기76아1194,3,19,233000140,233000210,81,20221021-183231
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183231
0,0,경기76아4653,3,39,233000140,233001912,1,20221021-183231
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183246
0,0,경기76아1131,3,9,233000140,233001828,25,20221021-183246
0,0,경기76아1194,3,19,233000140,233000210,81,20221021-183246
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183246
0,0,경기76아4653,3,39,233000140,233001912,1,20221021-183246
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183301
0,0,경기76아1131,3,9,233000140,233001828,25,20221021-183301
0,0,경기76아1194,3,19,233000140,233000210,81,20221021-183301
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183301
0,0,경기76아4653,3,39,233000140,233001912,1,20221021-183301
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183316
0,0,경기76아1131,3,9,233000140,233001828,25,20221021-183316
0,0,경기76아1194,3,19,233000140,233000767,82,20221021-183316
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183316
0,0,경기76아4653,3,39,233000140,233001912,1,20221021-183316
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183331
0,0,경기76아1131,3,9,233000140,233001828,25,20221021-183331
0,0,경기76아1194,3,19,233000140,233000767,82,20221021-183331
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183331
0,0,경기76아4653,3,39,233000140,233001912,1,20221021-183331
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183346
0,0,경기76아1131,3,9,233000140,233001828,25,20221021-183346
0,0,경기76아1194,3,23,233000140,233000767,82,20221021-183346
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183346
0,0,경기76아4653,3,39,233000140,233001912,1,20221021-183346
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183401
0,0,경기76아1131,3,9,233000140,233001828,25,20221021-183401
0,0,경기76아1194,3,23,233000140,233000767,82,20221021-183401
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183401
0,0,경기76아4653,3,39,233000140,233001912,1,20221021-183401
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183416
0,0,경기76아1131,3,9,233000140,233001828,25,20221021-183416
0,0,경기76아1194,3,23,233000140,233000767,82,20221021-183416
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183416
0,0,경기76아4653,3,39,233000140,233001912,1,20221021-183416
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183431
0,0,경기76아1131,3,9,233000140,233001828,25,20221021-183431
0,0,경기76아1194,3,23,233000140,233000767,82,20221021-183431
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183431
0,0,경기76아4653,3,39,233000140,233001912,1,20221021-183431
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183446
0,0,경기76아1194,3,23,233000140,233000767,82,20221021-183446
0,0,경기76아1131,3,10,233000140,233001828,25,20221021-183446
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183446
0,0,경기76아4653,3,39,233000140,233001912,1,20221021-183446
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183501
0,0,경기76아1131,3,10,233000140,233001828,25,20221021-183501
0,0,경기76아1194,3,23,233000140,233002171,83,20221021-183501
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183501
0,0,경기76아4653,3,39,233000140,233000061,2,20221021-183501
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183516
0,0,경기76아1194,3,23,233000140,233002171,83,20221021-183516
0,0,경기76아1131,3,10,233000140,233001001,26,20221021-183516
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183516
0,0,경기76아4653,3,39,233000140,233000061,2,20221021-183516
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183531
0,0,경기76아1131,3,10,233000140,233001001,26,20221021-183531
0,0,경기76아1194,3,24,233000140,233002171,83,20221021-183531
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183531
0,0,경기76아4653,3,38,233000140,233000061,2,20221021-183531
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183546
0,0,경기76아1194,3,24,233000140,233002171,83,20221021-183546
0,0,경기76아1131,3,6,233000140,233001001,26,20221021-183546
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183546
0,0,경기76아4653,3,38,233000140,233000061,2,20221021-183546
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183600
0,0,경기76아1194,3,24,233000140,233002171,83,20221021-183600
0,0,경기76아1131,3,6,233000140,233001001,26,20221021-183600
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183600
0,0,경기76아4653,3,38,233000140,233000061,2,20221021-183600
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183615
0,0,경기76아1194,3,24,233000140,233002171,83,20221021-183615
0,0,경기76아1131,3,6,233000140,233001001,26,20221021-183615
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183615
0,0,경기76아4653,3,38,233000140,233000061,2,20221021-183615
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183630
0,0,경기76아1194,3,24,233000140,233000766,84,20221021-183630
0,0,경기76아1131,3,6,233000140,233001503,27,20221021-183630
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183630
0,0,경기76아4653,3,38,233000140,233000061,2,20221021-183630
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183645
0,0,경기76아1194,3,24,233000140,233000766,84,20221021-183645
0,0,경기76아1131,3,6,233000140,233001503,27,20221021-183645
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183645
0,0,경기76아4653,3,38,233000140,233000061,2,20221021-183645
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183702
0,0,경기76아1194,3,24,233000140,233000766,84,20221021-183702
0,0,경기76아1131,3,5,233000140,233001503,27,20221021-183702
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183702
0,0,경기76아4653,3,38,233000140,233000061,2,20221021-183702
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183717
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-183717
0,0,경기76아1131,3,5,233000140,233003106,28,20221021-183717
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183717
0,0,경기76아4653,3,38,233000140,233000061,2,20221021-183717
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183732
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-183732
0,0,경기76아1131,3,5,233000140,233001975,29,20221021-183732
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183732
0,0,경기76아4653,3,38,233000140,233000061,2,20221021-183732
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183747
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-183747
0,0,경기76아1131,3,3,233000140,233001975,29,20221021-183747
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183747
0,0,경기76아4653,3,38,233000140,233000061,2,20221021-183747
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183802
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-183802
0,0,경기76아1131,3,3,233000140,233001975,29,20221021-183802
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183802
0,0,경기76아4653,3,38,233000140,233000061,2,20221021-183802
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183817
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-183817
0,0,경기76아1131,3,3,233000140,233001975,29,20221021-183817
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183817
0,0,경기76아4653,3,38,233000140,233000061,2,20221021-183817
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183832
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-183832
0,0,경기76아1131,3,3,233000140,233001975,29,20221021-183832
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183832
0,0,경기76아4653,3,38,233000140,233001903,3,20221021-183832
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183847
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-183847
0,0,경기76아1131,3,3,233000140,233001975,29,20221021-183847
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183847
0,0,경기76아4653,3,38,233000140,233001903,3,20221021-183847
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183902
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-183902
0,0,경기76아1131,3,3,233000140,233001975,29,20221021-183902
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183902
0,0,경기76아4653,3,38,233000140,233001903,3,20221021-183902
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183917
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-183917
0,0,경기76아1131,3,3,233000140,233001975,29,20221021-183917
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183917
0,0,경기76아4653,3,38,233000140,233001903,3,20221021-183917
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183932
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-183932
0,0,경기76아1131,3,3,233000140,233001975,29,20221021-183932
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183932
0,0,경기76아4653,3,38,233000140,233001903,3,20221021-183932
0,0,경기76아4654,3,44,233000140,233001912,1,20221021-183947
0,0,경기76아1131,3,3,233000140,233001404,30,20221021-183947
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-183947
0,0,경기76아1193,3,49,233000140,277101688,52,20221021-183947
0,0,경기76아4653,3,38,233000140,233001903,3,20221021-183947
0,0,경기76아1131,3,3,233000140,233000727,31,20221021-184002
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-184002
0,0,경기76아4653,3,38,233000140,233001293,4,20221021-184002
0,0,경기76아1193,3,49,233000140,119900083,53,20221021-184002
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-184016
0,0,경기76아1131,3,2,233000140,233000727,31,20221021-184016
0,0,경기76아4653,3,38,233000140,233001293,4,20221021-184016
0,0,경기76아1193,3,49,233000140,119900083,53,20221021-184016
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-184032
0,0,경기76아1131,3,2,233000140,233000727,31,20221021-184032
0,0,경기76아4653,3,38,233000140,233001293,4,20221021-184032
0,0,경기76아1193,3,49,233000140,119900083,53,20221021-184032
0,0,경기76아1131,3,2,233000140,233000727,31,20221021-184046
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-184046
0,0,경기76아4653,3,38,233000140,233001293,4,20221021-184046
0,0,경기76아1193,3,49,233000140,119900083,53,20221021-184046
0,0,경기76아1131,3,2,233000140,233000727,31,20221021-184101
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-184101
0,0,경기76아4653,3,38,233000140,233001293,4,20221021-184101
0,0,경기76아1193,3,49,233000140,119900083,53,20221021-184101
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-184116
0,0,경기76아1131,3,2,233000140,233000726,32,20221021-184116
0,0,경기76아4653,3,38,233000140,233001293,4,20221021-184116
0,0,경기76아1193,3,49,233000140,119900083,53,20221021-184116
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-184131
0,0,경기76아1131,3,2,233000140,233000726,32,20221021-184131
0,0,경기76아4653,3,38,233000140,233001293,4,20221021-184131
0,0,경기76아1193,3,49,233000140,119900083,53,20221021-184131
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-184146
0,0,경기76아1131,3,2,233000140,233000726,32,20221021-184146
0,0,경기76아4653,3,38,233000140,233001293,4,20221021-184146
0,0,경기76아1193,3,49,233000140,119900083,53,20221021-184146
0,0,경기76아1131,3,2,233000140,233000726,32,20221021-184201
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-184201
0,0,경기76아4653,3,38,233000140,233001293,4,20221021-184201
0,0,경기76아1193,3,49,233000140,119900083,53,20221021-184201
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-184216
0,0,경기76아1131,3,2,233000140,233000726,32,20221021-184216
0,0,경기76아1193,3,49,233000140,119900083,53,20221021-184216
0,0,경기76아4653,3,38,233000140,233001294,5,20221021-184216
0,0,경기76아1131,3,2,233000140,233000726,32,20221021-184231
0,0,경기76아1194,3,33,233000140,233000766,84,20221021-184231
0,0,경기76아1193,3,49,233000140,119900083,53,20221021-184231
0,0,경기76아4653,3,37,233000140,233001294,5,20221021-184231
0,0,경기76아1131,3,2,233000140,233000726,32,20221021-184246
0,0,경기76아1194,3,33,233000140,233000763,85,20221021-184246
0,0,경기76아1193,3,49,233000140,119900083,53,20221021-184246
0,0,경기76아4653,3,37,233000140,233001294,5,20221021-184246
0,0,경기76아1194,3,33,233000140,233000763,85,20221021-184301
0,0,경기76아1131,3,2,233000140,233000725,33,20221021-184301
0,0,경기76아1193,3,49,233000140,119900083,53,20221021-184301
0,0,경기76아4653,3,37,233000140,233001294,5,20221021-184301
0,0,경기76아1131,3,2,233000140,233000725,33,20221021-184316
0,0,경기76아1194,3,36,233000140,233000763,85,20221021-184316
0,0,경기76아1193,3,49,233000140,119900083,53,20221021-184316
0,0,경기76아4653,3,37,233000140,233001294,5,20221021-184316
