endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4654,3,37,233000140,277103317,40,20221024-054116
0,0,경기76아1194,3,46,233000140,233000735,18,20221024-054131
0,0,경기76아4654,3,37,233000140,277103317,40,20221024-054131
0,0,경기76아1194,3,46,233000140,233000735,18,20221024-054146
0,0,경기76아4654,3,37,233000140,277103317,40,20221024-054146
0,0,경기76아4654,3,37,233000140,277103315,41,20221024-054201
0,0,경기76아1194,3,46,233000140,233000735,18,20221024-054201
0,0,경기76아4654,3,37,233000140,277103315,41,20221024-054216
0,0,경기76아1194,3,46,233000140,233000735,18,20221024-054216
0,0,경기76아4654,3,37,233000140,277103315,41,20221024-054231
0,0,경기76아1194,3,46,233000140,233000735,18,20221024-054231
0,0,경기76아1194,3,46,233000140,233000735,18,20221024-054246
0,0,경기76아4654,3,37,233000140,277103315,41,20221024-054246
0,0,경기76아1194,3,46,233000140,233000735,18,20221024-054301
0,0,경기76아4654,3,37,233000140,277103315,41,20221024-054301
0,0,경기76아1194,3,46,233000140,233000735,18,20221024-054316
0,0,경기76아4654,3,37,233000140,277103315,41,20221024-054316
0,0,경기76아1194,3,46,233000140,233000735,18,20221024-054331
0,0,경기76아4654,3,37,233000140,277103315,41,20221024-054331
0,0,경기76아1194,3,46,233000140,233000735,18,20221024-054346
0,0,경기76아4654,3,37,233000140,226000039,42,20221024-054346
0,0,경기76아1194,3,46,233000140,233000735,18,20221024-054401
0,0,경기76아4654,3,37,233000140,226000039,42,20221024-054401
0,0,경기76아1194,3,46,233000140,233000735,18,20221024-054416
0,0,경기76아4654,3,36,233000140,226000039,42,20221024-054416
0,0,경기76아4654,3,36,233000140,226000039,42,20221024-054431
0,0,경기76아1194,3,46,233000140,233000735,18,20221024-054431
0,0,경기76아1194,3,46,233000140,233000731,19,20221024-054446
0,0,경기76아4654,3,36,233000140,226000039,42,20221024-054446
0,0,경기76아4654,3,36,233000140,226000039,42,20221024-054502
0,0,경기76아1194,3,44,233000140,233000731,19,20221024-054502
0,0,경기76아4654,3,36,233000140,226000039,42,20221024-054516
0,0,경기76아1194,3,44,233000140,233000731,19,20221024-054516
0,0,경기76아1194,3,44,233000140,233000731,19,20221024-054531
0,0,경기76아4654,3,36,233000140,226000039,42,20221024-054531
0,0,경기76아1194,3,44,233000140,233002170,20,20221024-054546
0,0,경기76아4654,3,36,233000140,277103221,43,20221024-054546
0,0,경기76아4654,3,36,233000140,277103221,43,20221024-054602
0,0,경기76아1194,3,44,233000140,233002170,20,20221024-054602
0,0,경기76아4654,3,36,233000140,277103221,43,20221024-054616
0,0,경기76아1194,3,44,233000140,233002170,20,20221024-054616
0,0,경기76아1194,3,44,233000140,233002170,20,20221024-054631
0,0,경기76아4654,3,36,233000140,277103221,43,20221024-054631
0,0,경기76아1194,3,44,233000140,233002170,20,20221024-054646
0,0,경기76아4654,3,36,233000140,277103221,43,20221024-054646
0,0,경기76아1194,3,44,233000140,233002170,20,20221024-054701
0,0,경기76아4654,3,36,233000140,277103221,43,20221024-054701
0,0,경기76아1194,3,44,233000140,233002170,20,20221024-054716
0,0,경기76아4654,3,36,233000140,277103221,43,20221024-054716
0,0,경기76아4654,3,36,233000140,277103221,43,20221024-054731
0,0,경기76아1194,3,44,233000140,233000841,21,20221024-054731
0,0,경기76아4654,3,36,233000140,277103221,43,20221024-054746
0,0,경기76아1194,3,44,233000140,233001046,22,20221024-054746
0,0,경기76아4654,3,36,233000140,277103221,43,20221024-054801
0,0,경기76아1194,3,44,233000140,233001046,22,20221024-054801
0,0,경기76아4654,3,36,233000140,277103221,43,20221024-054816
0,0,경기76아1194,3,43,233000140,233001046,22,20221024-054816
0,0,경기76아4654,3,36,233000140,277103159,44,20221024-054831
0,0,경기76아1194,3,43,233000140,233001749,23,20221024-054831
0,0,경기76아4654,3,36,233000140,277103159,44,20221024-054846
0,0,경기76아1194,3,43,233000140,233001749,23,20221024-054846
0,0,경기76아4654,3,36,233000140,277103159,44,20221024-054901
0,0,경기76아1194,3,43,233000140,233002159,24,20221024-054901
0,0,경기76아4654,3,36,233000140,277103159,44,20221024-054916
0,0,경기76아1194,3,42,233000140,233002159,24,20221024-054916
0,0,경기76아1194,3,42,233000140,233002159,24,20221024-054931
0,0,경기76아4654,3,36,233000140,277103200,45,20221024-054931
0,0,경기76아1194,3,42,233000140,233002159,24,20221024-054946
0,0,경기76아4654,3,36,233000140,277103200,45,20221024-054946
0,0,경기76아1194,3,42,233000140,233002159,24,20221024-055001
0,0,경기76아4654,3,36,233000140,277103200,45,20221024-055001
0,0,경기76아1194,3,42,233000140,233002159,24,20221024-055016
0,0,경기76아4654,3,36,233000140,277103200,45,20221024-055016
0,0,경기76아1194,3,42,233000140,233002159,24,20221024-055031
0,0,경기76아4654,3,36,233000140,277103200,45,20221024-055031
0,0,경기76아1193,3,48,233000140,233001912,1,20221024-055031
0,0,경기76아4654,3,36,233000140,277103200,45,20221024-055046
0,0,경기76아1194,3,42,233000140,233002159,24,20221024-055046
0,0,경기76아1193,3,48,233000140,233001912,1,20221024-055046
0,0,경기76아1194,3,42,233000140,233001828,25,20221024-055102
0,0,경기76아4654,3,36,233000140,277103200,45,20221024-055102
0,0,경기76아1193,3,48,233000140,233001912,1,20221024-055102
0,0,경기76아4654,3,36,233000140,277103200,45,20221024-055116
0,0,경기76아1194,3,37,233000140,233001828,25,20221024-055116
0,0,경기76아1193,3,48,233000140,233001912,1,20221024-055116
0,0,경기76아1194,3,37,233000140,233001828,25,20221024-055131
0,0,경기76아4654,3,36,233000140,277103203,46,20221024-055131
0,0,경기76아1193,3,48,233000140,233001912,1,20221024-055131
0,0,경기76아1194,3,37,233000140,233001828,25,20221024-055146
0,0,경기76아4654,3,36,233000140,277103203,46,20221024-055146
0,0,경기76아1193,3,48,233000140,233001912,1,20221024-055146
0,0,경기76아1194,3,37,233000140,233001001,26,20221024-055201
0,0,경기76아4654,3,36,233000140,277103203,46,20221024-055201
0,0,경기76아1193,3,48,233000140,233001912,1,20221024-055201
0,0,경기76아4654,3,36,233000140,277103203,46,20221024-055216
0,0,경기76아1194,3,34,233000140,233001001,26,20221024-055216
0,0,경기76아1193,3,48,233000140,233001912,1,20221024-055216
0,0,경기76아4654,3,36,233000140,277103203,46,20221024-055231
0,0,경기76아1194,3,34,233000140,233001001,26,20221024-055231
0,0,경기76아1193,3,48,233000140,233001912,1,20221024-055231
0,0,경기76아1194,3,34,233000140,233001001,26,20221024-055246
0,0,경기76아4654,3,36,233000140,277103203,46,20221024-055246
0,0,경기76아1193,3,48,233000140,233001912,1,20221024-055246
0,0,경기76아1194,3,34,233000140,233001001,26,20221024-055301
0,0,경기76아4654,3,36,233000140,277103203,46,20221024-055301
0,0,경기76아1193,3,48,233000140,233001912,1,20221024-055301
0,0,경기76아1194,3,34,233000140,233001001,26,20221024-055316
0,0,경기76아4654,3,36,233000140,277103205,47,20221024-055316
0,0,경기76아1193,3,48,233000140,233000061,2,20221024-055316
0,0,경기76아1194,3,34,233000140,233001001,26,20221024-055331
0,0,경기76아4654,3,36,233000140,277103205,47,20221024-055331
0,0,경기76아1193,3,48,233000140,233000061,2,20221024-055331
0,0,경기76아1194,3,34,233000140,233001001,26,20221024-055346
0,0,경기76아4654,3,36,233000140,277103205,47,20221024-055346
0,0,경기76아1193,3,48,233000140,233000061,2,20221024-055346
0,0,경기76아4654,3,36,233000140,277103205,47,20221024-055401
0,0,경기76아1194,3,34,233000140,233001503,27,20221024-055401
0,0,경기76아1193,3,48,233000140,233000061,2,20221024-055401
0,0,경기76아4654,3,36,233000140,277103205,47,20221024-055416
0,0,경기76아1194,3,33,233000140,233001503,27,20221024-055416
0,0,경기76아1193,3,48,233000140,233000061,2,20221024-055416
0,0,경기76아4654,3,36,233000140,277103205,47,20221024-055431
0,0,경기76아1194,3,33,233000140,233003106,28,20221024-055431
0,0,경기76아1193,3,48,233000140,233000061,2,20221024-055431
0,0,경기76아4654,3,36,233000140,277103205,47,20221024-055446
0,0,경기76아1194,3,33,233000140,233003106,28,20221024-055446
0,0,경기76아1193,3,48,233000140,233000061,2,20221024-055446
0,0,경기76아4654,3,36,233000140,277103205,47,20221024-055501
0,0,경기76아1194,3,32,233000140,233001975,29,20221024-055501
0,0,경기76아1193,3,48,233000140,233000061,2,20221024-055501
0,0,경기76아4654,3,36,233000140,277103205,47,20221024-055516
0,0,경기76아1194,3,32,233000140,233001975,29,20221024-055516
0,0,경기76아1193,3,48,233000140,233000061,2,20221024-055516
0,0,경기76아4654,3,36,233000140,277103205,47,20221024-055531
0,0,경기76아1194,3,32,233000140,233001975,29,20221024-055531
0,0,경기76아1193,3,48,233000140,233001903,3,20221024-055531
0,0,경기76아1194,3,32,233000140,233001975,29,20221024-055546
0,0,경기76아4654,3,36,233000140,277103903,48,20221024-055546
0,0,경기76아1193,3,48,233000140,233001903,3,20221024-055546
0,0,경기76아1194,3,32,233000140,233001975,29,20221024-055601
0,0,경기76아4654,3,36,233000140,277103903,48,20221024-055601
0,0,경기76아1193,3,48,233000140,233001903,3,20221024-055601
0,0,경기76아1194,3,32,233000140,233001975,29,20221024-055616
0,0,경기76아4654,3,36,233000140,120000671,49,20221024-055616
0,0,경기76아1193,3,48,233000140,233001903,3,20221024-055616
0,0,경기76아1194,3,32,233000140,233001975,29,20221024-055631
0,0,경기76아4654,3,36,233000140,120000671,49,20221024-055631
0,0,경기76아1193,3,48,233000140,233001903,3,20221024-055631
0,0,경기76아1194,3,32,233000140,233001975,29,20221024-055646
0,0,경기76아4654,3,36,233000140,120000671,49,20221024-055646
0,0,경기76아1193,3,48,233000140,233001293,4,20221024-055646
0,0,경기76아1194,3,32,233000140,233001975,29,20221024-055701
0,0,경기76아4654,3,36,233000140,120000671,49,20221024-055701
0,0,경기76아1193,3,48,233000140,233001293,4,20221024-055701
0,0,경기76아4654,3,36,233000140,120000671,49,20221024-055716
0,0,경기76아1194,3,32,233000140,233001404,30,20221024-055716
0,0,경기76아1193,3,47,233000140,233001293,4,20221024-055716
0,0,경기76아4654,3,36,233000140,120000671,49,20221024-055731
0,0,경기76아1194,3,32,233000140,233001404,30,20221024-055731
0,0,경기76아1193,3,47,233000140,233001293,4,20221024-055731
0,0,경기76아4654,3,36,233000140,120000671,49,20221024-055746
0,0,경기76아1194,3,31,233000140,233001404,30,20221024-055746
0,0,경기76아1193,3,47,233000140,233001293,4,20221024-055746
0,0,경기76아1194,3,31,233000140,233000727,31,20221024-055801
0,0,경기76아4654,3,36,233000140,277103902,50,20221024-055801
0,0,경기76아1193,3,47,233000140,233001293,4,20221024-055801
0,0,경기76아1194,3,31,233000140,233000727,31,20221024-055816
0,0,경기76아4654,3,36,233000140,277103902,50,20221024-055816
0,0,경기76아1193,3,47,233000140,233001293,4,20221024-055816
0,0,경기76아4654,3,36,233000140,277103902,50,20221024-055831
0,0,경기76아1194,3,31,233000140,233000727,31,20221024-055831
0,0,경기76아1193,3,47,233000140,233001293,4,20221024-055831
0,0,경기76아4654,3,36,233000140,277103902,50,20221024-055846
0,0,경기76아1194,3,31,233000140,233000727,31,20221024-055846
0,0,경기76아1193,3,47,233000140,233001294,5,20221024-055846
0,0,경기76아4654,3,36,233000140,277103902,50,20221024-055901
0,0,경기76아1194,3,31,233000140,233000726,32,20221024-055901
0,0,경기76아1193,3,47,233000140,233001294,5,20221024-055901
0,0,경기76아4654,3,36,233000140,277103902,50,20221024-055916
0,0,경기76아1194,3,31,233000140,233000726,32,20221024-055916
0,0,경기76아1193,3,47,233000140,233001294,5,20221024-055916
0,0,경기76아1194,3,31,233000140,233000726,32,20221024-055931
0,0,경기76아4654,3,42,233000140,121001315,51,20221024-055931
0,0,경기76아1193,3,47,233000140,233001294,5,20221024-055931
0,0,경기76아4654,3,42,233000140,121001315,51,20221024-055946
0,0,경기76아1194,3,31,233000140,233000726,32,20221024-055946
0,0,경기76아1193,3,47,233000140,233001294,5,20221024-055946
0,0,경기76아4654,3,42,233000140,121001315,51,20221024-060002
0,0,경기76아1194,3,31,233000140,233000726,32,20221024-060002
0,0,경기76아1193,3,47,233000140,233001294,5,20221024-060002
0,0,경기76아4654,3,42,233000140,121001315,51,20221024-060016
0,0,경기76아1194,3,31,233000140,233000725,33,20221024-060016
0,0,경기76아1193,3,47,233000140,233001294,5,20221024-060016
0,0,경기76아1194,3,31,233000140,233000725,33,20221024-060031
0,0,경기76아4654,3,42,233000140,121001315,51,20221024-060031
0,0,경기76아1193,3,47,233000140,233000746,6,20221024-060031
0,0,경기76아4654,3,42,233000140,121001315,51,20221024-060046
0,0,경기76아1194,3,31,233000140,277104306,34,20221024-060046
0,0,경기76아1193,3,47,233000140,233000746,6,20221024-060046
0,0,경기76아1194,3,31,233000140,277104306,34,20221024-060102
0,0,경기76아4654,3,42,233000140,121001315,51,20221024-060102
0,0,경기76아1193,3,47,233000140,233000746,6,20221024-060102
0,0,경기76아1194,3,31,233000140,277104306,34,20221024-060116
0,0,경기76아4654,3,42,233000140,277101688,52,20221024-060116
0,0,경기76아1193,3,47,233000140,233000746,6,20221024-060116
0,0,경기76아1194,3,31,233000140,277104306,34,20221024-060131
0,0,경기76아4654,3,42,233000140,277101688,52,20221024-060131
0,0,경기76아1193,3,47,233000140,233000745,7,20221024-060131
0,0,경기76아1194,3,31,233000140,277104306,34,20221024-060146
0,0,경기76아4654,3,42,233000140,277101688,52,20221024-060146
0,0,경기76아1193,3,47,233000140,233000745,7,20221024-060146
0,0,경기76아1194,3,31,233000140,277104306,34,20221024-060202
0,0,경기76아4654,3,42,233000140,277101688,52,20221024-060202
0,0,경기76아1193,3,47,233000140,233000745,7,20221024-060202
0,0,경기76아4654,3,42,233000140,277101688,52,20221024-060216
0,0,경기76아1194,3,31,233000140,277104308,35,20221024-060216
0,0,경기76아1193,3,47,233000140,233000745,7,20221024-060216
0,0,경기76아4654,3,42,233000140,277101688,52,20221024-060232
0,0,경기76아1194,3,31,233000140,277104308,35,20221024-060232
0,0,경기76아1193,3,47,233000140,233000850,8,20221024-060232
0,0,경기76아1194,3,31,233000140,277104308,35,20221024-060246
0,0,경기76아4654,3,44,233000140,277101688,52,20221024-060246
0,0,경기76아1193,3,47,233000140,233000850,8,20221024-060246
0,0,경기76아1194,3,31,233000140,277104308,35,20221024-060301
0,0,경기76아4654,3,44,233000140,277101688,52,20221024-060301
0,0,경기76아1193,3,47,233000140,233000850,8,20221024-060301
0,0,경기76아1194,3,31,233000140,277104308,35,20221024-060316
0,0,경기76아4654,3,44,233000140,119900083,53,20221024-060316
0,0,경기76아1193,3,47,233000140,233000850,8,20221024-060316
0,0,경기76아1194,3,31,233000140,277104308,35,20221024-060331
0,0,경기76아4654,3,44,233000140,119900083,53,20221024-060331
0,0,경기76아1193,3,47,233000140,233000850,8,20221024-060331
0,0,경기76아4654,3,44,233000140,119900083,53,20221024-060346
0,0,경기76아1194,3,31,233000140,277104310,36,20221024-060346
0,0,경기76아1193,3,47,233000140,233000850,8,20221024-060346
0,0,경기76아4654,3,44,233000140,119900083,53,20221024-060401
0,0,경기76아1194,3,31,233000140,277104310,36,20221024-060401
0,0,경기76아1193,3,47,233000140,233000850,8,20221024-060401
0,0,경기76아4654,3,44,233000140,119900083,53,20221024-060416
0,0,경기76아1194,3,31,233000140,277104310,36,20221024-060416
0,0,경기76아1193,3,47,233000140,233000850,8,20221024-060416
0,0,경기76아1194,3,31,233000140,277104310,36,20221024-060431
0,0,경기76아4654,3,34,233000140,119900083,53,20221024-060431
0,0,경기76아1193,3,47,233000140,233000850,8,20221024-060431
0,0,경기76아1194,3,31,233000140,277104310,36,20221024-060446
0,0,경기76아4654,3,34,233000140,119900083,53,20221024-060446
0,0,경기76아1193,3,47,233000140,233000850,8,20221024-060446
0,0,경기76아1194,3,31,233000140,277104310,36,20221024-060501
0,0,경기76아4654,3,34,233000140,119900083,53,20221024-060501
0,0,경기76아1193,3,47,233000140,233000850,8,20221024-060501
0,0,경기76아1194,3,31,233000140,277104310,36,20221024-060516
0,0,경기76아4654,3,34,233000140,119900083,53,20221024-060516
0,0,경기76아1193,3,47,233000140,233000850,8,20221024-060516
0,0,경기76아1194,3,31,233000140,277104310,36,20221024-060531
0,0,경기76아4654,3,34,233000140,119900083,53,20221024-060531
0,0,경기76아1193,3,47,233000140,233000853,9,20221024-060531
0,0,경기76아4654,3,34,233000140,119900083,53,20221024-060546
0,0,경기76아1194,3,31,233000140,277104310,36,20221024-060546
0,0,경기76아1193,3,47,233000140,233000853,9,20221024-060546
0,0,경기76아4654,3,34,233000140,119900083,53,20221024-060601
0,0,경기76아1194,3,31,233000140,277104312,37,20221024-060601
0,0,경기76아1193,3,46,233000140,233000853,9,20221024-060601
0,0,경기76아4654,3,34,233000140,119900083,53,20221024-060616
0,0,경기76아1194,3,31,233000140,277104312,37,20221024-060616
0,0,경기76아1193,3,46,233000140,233000853,9,20221024-060616
0,0,경기76아4654,3,34,233000140,119900083,53,20221024-060631
0,0,경기76아1194,3,31,233000140,277104312,37,20221024-060631
0,0,경기76아1193,3,46,233000140,233000853,9,20221024-060631
0,0,경기76아4654,3,34,233000140,119900083,53,20221024-060646
0,0,경기76아1194,3,31,233000140,277104312,37,20221024-060646
0,0,경기76아1193,3,46,233000140,233000853,9,20221024-060646
0,0,경기76아4654,3,34,233000140,119900083,53,20221024-060701
