endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-161731
0,0,경기76아1193,3,32,233000140,233001749,23,20221025-161731
0,0,경기76아1194,3,20,233000140,277103200,45,20221025-161746
0,0,경기76아4654,3,31,233000140,233003082,71,20221025-161746
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-161746
0,0,경기76아1193,3,32,233000140,233002159,24,20221025-161746
0,0,경기76아1194,3,20,233000140,277103200,45,20221025-161800
0,0,경기76아4654,3,31,233000140,233003082,71,20221025-161800
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-161800
0,0,경기76아1193,3,32,233000140,233002159,24,20221025-161800
0,0,경기76아1194,3,20,233000140,277103200,45,20221025-161815
0,0,경기76아4654,3,31,233000140,233003082,71,20221025-161815
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-161815
0,0,경기76아1193,3,32,233000140,233002159,24,20221025-161815
0,0,경기76아1194,3,20,233000140,277103200,45,20221025-161830
0,0,경기76아4654,3,31,233000140,233003082,71,20221025-161830
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-161830
0,0,경기76아1193,3,32,233000140,233002159,24,20221025-161830
0,0,경기76아4654,3,31,233000140,233003082,71,20221025-161845
0,0,경기76아1194,3,20,233000140,277103200,45,20221025-161845
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-161845
0,0,경기76아1193,3,32,233000140,233002159,24,20221025-161845
0,0,경기76아4654,3,31,233000140,233003082,71,20221025-161902
0,0,경기76아1194,3,20,233000140,277103200,45,20221025-161902
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-161902
0,0,경기76아1193,3,32,233000140,233002159,24,20221025-161902
0,0,경기76아4654,3,31,233000140,233003082,71,20221025-161917
0,0,경기76아1194,3,20,233000140,277103203,46,20221025-161917
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-161917
0,0,경기76아1193,3,32,233000140,233002159,24,20221025-161917
0,0,경기76아4654,3,31,233000140,233003082,71,20221025-161932
0,0,경기76아1194,3,20,233000140,277103203,46,20221025-161932
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-161932
0,0,경기76아1193,3,32,233000140,233002159,24,20221025-161932
0,0,경기76아4654,3,31,233000140,233003082,71,20221025-161947
0,0,경기76아1194,3,20,233000140,277103203,46,20221025-161947
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-161947
0,0,경기76아1193,3,32,233000140,233001828,25,20221025-161947
0,0,경기76아1194,3,20,233000140,277103203,46,20221025-162004
0,0,경기76아4654,3,31,233000140,233000772,72,20221025-162004
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162004
0,0,경기76아1193,3,32,233000140,233001828,25,20221025-162004
0,0,경기76아1194,3,20,233000140,277103203,46,20221025-162017
0,0,경기76아4654,3,31,233000140,233000772,72,20221025-162017
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162017
0,0,경기76아1193,3,29,233000140,233001828,25,20221025-162017
0,0,경기76아4654,3,31,233000140,233000772,72,20221025-162032
0,0,경기76아1194,3,20,233000140,277103203,46,20221025-162032
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162032
0,0,경기76아1193,3,29,233000140,233001828,25,20221025-162032
0,0,경기76아4654,3,31,233000140,233000772,72,20221025-162047
0,0,경기76아1194,3,20,233000140,277103203,46,20221025-162047
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162047
0,0,경기76아1193,3,29,233000140,233001828,25,20221025-162047
0,0,경기76아4654,3,31,233000140,233000772,72,20221025-162102
0,0,경기76아1194,3,20,233000140,277103205,47,20221025-162102
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162102
0,0,경기76아1193,3,29,233000140,233001828,25,20221025-162102
0,0,경기76아1131,3,45,233000140,233001912,1,20221025-162117
0,0,경기76아1194,3,20,233000140,277103205,47,20221025-162117
0,0,경기76아4654,3,31,233000140,233000771,73,20221025-162117
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162117
0,0,경기76아1193,3,29,233000140,233001828,25,20221025-162117
0,0,경기76아1131,3,45,233000140,233001912,1,20221025-162132
0,0,경기76아1194,3,20,233000140,277103205,47,20221025-162132
0,0,경기76아4654,3,31,233000140,233000771,73,20221025-162132
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162132
0,0,경기76아1193,3,29,233000140,233001828,25,20221025-162132
0,0,경기76아1131,3,45,233000140,233001912,1,20221025-162147
0,0,경기76아1194,3,20,233000140,277103205,47,20221025-162147
0,0,경기76아4654,3,32,233000140,233000771,73,20221025-162147
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162147
0,0,경기76아1193,3,29,233000140,233001828,25,20221025-162147
0,0,경기76아1131,3,45,233000140,233001912,1,20221025-162202
0,0,경기76아1194,3,20,233000140,277103205,47,20221025-162202
0,0,경기76아4654,3,32,233000140,233000771,73,20221025-162202
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162202
0,0,경기76아1193,3,29,233000140,233001828,25,20221025-162202
0,0,경기76아1131,3,45,233000140,233001912,1,20221025-162217
0,0,경기76아1194,3,20,233000140,277103205,47,20221025-162217
0,0,경기76아4654,3,32,233000140,233000771,73,20221025-162217
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162217
0,0,경기76아1193,3,29,233000140,233001828,25,20221025-162217
0,0,경기76아1131,3,45,233000140,233001912,1,20221025-162232
0,0,경기76아4654,3,32,233000140,233000771,73,20221025-162232
0,0,경기76아1194,3,20,233000140,277103205,47,20221025-162232
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162232
0,0,경기76아1193,3,29,233000140,233001828,25,20221025-162232
0,0,경기76아1131,3,45,233000140,233001912,1,20221025-162246
0,0,경기76아1194,3,20,233000140,277103205,47,20221025-162246
0,0,경기76아4654,3,32,233000140,233003107,74,20221025-162246
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162246
0,0,경기76아1193,3,29,233000140,233001828,25,20221025-162246
0,0,경기76아1131,3,45,233000140,233001912,1,20221025-162301
0,0,경기76아1194,3,20,233000140,277103205,47,20221025-162301
0,0,경기76아4654,3,32,233000140,233003107,74,20221025-162301
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162301
0,0,경기76아1193,3,29,233000140,233001828,25,20221025-162301
0,0,경기76아1131,3,45,233000140,233001912,1,20221025-162316
0,0,경기76아1194,3,20,233000140,277103205,47,20221025-162316
0,0,경기76아4654,3,32,233000140,233003107,74,20221025-162316
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162316
0,0,경기76아1193,3,29,233000140,233001001,26,20221025-162316
0,0,경기76아1194,3,20,233000140,277103205,47,20221025-162331
0,0,경기76아4654,3,32,233000140,233003107,74,20221025-162331
0,0,경기76아1131,3,45,233000140,233001912,1,20221025-162331
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162331
0,0,경기76아1193,3,29,233000140,233001001,26,20221025-162331
0,0,경기76아1194,3,20,233000140,277103205,47,20221025-162346
0,0,경기76아4654,3,32,233000140,233003107,74,20221025-162346
0,0,경기76아1131,3,45,233000140,233001912,1,20221025-162346
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162346
0,0,경기76아1193,3,25,233000140,233001001,26,20221025-162346
0,0,경기76아4654,3,32,233000140,233003107,74,20221025-162401
0,0,경기76아1194,3,20,233000140,277103903,48,20221025-162401
0,0,경기76아1131,3,45,233000140,233000061,2,20221025-162401
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162401
0,0,경기76아1193,3,25,233000140,233001001,26,20221025-162401
0,0,경기76아1194,3,20,233000140,277103903,48,20221025-162416
0,0,경기76아4654,3,32,233000140,233000138,75,20221025-162416
0,0,경기76아1131,3,43,233000140,233000061,2,20221025-162416
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162416
0,0,경기76아1193,3,25,233000140,233001001,26,20221025-162416
0,0,경기76아1194,3,20,233000140,277103903,48,20221025-162431
0,0,경기76아4654,3,32,233000140,233000138,75,20221025-162431
0,0,경기76아1131,3,43,233000140,233000061,2,20221025-162431
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162431
0,0,경기76아1193,3,25,233000140,233001001,26,20221025-162431
0,0,경기76아1194,3,20,233000140,277103903,48,20221025-162446
0,0,경기76아1131,3,43,233000140,233000061,2,20221025-162446
0,0,경기76아4654,3,32,233000140,233000163,76,20221025-162446
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162446
0,0,경기76아1193,3,25,233000140,233001503,27,20221025-162446
0,0,경기76아1194,3,20,233000140,277103903,48,20221025-162501
0,0,경기76아1131,3,43,233000140,233000061,2,20221025-162501
0,0,경기76아4654,3,32,233000140,233000163,76,20221025-162501
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162501
0,0,경기76아1193,3,23,233000140,233001503,27,20221025-162501
0,0,경기76아1131,3,43,233000140,233000061,2,20221025-162516
0,0,경기76아4654,3,32,233000140,233000163,76,20221025-162516
0,0,경기76아1194,3,20,233000140,120000671,49,20221025-162516
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162516
0,0,경기76아1193,3,23,233000140,233003106,28,20221025-162516
0,0,경기76아1131,3,43,233000140,233000061,2,20221025-162531
0,0,경기76아4654,3,32,233000140,233000163,76,20221025-162531
0,0,경기76아1194,3,20,233000140,120000671,49,20221025-162531
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162531
0,0,경기76아1193,3,23,233000140,233001975,29,20221025-162531
0,0,경기76아4654,3,32,233000140,233000163,76,20221025-162546
0,0,경기76아1194,3,20,233000140,120000671,49,20221025-162546
0,0,경기76아1131,3,43,233000140,233000061,2,20221025-162546
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162546
0,0,경기76아1193,3,23,233000140,233001975,29,20221025-162546
0,0,경기76아4654,3,32,233000140,233000163,76,20221025-162603
0,0,경기76아1131,3,43,233000140,233000061,2,20221025-162603
0,0,경기76아1194,3,20,233000140,277103902,50,20221025-162603
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162603
0,0,경기76아1193,3,21,233000140,233001975,29,20221025-162603
0,0,경기76아4654,3,32,233000140,233000163,76,20221025-162615
0,0,경기76아1131,3,43,233000140,233000061,2,20221025-162615
0,0,경기76아1194,3,20,233000140,277103902,50,20221025-162615
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162615
0,0,경기76아1193,3,21,233000140,233001975,29,20221025-162615
0,0,경기76아4654,3,32,233000140,233000163,76,20221025-162631
0,0,경기76아1131,3,43,233000140,233000061,2,20221025-162631
0,0,경기76아1194,3,20,233000140,277103902,50,20221025-162631
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162631
0,0,경기76아1193,3,21,233000140,233001975,29,20221025-162631
0,0,경기76아4654,3,32,233000140,233000163,76,20221025-162645
0,0,경기76아1194,3,20,233000140,277103902,50,20221025-162645
0,0,경기76아1131,3,43,233000140,233000061,2,20221025-162645
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162645
0,0,경기76아1193,3,21,233000140,233001975,29,20221025-162645
0,0,경기76아4654,3,32,233000140,233000163,76,20221025-162700
0,0,경기76아1194,3,20,233000140,277103902,50,20221025-162700
0,0,경기76아1131,3,43,233000140,233001903,3,20221025-162700
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162700
0,0,경기76아1193,3,21,233000140,233001975,29,20221025-162700
0,0,경기76아4654,3,32,233000140,233000163,76,20221025-162715
0,0,경기76아1194,3,20,233000140,277103902,50,20221025-162715
0,0,경기76아1131,3,43,233000140,233001903,3,20221025-162715
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162715
0,0,경기76아1193,3,21,233000140,233001975,29,20221025-162715
0,0,경기76아1194,3,20,233000140,277103902,50,20221025-162730
0,0,경기76아1131,3,43,233000140,233001903,3,20221025-162730
0,0,경기76아4654,3,32,233000140,233001000,77,20221025-162730
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162730
0,0,경기76아1193,3,21,233000140,233001975,29,20221025-162730
0,0,경기76아1194,3,20,233000140,277103902,50,20221025-162745
0,0,경기76아1131,3,43,233000140,233001903,3,20221025-162745
0,0,경기76아4654,3,32,233000140,233001000,77,20221025-162745
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162745
0,0,경기76아1193,3,21,233000140,233001404,30,20221025-162745
0,0,경기76아1194,3,20,233000140,277103902,50,20221025-162803
0,0,경기76아1131,3,43,233000140,233001903,3,20221025-162803
0,0,경기76아4654,3,34,233000140,233001000,77,20221025-162803
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162803
0,0,경기76아1193,3,21,233000140,233001404,30,20221025-162803
0,0,경기76아1194,3,20,233000140,277103902,50,20221025-162817
0,0,경기76아4654,3,34,233000140,233001000,77,20221025-162817
0,0,경기76아1131,3,43,233000140,233001293,4,20221025-162817
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162817
0,0,경기76아1193,3,21,233000140,233000727,31,20221025-162817
0,0,경기76아1131,3,43,233000140,233001293,4,20221025-162832
0,0,경기76아1194,3,49,233000140,121001315,51,20221025-162832
0,0,경기76아4654,3,34,233000140,233001000,77,20221025-162832
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162832
0,0,경기76아1193,3,21,233000140,233000727,31,20221025-162832
0,0,경기76아1131,3,43,233000140,233001293,4,20221025-162847
0,0,경기76아4654,3,34,233000140,233001000,77,20221025-162847
0,0,경기76아1194,3,49,233000140,121001315,51,20221025-162847
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162847
0,0,경기76아1193,3,21,233000140,233000727,31,20221025-162847
0,0,경기76아1131,3,47,233000140,233001293,4,20221025-162902
0,0,경기76아4654,3,34,233000140,233001943,78,20221025-162902
0,0,경기76아1194,3,49,233000140,121001315,51,20221025-162902
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162902
0,0,경기76아1193,3,21,233000140,233000727,31,20221025-162902
0,0,경기76아1131,3,47,233000140,233001293,4,20221025-162917
0,0,경기76아4654,3,34,233000140,233001943,78,20221025-162917
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-162917
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162917
0,0,경기76아1193,3,21,233000140,233000726,32,20221025-162917
0,0,경기76아1131,3,47,233000140,233001293,4,20221025-162932
0,0,경기76아4654,3,34,233000140,233001943,78,20221025-162932
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-162932
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162932
0,0,경기76아1193,3,21,233000140,233000726,32,20221025-162932
0,0,경기76아1131,3,47,233000140,233001293,4,20221025-162947
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-162947
0,0,경기76아4654,3,35,233000140,233001943,78,20221025-162947
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-162947
0,0,경기76아1193,3,21,233000140,233000726,32,20221025-162947
0,0,경기76아1131,3,47,233000140,233001293,4,20221025-163002
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163002
0,0,경기76아4654,3,35,233000140,233001943,78,20221025-163002
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-163002
0,0,경기76아1193,3,21,233000140,233000726,32,20221025-163002
0,0,경기76아1131,3,47,233000140,233001293,4,20221025-163017
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163017
0,0,경기76아4654,3,35,233000140,233001943,78,20221025-163017
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-163017
0,0,경기76아1193,3,21,233000140,233000726,32,20221025-163017
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163032
0,0,경기76아4654,3,35,233000140,233001943,78,20221025-163032
0,0,경기76아1131,3,47,233000140,233001294,5,20221025-163032
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-163032
0,0,경기76아1193,3,21,233000140,233000726,32,20221025-163032
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163047
0,0,경기76아4654,3,35,233000140,233001943,78,20221025-163047
0,0,경기76아1131,3,47,233000140,233001294,5,20221025-163047
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-163047
0,0,경기76아1193,3,21,233000140,233000725,33,20221025-163047
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163102
0,0,경기76아4654,3,35,233000140,233001943,78,20221025-163102
0,0,경기76아1131,3,47,233000140,233001294,5,20221025-163102
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-163102
0,0,경기76아1193,3,21,233000140,233000725,33,20221025-163102
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163117
0,0,경기76아1131,3,47,233000140,233001294,5,20221025-163117
0,0,경기76아4654,3,35,233000140,233001943,78,20221025-163117
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-163117
0,0,경기76아1193,3,21,233000140,233000725,33,20221025-163117
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163131
0,0,경기76아1131,3,47,233000140,233001294,5,20221025-163131
0,0,경기76아4654,3,35,233000140,233000188,79,20221025-163131
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-163131
0,0,경기76아1193,3,21,233000140,277104306,34,20221025-163131
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163146
0,0,경기76아1131,3,47,233000140,233001294,5,20221025-163146
0,0,경기76아4654,3,35,233000140,233000188,79,20221025-163146
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-163146
0,0,경기76아1193,3,21,233000140,277104306,34,20221025-163146
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163201
0,0,경기76아1131,3,47,233000140,233000746,6,20221025-163201
0,0,경기76아4654,3,35,233000140,233000188,79,20221025-163201
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-163201
0,0,경기76아1193,3,21,233000140,277104306,34,20221025-163201
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163216
0,0,경기76아1131,3,47,233000140,233000746,6,20221025-163216
0,0,경기76아4654,3,35,233000140,233001318,80,20221025-163216
0,0,경기76아4653,3,45,233000140,233000060,101,20221025-163216
0,0,경기76아1193,3,21,233000140,277104306,34,20221025-163216
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163231
0,0,경기76아1131,3,47,233000140,233000746,6,20221025-163231
0,0,경기76아4654,3,35,233000140,233000210,81,20221025-163231
0,0,경기76아1193,3,21,233000140,277104306,34,20221025-163231
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163246
0,0,경기76아1131,3,47,233000140,233000746,6,20221025-163246
0,0,경기76아4654,3,35,233000140,233000210,81,20221025-163246
0,0,경기76아1193,3,21,233000140,277104306,34,20221025-163246
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163301
0,0,경기76아1131,3,47,233000140,233000745,7,20221025-163301
0,0,경기76아4654,3,35,233000140,233000210,81,20221025-163301
0,0,경기76아1193,3,21,233000140,277104306,34,20221025-163301
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163316
0,0,경기76아1131,3,47,233000140,233000745,7,20221025-163316
0,0,경기76아4654,3,35,233000140,233000767,82,20221025-163316
0,0,경기76아1193,3,21,233000140,277104308,35,20221025-163316
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163331
0,0,경기76아1131,3,47,233000140,233000745,7,20221025-163331
0,0,경기76아4654,3,35,233000140,233000767,82,20221025-163331
0,0,경기76아1193,3,21,233000140,277104308,35,20221025-163331
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163346
0,0,경기76아1131,3,47,233000140,233000745,7,20221025-163346
0,0,경기76아4654,3,35,233000140,233002171,83,20221025-163346
0,0,경기76아1193,3,21,233000140,277104308,35,20221025-163346
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163400
0,0,경기76아1131,3,47,233000140,233000745,7,20221025-163400
0,0,경기76아4654,3,35,233000140,233002171,83,20221025-163400
0,0,경기76아1193,3,21,233000140,277104308,35,20221025-163400
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163415
0,0,경기76아4654,3,35,233000140,233002171,83,20221025-163415
0,0,경기76아1131,3,47,233000140,233000850,8,20221025-163415
0,0,경기76아1193,3,21,233000140,277104308,35,20221025-163415
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163430
0,0,경기76아1131,3,47,233000140,233000850,8,20221025-163430
0,0,경기76아4654,3,36,233000140,233000766,84,20221025-163430
0,0,경기76아1193,3,21,233000140,277104308,35,20221025-163430
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163445
0,0,경기76아4654,3,36,233000140,233000766,84,20221025-163445
0,0,경기76아1131,3,47,233000140,233000850,8,20221025-163445
0,0,경기76아1193,3,21,233000140,277104308,35,20221025-163445
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163500
0,0,경기76아1131,3,47,233000140,233000850,8,20221025-163500
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163500
0,0,경기76아1193,3,21,233000140,277104310,36,20221025-163500
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163515
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163515
0,0,경기76아1131,3,47,233000140,233000850,8,20221025-163515
0,0,경기76아1193,3,21,233000140,277104310,36,20221025-163515
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163530
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163530
0,0,경기76아1131,3,47,233000140,233000850,8,20221025-163530
0,0,경기76아1193,3,21,233000140,277104310,36,20221025-163530
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163545
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163545
0,0,경기76아1131,3,47,233000140,233000850,8,20221025-163545
0,0,경기76아1193,3,21,233000140,277104310,36,20221025-163545
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163602
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163602
0,0,경기76아1131,3,47,233000140,233000850,8,20221025-163602
0,0,경기76아1193,3,21,233000140,277104310,36,20221025-163602
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163617
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163617
0,0,경기76아1131,3,47,233000140,233000850,8,20221025-163617
0,0,경기76아1193,3,21,233000140,277104310,36,20221025-163617
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163632
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163632
0,0,경기76아1131,3,47,233000140,233000850,8,20221025-163632
0,0,경기76아1193,3,21,233000140,277104310,36,20221025-163632
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163647
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163647
0,0,경기76아1131,3,47,233000140,233000850,8,20221025-163647
0,0,경기76아1193,3,21,233000140,277104310,36,20221025-163647
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163702
0,0,경기76아1131,3,47,233000140,233000850,8,20221025-163702
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163702
0,0,경기76아1193,3,21,233000140,277104310,36,20221025-163702
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163717
0,0,경기76아1131,3,47,233000140,233000850,8,20221025-163717
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163717
0,0,경기76아1193,3,21,233000140,277104310,36,20221025-163717
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163732
0,0,경기76아1131,3,47,233000140,233000853,9,20221025-163732
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163732
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-163732
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163747
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163747
0,0,경기76아1131,3,46,233000140,233000853,9,20221025-163747
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-163747
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163802
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163802
0,0,경기76아1131,3,46,233000140,233000853,9,20221025-163802
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-163802
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163817
0,0,경기76아1131,3,46,233000140,233000853,9,20221025-163817
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163817
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-163817
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163832
0,0,경기76아1131,3,46,233000140,233000853,9,20221025-163832
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163832
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-163832
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163847
0,0,경기76아1131,3,46,233000140,233000853,9,20221025-163847
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163847
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-163847
0,0,경기76아1194,3,49,233000140,277101688,52,20221025-163902
0,0,경기76아1131,3,46,233000140,233000853,9,20221025-163902
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163902
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-163902
0,0,경기76아1131,3,46,233000140,233000853,9,20221025-163916
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163916
0,0,경기76아1194,3,-1,233000140,277101688,52,20221025-163916
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-163916
0,0,경기76아1194,3,-1,233000140,277101688,52,20221025-163932
0,0,경기76아1131,3,46,233000140,233000853,9,20221025-163932
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163932
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-163932
0,0,경기76아1194,3,-1,233000140,277101688,52,20221025-163946
0,0,경기76아1131,3,46,233000140,233000853,9,20221025-163946
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-163946
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-163946
0,0,경기76아1194,3,-1,233000140,277101688,52,20221025-164001
0,0,경기76아4654,3,37,233000140,233000766,84,20221025-164001
0,0,경기76아1131,3,46,233000140,233000853,9,20221025-164001
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-164001
0,0,경기76아1131,3,46,233000140,233000853,9,20221025-164016
0,0,경기76아4654,3,37,233000140,233000763,85,20221025-164016
0,0,경기76아1194,3,49,233000140,119900083,53,20221025-164016
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-164016
0,0,경기76아1131,3,46,233000140,233000853,9,20221025-164031
0,0,경기76아1194,3,49,233000140,119900083,53,20221025-164031
0,0,경기76아4654,3,37,233000140,233000762,86,20221025-164031
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-164031
0,0,경기76아1194,3,49,233000140,119900083,53,20221025-164046
0,0,경기76아4654,3,37,233000140,233000762,86,20221025-164046
0,0,경기76아1131,3,46,233000140,233000853,9,20221025-164046
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-164046
0,0,경기76아1194,3,49,233000140,119900083,53,20221025-164101
0,0,경기76아4654,3,38,233000140,233000762,86,20221025-164101
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164101
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-164101
0,0,경기76아1194,3,49,233000140,119900083,53,20221025-164116
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164116
0,0,경기76아4654,3,38,233000140,233000762,86,20221025-164116
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-164116
0,0,경기76아1194,3,49,233000140,119900083,53,20221025-164131
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164131
0,0,경기76아4654,3,38,233000140,233000762,86,20221025-164131
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-164131
0,0,경기76아1194,3,49,233000140,119900083,53,20221025-164146
0,0,경기76아1131,3,46,233000140,233002313,10,20221025-164146
0,0,경기76아4654,3,38,233000140,233000762,86,20221025-164146
0,0,경기76아1193,3,21,233000140,277104312,37,20221025-164146
