endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-175732
0,0,경기76아1194,3,49,233000140,233000863,94,20221020-175732
0,0,경기76아1193,3,22,233000140,277103220,60,20221020-175732
0,0,경기76아4653,3,29,233000140,233000267,15,20221020-175732
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-175747
0,0,경기76아1194,3,49,233000140,233000863,94,20221020-175747
0,0,경기76아4653,3,29,233000140,233000267,15,20221020-175747
0,0,경기76아1193,3,22,233000140,277103220,60,20221020-175747
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-175802
0,0,경기76아1194,3,49,233000140,233000863,94,20221020-175802
0,0,경기76아4653,3,29,233000140,233000267,15,20221020-175802
0,0,경기76아1193,3,22,233000140,277103220,60,20221020-175802
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-175817
0,0,경기76아1194,3,49,233000140,233000863,94,20221020-175817
0,0,경기76아4653,3,29,233000140,233000267,15,20221020-175817
0,0,경기76아1193,3,22,233000140,277103220,60,20221020-175817
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-175832
0,0,경기76아1194,3,49,233000140,233000863,94,20221020-175832
0,0,경기76아1193,3,22,233000140,277103220,60,20221020-175832
0,0,경기76아4653,3,29,233000140,233000267,15,20221020-175832
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-175847
0,0,경기76아1194,3,49,233000140,233000863,94,20221020-175847
0,0,경기76아1193,3,22,233000140,277103220,60,20221020-175847
0,0,경기76아4653,3,29,233000140,233000267,15,20221020-175847
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-175902
0,0,경기76아1194,3,49,233000140,233000863,94,20221020-175902
0,0,경기76아1193,3,22,233000140,277103220,60,20221020-175902
0,0,경기76아4653,3,29,233000140,233000267,15,20221020-175902
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-175916
0,0,경기76아1194,3,49,233000140,233000863,94,20221020-175916
0,0,경기76아1193,3,22,233000140,226000038,61,20221020-175916
0,0,경기76아4653,3,29,233000140,233000267,15,20221020-175916
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-175932
0,0,경기76아1194,3,49,233000140,233000863,94,20221020-175932
0,0,경기76아1193,3,22,233000140,226000038,61,20221020-175932
0,0,경기76아4653,3,29,233000140,233000267,15,20221020-175932
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-175946
0,0,경기76아1194,3,49,233000140,233000863,94,20221020-175946
0,0,경기76아4653,3,29,233000140,233000267,15,20221020-175946
0,0,경기76아1193,3,20,233000140,226000038,61,20221020-175946
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180001
0,0,경기76아1194,3,49,233000140,233000863,94,20221020-180001
0,0,경기76아1193,3,20,233000140,226000038,61,20221020-180001
0,0,경기76아4653,3,29,233000140,233000267,15,20221020-180001
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180016
0,0,경기76아1194,3,49,233000140,233000863,94,20221020-180016
0,0,경기76아4653,3,29,233000140,233000267,15,20221020-180016
0,0,경기76아1193,3,20,233000140,226000038,61,20221020-180016
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180031
0,0,경기76아1194,3,49,233000140,233000863,94,20221020-180031
0,0,경기76아1193,3,20,233000140,226000038,61,20221020-180031
0,0,경기76아4653,3,29,233000140,233000267,15,20221020-180031
0,0,경기76아1194,3,49,233000140,233000863,94,20221020-180046
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180046
0,0,경기76아1193,3,20,233000140,226000038,61,20221020-180046
0,0,경기76아4653,3,29,233000140,233000737,16,20221020-180046
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180102
0,0,경기76아1194,3,49,233000140,233000754,95,20221020-180102
0,0,경기76아1193,3,20,233000140,226000038,61,20221020-180102
0,0,경기76아4653,3,29,233000140,233000737,16,20221020-180102
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180117
0,0,경기76아1194,3,49,233000140,233000754,95,20221020-180117
0,0,경기76아1193,3,20,233000140,226000038,61,20221020-180117
0,0,경기76아4653,3,29,233000140,233000737,16,20221020-180117
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180132
0,0,경기76아1194,3,49,233000140,233000754,95,20221020-180132
0,0,경기76아1193,3,20,233000140,226000038,61,20221020-180132
0,0,경기76아4653,3,29,233000140,233000736,17,20221020-180132
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180147
0,0,경기76아1194,3,49,233000140,233000754,95,20221020-180147
0,0,경기76아4653,3,29,233000140,233000736,17,20221020-180147
0,0,경기76아1193,3,20,233000140,277103314,62,20221020-180147
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180202
0,0,경기76아1194,3,49,233000140,233000865,96,20221020-180202
0,0,경기76아4653,3,29,233000140,233000736,17,20221020-180202
0,0,경기76아1193,3,20,233000140,277103314,62,20221020-180202
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180217
0,0,경기76아1194,3,49,233000140,233000865,96,20221020-180217
0,0,경기76아4653,3,29,233000140,233000736,17,20221020-180217
0,0,경기76아1193,3,20,233000140,277103314,62,20221020-180217
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180232
0,0,경기76아1194,3,49,233000140,233000865,96,20221020-180232
0,0,경기76아4653,3,29,233000140,233000736,17,20221020-180232
0,0,경기76아1193,3,20,233000140,277103314,62,20221020-180232
0,0,경기76아1194,3,49,233000140,233000865,96,20221020-180247
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180247
0,0,경기76아4653,3,29,233000140,233000736,17,20221020-180247
0,0,경기76아1193,3,20,233000140,277103314,62,20221020-180247
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180303
0,0,경기76아1194,3,49,233000140,233000866,97,20221020-180303
0,0,경기76아1193,3,20,233000140,277103314,62,20221020-180303
0,0,경기76아4653,3,29,233000140,233000736,17,20221020-180303
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180317
0,0,경기76아1194,3,49,233000140,233000866,97,20221020-180317
0,0,경기76아1193,3,20,233000140,277103314,62,20221020-180317
0,0,경기76아4653,3,29,233000140,233000736,17,20221020-180317
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180332
0,0,경기76아1194,3,49,233000140,233000866,97,20221020-180332
0,0,경기76아1193,3,20,233000140,277103314,62,20221020-180332
0,0,경기76아4653,3,29,233000140,233000735,18,20221020-180332
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180347
0,0,경기76아1194,3,49,233000140,233000866,97,20221020-180347
0,0,경기76아1193,3,20,233000140,277103314,62,20221020-180347
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180347
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180402
0,0,경기76아1194,3,49,233000140,233000866,97,20221020-180402
0,0,경기76아1193,3,20,233000140,277103314,62,20221020-180402
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180402
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180417
0,0,경기76아1194,3,49,233000140,233000866,97,20221020-180417
0,0,경기76아1193,3,20,233000140,277103314,62,20221020-180417
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180417
0,0,경기76아1131,3,22,233000140,277103520,38,20221020-180432
0,0,경기76아1194,3,49,233000140,233000866,97,20221020-180432
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180432
0,0,경기76아1193,3,20,233000140,277103316,63,20221020-180432
0,0,경기76아1194,3,49,233000140,233000866,97,20221020-180447
0,0,경기76아1131,3,22,233000140,277103528,39,20221020-180447
0,0,경기76아1193,3,20,233000140,277103316,63,20221020-180447
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180447
0,0,경기76아1131,3,22,233000140,277103528,39,20221020-180502
0,0,경기76아1194,3,49,233000140,233001299,98,20221020-180502
0,0,경기76아1193,3,20,233000140,277103316,63,20221020-180502
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180502
0,0,경기76아1131,3,22,233000140,277103528,39,20221020-180517
0,0,경기76아1194,3,49,233000140,233001299,98,20221020-180517
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180517
0,0,경기76아1193,3,20,233000140,277103316,63,20221020-180517
0,0,경기76아1131,3,22,233000140,277103528,39,20221020-180532
0,0,경기76아1194,3,49,233000140,233001299,98,20221020-180532
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180532
0,0,경기76아1193,3,20,233000140,277103527,64,20221020-180532
0,0,경기76아1131,3,22,233000140,277103528,39,20221020-180547
0,0,경기76아1194,3,49,233000140,233001299,98,20221020-180547
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180547
0,0,경기76아1193,3,20,233000140,277103527,64,20221020-180547
0,0,경기76아1131,3,22,233000140,277103528,39,20221020-180602
0,0,경기76아1194,3,49,233000140,233001299,98,20221020-180602
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180602
0,0,경기76아1193,3,20,233000140,277103527,64,20221020-180602
0,0,경기76아1194,3,49,233000140,233001299,98,20221020-180616
0,0,경기76아1131,3,22,233000140,277103528,39,20221020-180616
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180616
0,0,경기76아1193,3,20,233000140,277103527,64,20221020-180616
0,0,경기76아1194,3,49,233000140,233001299,98,20221020-180631
0,0,경기76아1131,3,22,233000140,277103528,39,20221020-180631
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180631
0,0,경기76아1193,3,20,233000140,277103527,64,20221020-180631
0,0,경기76아1131,3,22,233000140,277103528,39,20221020-180646
0,0,경기76아1194,3,49,233000140,233000872,99,20221020-180646
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180646
0,0,경기76아1193,3,20,233000140,277103527,64,20221020-180646
0,0,경기76아1131,3,22,233000140,277103528,39,20221020-180701
0,0,경기76아1194,3,49,233000140,233000872,99,20221020-180701
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180701
0,0,경기76아1193,3,20,233000140,277103527,64,20221020-180701
0,0,경기76아1131,3,22,233000140,277103528,39,20221020-180717
0,0,경기76아1194,3,49,233000140,233000872,99,20221020-180717
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180717
0,0,경기76아1193,3,20,233000140,277103527,64,20221020-180717
0,0,경기76아1194,3,49,233000140,233000872,99,20221020-180731
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-180731
0,0,경기76아1193,3,20,233000140,277103527,64,20221020-180731
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180731
0,0,경기76아1194,3,49,233000140,233000872,99,20221020-180746
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-180746
0,0,경기76아1193,3,20,233000140,277103527,64,20221020-180746
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180746
0,0,경기76아1194,3,49,233000140,233001871,100,20221020-180802
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-180802
0,0,경기76아1193,3,20,233000140,277103527,64,20221020-180802
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180802
0,0,경기76아1194,3,49,233000140,233001871,100,20221020-180817
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-180817
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180817
0,0,경기76아1193,3,20,233000140,277103519,65,20221020-180817
0,0,경기76아1194,3,49,233000140,233001871,100,20221020-180832
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-180832
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180832
0,0,경기76아1193,3,20,233000140,277103519,65,20221020-180832
0,0,경기76아1194,3,49,233000140,233001871,100,20221020-180847
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-180847
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180847
0,0,경기76아1193,3,20,233000140,277103519,65,20221020-180847
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-180902
0,0,경기76아1194,3,49,233000140,233001871,100,20221020-180902
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180902
0,0,경기76아1193,3,20,233000140,277103519,65,20221020-180902
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-180917
0,0,경기76아1194,3,49,233000140,233001871,100,20221020-180917
0,0,경기76아4653,3,28,233000140,233000735,18,20221020-180917
0,0,경기76아1193,3,20,233000140,277103519,65,20221020-180917
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-180932
0,0,경기76아1194,3,49,233000140,233001871,100,20221020-180932
0,0,경기76아1193,3,20,233000140,277103519,65,20221020-180932
0,0,경기76아4653,3,28,233000140,233000731,19,20221020-180932
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-180947
0,0,경기76아1194,3,49,233000140,233001871,100,20221020-180947
0,0,경기76아1193,3,20,233000140,277103519,65,20221020-180947
0,0,경기76아4653,3,27,233000140,233000731,19,20221020-180947
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-181002
0,0,경기76아1194,3,49,233000140,233001871,100,20221020-181002
0,0,경기76아1193,3,20,233000140,277103519,65,20221020-181002
0,0,경기76아4653,3,27,233000140,233000731,19,20221020-181002
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-181017
0,0,경기76아1194,3,49,233000140,233001871,100,20221020-181017
0,0,경기76아4653,3,27,233000140,233000731,19,20221020-181017
0,0,경기76아1193,3,20,233000140,277104313,66,20221020-181017
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-181032
0,0,경기76아1194,3,49,233000140,233001871,100,20221020-181032
0,0,경기76아4653,3,27,233000140,233000731,19,20221020-181032
0,0,경기76아1193,3,20,233000140,277104313,66,20221020-181032
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-181047
0,0,경기76아1194,3,49,233000140,233001871,100,20221020-181047
0,0,경기76아4653,3,27,233000140,233000731,19,20221020-181047
0,0,경기76아1193,3,20,233000140,277104313,66,20221020-181047
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-181103
0,0,경기76아1194,3,49,233000140,233001871,100,20221020-181103
0,0,경기76아4653,3,27,233000140,233000731,19,20221020-181103
0,0,경기76아1193,3,20,233000140,277104313,66,20221020-181103
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-181117
0,0,경기76아1194,3,49,233000140,233001871,100,20221020-181117
0,0,경기76아1193,3,20,233000140,277104313,66,20221020-181117
0,0,경기76아4653,3,27,233000140,233002170,20,20221020-181117
0,0,경기76아1131,3,22,233000140,277103317,40,20221020-181132
0,0,경기76아1194,3,49,233000140,233000060,101,20221020-181132
0,0,경기76아1193,3,20,233000140,277104313,66,20221020-181132
0,0,경기76아4653,3,27,233000140,233002170,20,20221020-181132
0,0,경기76아1194,3,-1,233000140,233000060,101,20221020-181147
0,0,경기76아1131,3,22,233000140,277103315,41,20221020-181147
0,0,경기76아1193,3,20,233000140,277104313,66,20221020-181147
0,0,경기76아4653,3,26,233000140,233002170,20,20221020-181147
0,0,경기76아1194,3,-1,233000140,233000060,101,20221020-181201
0,0,경기76아1131,3,22,233000140,277103315,41,20221020-181201
0,0,경기76아1193,3,20,233000140,277104313,66,20221020-181201
0,0,경기76아4653,3,26,233000140,233002170,20,20221020-181201
0,0,경기76아1194,3,-1,233000140,233000060,101,20221020-181216
0,0,경기76아1131,3,22,233000140,277103315,41,20221020-181216
0,0,경기76아1193,3,20,233000140,277104313,66,20221020-181216
0,0,경기76아4653,3,26,233000140,233000841,21,20221020-181216
0,0,경기76아1194,3,-1,233000140,233000060,101,20221020-181232
0,0,경기76아1131,3,22,233000140,277103315,41,20221020-181232
0,0,경기76아4653,3,26,233000140,233000841,21,20221020-181232
0,0,경기76아1193,3,20,233000140,277104311,67,20221020-181232
0,0,경기76아1194,3,-1,233000140,233000060,101,20221020-181246
0,0,경기76아1131,3,22,233000140,277103315,41,20221020-181246
0,0,경기76아4653,3,26,233000140,233000841,21,20221020-181246
0,0,경기76아1193,3,20,233000140,277104311,67,20221020-181246
0,0,경기76아1194,3,-1,233000140,233000060,101,20221020-181303
0,0,경기76아1131,3,22,233000140,277103315,41,20221020-181303
0,0,경기76아4653,3,26,233000140,233000841,21,20221020-181303
0,0,경기76아1193,3,20,233000140,277104311,67,20221020-181303
0,0,경기76아1194,3,-1,233000140,233000060,101,20221020-181317
0,0,경기76아1131,3,22,233000140,277103315,41,20221020-181317
0,0,경기76아1193,3,20,233000140,277104311,67,20221020-181317
0,0,경기76아4653,3,26,233000140,233001046,22,20221020-181317
0,0,경기76아1194,3,-1,233000140,233000060,101,20221020-181332
0,0,경기76아1131,3,22,233000140,277103315,41,20221020-181332
0,0,경기76아1193,3,20,233000140,277104311,67,20221020-181332
0,0,경기76아4653,3,26,233000140,233001046,22,20221020-181332
0,0,경기76아1131,3,22,233000140,226000039,42,20221020-181347
0,0,경기76아1194,3,49,233000140,233000060,101,20221020-181347
0,0,경기76아1193,3,20,233000140,277104311,67,20221020-181347
0,0,경기76아4653,3,25,233000140,233001046,22,20221020-181347
0,0,경기76아1131,3,22,233000140,226000039,42,20221020-181402
0,0,경기76아1194,3,49,233000140,233000060,101,20221020-181402
0,0,경기76아1193,3,20,233000140,277104311,67,20221020-181402
0,0,경기76아4653,3,25,233000140,233001046,22,20221020-181402
0,0,경기76아1194,3,49,233000140,233000060,101,20221020-181417
