endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2578,3,-1,233000377,233000268,80,20221025-120634
0,0,경기70바1636,3,-1,233000377,201000018,36,20221025-120649
0,0,경기70바2515,3,-1,233000377,201000336,129,20221025-120649
0,0,경기70바2578,3,-1,233000377,233000268,80,20221025-120649
0,0,경기70바2515,3,-1,233000377,201000336,129,20221025-120706
0,0,경기70바1636,3,-1,233000377,201000018,36,20221025-120706
0,0,경기70바2578,3,-1,233000377,233000267,81,20221025-120706
0,0,경기70바2515,3,-1,233000377,201000336,129,20221025-120721
0,0,경기70바1636,3,-1,233000377,201000018,36,20221025-120721
0,0,경기70바2578,3,-1,233000377,233000267,81,20221025-120721
0,0,경기70바2515,3,-1,233000377,201000336,129,20221025-120736
0,0,경기70바1636,3,-1,233000377,201000488,37,20221025-120736
0,0,경기70바2578,3,-1,233000377,233000267,81,20221025-120736
0,0,경기70바1636,3,-1,233000377,201000488,37,20221025-120751
0,0,경기70바2515,3,-1,233000377,201000336,129,20221025-120751
0,0,경기70바2578,3,-1,233000377,233000289,82,20221025-120751
0,0,경기70바1636,3,-1,233000377,201000488,37,20221025-120806
0,0,경기70바2515,3,-1,233000377,201000432,130,20221025-120806
0,0,경기70바2578,3,-1,233000377,233000289,82,20221025-120806
0,0,경기70바1636,3,-1,233000377,201000488,37,20221025-120821
0,0,경기70바2515,3,-1,233000377,201000432,130,20221025-120821
0,0,경기70바2578,3,-1,233000377,233000289,82,20221025-120821
0,0,경기70바1636,3,-1,233000377,201000488,37,20221025-120836
0,0,경기70바2515,3,-1,233000377,201000432,130,20221025-120836
0,0,경기70바2578,3,-1,233000377,233000289,82,20221025-120836
0,0,경기70바1636,3,-1,233000377,201000488,37,20221025-120851
0,0,경기70바2515,3,-1,233000377,277103687,131,20221025-120851
0,0,경기70바2578,3,-1,233000377,233000289,82,20221025-120851
0,0,경기70바1636,3,-1,233000377,201000488,37,20221025-120906
0,0,경기70바2515,3,-1,233000377,277103687,131,20221025-120906
0,0,경기70바2578,3,-1,233000377,233000289,82,20221025-120906
0,0,경기70바2515,3,-1,233000377,202000225,132,20221025-120921
0,0,경기70바1636,3,-1,233000377,201000488,37,20221025-120921
0,0,경기70바2578,3,-1,233000377,233000289,82,20221025-120921
0,0,경기70바2515,3,-1,233000377,202000225,132,20221025-120936
0,0,경기70바1636,3,-1,233000377,201000488,37,20221025-120936
0,0,경기70바2578,3,-1,233000377,233000740,83,20221025-120936
0,0,경기70바2515,3,-1,233000377,202000225,132,20221025-120951
0,0,경기70바1636,3,-1,233000377,201000017,38,20221025-120951
0,0,경기70바2578,3,-1,233000377,233000740,83,20221025-120951
0,0,경기70바1636,3,-1,233000377,201000016,39,20221025-121008
0,0,경기70바2515,3,-1,233000377,202000225,132,20221025-121008
0,0,경기70바2578,3,-1,233000377,233000739,84,20221025-121008
0,0,경기70바1636,3,-1,233000377,201000016,39,20221025-121024
0,0,경기70바2515,3,-1,233000377,202000225,132,20221025-121024
0,0,경기70바2578,3,-1,233000377,233002153,85,20221025-121024
0,0,경기70바1636,3,-1,233000377,201000016,39,20221025-121036
0,0,경기70바2515,3,-1,233000377,202000106,133,20221025-121036
0,0,경기70바2578,3,-1,233000377,233002153,85,20221025-121036
0,0,경기70바2515,3,-1,233000377,202000106,133,20221025-121053
0,0,경기70바1636,3,-1,233000377,201000016,39,20221025-121053
0,0,경기70바2578,3,-1,233000377,233002153,85,20221025-121053
0,0,경기70바2515,3,-1,233000377,202000106,133,20221025-121105
0,0,경기70바1636,3,-1,233000377,233000782,40,20221025-121105
0,0,경기70바2578,3,-1,233000377,233000738,86,20221025-121105
0,0,경기70바2515,3,-1,233000377,202000106,133,20221025-121121
0,0,경기70바1636,3,-1,233000377,233000782,40,20221025-121121
0,0,경기70바2578,3,-1,233000377,233000737,87,20221025-121121
0,0,경기70바1636,3,-1,233000377,233000782,40,20221025-121135
0,0,경기70바2515,3,-1,233000377,202000106,133,20221025-121135
0,0,경기70바2578,3,-1,233000377,233000737,87,20221025-121135
0,0,경기70바1636,3,-1,233000377,233000782,40,20221025-121150
0,0,경기70바2515,3,-1,233000377,202000106,133,20221025-121150
0,0,경기70바2578,3,-1,233000377,233000737,87,20221025-121150
0,0,경기70바1636,3,-1,233000377,233000782,40,20221025-121205
0,0,경기70바2515,3,-1,233000377,202000106,133,20221025-121205
0,0,경기70바2578,3,-1,233000377,233000737,87,20221025-121205
0,0,경기70바1636,3,-1,233000377,233000782,40,20221025-121220
0,0,경기70바2515,3,-1,233000377,202000106,133,20221025-121220
0,0,경기70바2578,3,-1,233000377,233000737,87,20221025-121220
0,0,경기70바1636,3,-1,233000377,233000782,40,20221025-121235
0,0,경기70바2515,3,-1,233000377,202000106,133,20221025-121235
0,0,경기70바2578,3,-1,233000377,233000737,87,20221025-121235
0,0,경기70바1636,3,-1,233000377,233000782,40,20221025-121250
0,0,경기70바2515,3,-1,233000377,202000106,133,20221025-121250
0,0,경기70바2578,3,-1,233000377,233000737,87,20221025-121250
0,0,경기70바2515,3,-1,233000377,202000106,133,20221025-121305
0,0,경기70바1636,3,-1,233000377,233000782,40,20221025-121305
0,0,경기70바2578,3,-1,233000377,233000737,87,20221025-121305
0,0,경기70바2515,3,-1,233000377,202000106,133,20221025-121320
0,0,경기70바1636,3,-1,233000377,233000781,41,20221025-121320
0,0,경기70바2578,3,-1,233000377,233000737,87,20221025-121320
0,0,경기70바2515,3,-1,233000377,202000106,133,20221025-121335
0,0,경기70바1636,3,-1,233000377,233000781,41,20221025-121335
0,0,경기70바2578,3,-1,233000377,233000736,88,20221025-121335
0,0,경기70바1636,3,-1,233000377,233000781,41,20221025-121350
0,0,경기70바2515,3,-1,233000377,202000106,133,20221025-121350
0,0,경기70바2578,3,-1,233000377,233000736,88,20221025-121350
0,0,경기70바2515,3,-1,233000377,202000223,134,20221025-121405
0,0,경기70바1636,3,-1,233000377,233000849,42,20221025-121405
0,0,경기70바2578,3,-1,233000377,233000736,88,20221025-121405
0,0,경기70바1636,3,-1,233000377,233000848,43,20221025-121420
0,0,경기70바2515,3,-1,233000377,202000222,135,20221025-121420
0,0,경기70바2578,3,-1,233000377,233000736,88,20221025-121420
0,0,경기70바2515,3,-1,233000377,202000222,135,20221025-121435
0,0,경기70바1636,3,-1,233000377,233000848,43,20221025-121435
0,0,경기70바2578,3,-1,233000377,233000736,88,20221025-121435
0,0,경기70바1636,3,-1,233000377,233000848,43,20221025-121450
0,0,경기70바2515,3,-1,233000377,202000222,135,20221025-121450
0,0,경기70바2578,3,-1,233000377,233000735,89,20221025-121450
0,0,경기70바1636,3,-1,233000377,233000848,43,20221025-121504
0,0,경기70바2515,3,-1,233000377,202000222,135,20221025-121504
0,0,경기70바2578,3,-1,233000377,233000735,89,20221025-121504
0,0,경기70바1636,3,-1,233000377,233000847,44,20221025-121520
0,0,경기70바2515,3,-1,233000377,202000221,136,20221025-121520
0,0,경기70바2578,3,-1,233000377,233000735,89,20221025-121520
0,0,경기70바1636,3,-1,233000377,233000847,44,20221025-121534
0,0,경기70바2515,3,-1,233000377,202000221,136,20221025-121534
0,0,경기70바2578,3,-1,233000377,233000734,90,20221025-121534
0,0,경기70바2515,3,-1,233000377,202000221,136,20221025-121549
0,0,경기70바1636,3,-1,233000377,233002174,45,20221025-121549
0,0,경기70바2578,3,-1,233000377,233000734,90,20221025-121549
0,0,경기70바1636,3,-1,233000377,233002174,45,20221025-121606
0,0,경기70바2515,3,-1,233000377,202000221,136,20221025-121606
0,0,경기70바2578,3,-1,233000377,233000734,90,20221025-121606
0,0,경기70바1636,3,-1,233000377,233002174,45,20221025-121621
0,0,경기70바2515,3,-1,233000377,202000205,137,20221025-121621
0,0,경기70바2578,3,-1,233000377,233000734,90,20221025-121621
0,0,경기70바1636,3,-1,233000377,233002174,45,20221025-121636
0,0,경기70바2515,3,-1,233000377,202000205,137,20221025-121636
0,0,경기70바2578,3,-1,233000377,233000734,90,20221025-121636
0,0,경기70바2515,3,-1,233000377,202000205,137,20221025-121651
0,0,경기70바1636,3,-1,233000377,233000055,46,20221025-121651
0,0,경기70바2578,3,-1,233000377,233000734,90,20221025-121651
0,0,경기70바2515,3,-1,233000377,202000205,137,20221025-121706
0,0,경기70바1636,3,-1,233000377,233000846,47,20221025-121706
0,0,경기70바2578,3,-1,233000377,233000733,91,20221025-121706
0,0,경기70바2515,3,-1,233000377,202000205,137,20221025-121722
0,0,경기70바1636,3,-1,233000377,233000845,48,20221025-121722
0,0,경기70바2578,3,-1,233000377,233000733,91,20221025-121722
0,0,경기70바2515,3,-1,233000377,202000205,137,20221025-121736
0,0,경기70바1636,3,-1,233000377,233000845,48,20221025-121736
0,0,경기70바2578,3,-1,233000377,233000733,91,20221025-121736
0,0,경기70바2515,3,-1,233000377,202000204,138,20221025-121751
0,0,경기70바1636,3,-1,233000377,233002150,49,20221025-121751
0,0,경기70바2578,3,-1,233000377,233000733,91,20221025-121751
0,0,경기70바2515,3,-1,233000377,202000204,138,20221025-121806
0,0,경기70바1636,3,-1,233000377,233002150,49,20221025-121806
0,0,경기70바2578,3,-1,233000377,233000733,91,20221025-121806
0,0,경기70바1636,3,-1,233000377,233002150,49,20221025-121821
0,0,경기70바2515,3,-1,233000377,202000204,138,20221025-121821
0,0,경기70바2578,3,-1,233000377,233000733,91,20221025-121821
0,0,경기70바2515,3,-1,233000377,202000204,138,20221025-121836
0,0,경기70바1636,3,-1,233000377,233002150,49,20221025-121836
0,0,경기70바2578,3,-1,233000377,233000732,92,20221025-121836
0,0,경기70바2515,3,-1,233000377,202000109,139,20221025-121851
0,0,경기70바1636,3,-1,233000377,233000844,50,20221025-121851
0,0,경기70바2578,3,-1,233000377,233000732,92,20221025-121851
0,0,경기70바1636,3,-1,233000377,233000844,50,20221025-121906
0,0,경기70바2515,3,-1,233000377,202000109,139,20221025-121906
0,0,경기70바2578,3,-1,233000377,233000732,92,20221025-121906
0,0,경기70바1636,3,-1,233000377,233000844,50,20221025-121921
0,0,경기70바2515,3,-1,233000377,200000190,140,20221025-121921
0,0,경기70바2578,3,-1,233000377,233000732,92,20221025-121921
0,0,경기70바2515,3,-1,233000377,200000190,140,20221025-121936
0,0,경기70바1636,3,-1,233000377,233000844,50,20221025-121936
0,0,경기70바2578,3,-1,233000377,233000732,92,20221025-121936
0,0,경기70바1636,3,-1,233000377,233000844,50,20221025-121951
0,0,경기70바2515,3,-1,233000377,200000190,140,20221025-121951
0,0,경기70바2578,3,-1,233000377,233000732,92,20221025-121951
0,0,경기70바2515,3,-1,233000377,200000190,140,20221025-122005
0,0,경기70바1636,3,-1,233000377,233000843,51,20221025-122005
0,0,경기70바2578,3,-1,233000377,233000732,92,20221025-122005
0,0,경기70바2515,3,-1,233000377,200000190,140,20221025-122020
0,0,경기70바1636,3,-1,233000377,233000843,51,20221025-122020
0,0,경기70바2578,3,-1,233000377,233000732,92,20221025-122020
0,0,경기70바2515,3,-1,233000377,200000190,140,20221025-122035
0,0,경기70바1636,3,-1,233000377,233000780,52,20221025-122035
0,0,경기70바2578,3,-1,233000377,233000731,93,20221025-122035
0,0,경기70바1636,3,-1,233000377,233000780,52,20221025-122050
0,0,경기70바2515,3,-1,233000377,200000321,141,20221025-122050
0,0,경기70바2578,3,-1,233000377,233000731,93,20221025-122050
0,0,경기70바1636,3,-1,233000377,233000780,52,20221025-122105
0,0,경기70바2515,3,-1,233000377,200000321,141,20221025-122105
0,0,경기70바2578,3,-1,233000377,233000731,93,20221025-122105
0,0,경기70바1636,3,-1,233000377,233000780,52,20221025-122120
0,0,경기70바2515,3,-1,233000377,200000321,141,20221025-122120
0,0,경기70바2578,3,-1,233000377,233000731,93,20221025-122120
0,0,경기70바1636,3,-1,233000377,233000780,52,20221025-122135
0,0,경기70바2515,3,-1,233000377,200000321,141,20221025-122135
0,0,경기70바2578,3,-1,233000377,233000731,93,20221025-122135
0,0,경기70바1636,3,-1,233000377,233000780,52,20221025-122150
0,0,경기70바2515,3,-1,233000377,200000321,141,20221025-122150
0,0,경기70바2578,3,-1,233000377,233000731,93,20221025-122150
0,0,경기70바2515,3,-1,233000377,200000321,141,20221025-122205
0,0,경기70바1636,3,-1,233000377,233000779,53,20221025-122205
0,0,경기70바2578,3,-1,233000377,233000731,93,20221025-122205
0,0,경기70바2515,3,-1,233000377,200000321,141,20221025-122220
0,0,경기70바1636,3,-1,233000377,233000779,53,20221025-122220
0,0,경기70바2578,3,-1,233000377,233002170,94,20221025-122220
0,0,경기70바2515,3,-1,233000377,200000321,141,20221025-122235
0,0,경기70바1636,3,-1,233000377,233000779,53,20221025-122235
0,0,경기70바2578,3,-1,233000377,233002170,94,20221025-122235
0,0,경기70바2515,3,-1,233000377,200000321,141,20221025-122250
0,0,경기70바1636,3,-1,233000377,233000779,53,20221025-122250
0,0,경기70바2578,3,-1,233000377,233002170,94,20221025-122250
0,0,경기70바1636,3,-1,233000377,233002321,54,20221025-122305
0,0,경기70바2515,3,-1,233000377,200000321,141,20221025-122305
0,0,경기70바2578,3,-1,233000377,233002170,94,20221025-122305
0,0,경기70바1636,3,-1,233000377,233002321,54,20221025-122320
0,0,경기70바2515,3,-1,233000377,200000321,141,20221025-122320
0,0,경기70바2578,3,-1,233000377,233000841,95,20221025-122320
0,0,경기70바1636,3,-1,233000377,233002321,54,20221025-122335
0,0,경기70바2515,3,-1,233000377,200000321,141,20221025-122335
0,0,경기70바2578,3,-1,233000377,233000841,95,20221025-122335
0,0,경기70바1636,3,-1,233000377,233002321,54,20221025-122350
0,0,경기70바2515,3,-1,233000377,202000253,142,20221025-122350
0,0,경기70바2578,3,-1,233000377,233000841,95,20221025-122350
0,0,경기70바2515,3,-1,233000377,202000253,142,20221025-122404
0,0,경기70바1636,3,-1,233000377,233002321,54,20221025-122404
0,0,경기70바2578,3,-1,233000377,233000841,95,20221025-122404
0,0,경기70바2515,3,-1,233000377,202000253,142,20221025-122419
0,0,경기70바1636,3,-1,233000377,233002321,54,20221025-122419
0,0,경기70바2578,3,-1,233000377,233000841,95,20221025-122419
0,0,경기70바2515,3,-1,233000377,202000253,142,20221025-122434
0,0,경기70바1636,3,-1,233000377,233002321,54,20221025-122434
0,0,경기70바2578,3,-1,233000377,233000841,95,20221025-122434
0,0,경기70바1636,3,-1,233000377,233002321,54,20221025-122449
0,0,경기70바2515,3,-1,233000377,202000252,143,20221025-122449
0,0,경기70바2578,3,-1,233000377,233000841,95,20221025-122449
0,0,경기70바1636,3,-1,233000377,233002321,54,20221025-122506
0,0,경기70바2515,3,-1,233000377,202000252,143,20221025-122506
0,0,경기70바2578,3,-1,233000377,233000841,95,20221025-122506
0,0,경기70바2515,3,-1,233000377,202000252,143,20221025-122521
0,0,경기70바1636,3,-1,233000377,233000778,55,20221025-122521
0,0,경기70바2578,3,-1,233000377,233000841,95,20221025-122521
0,0,경기70바2515,3,-1,233000377,202000252,143,20221025-122536
0,0,경기70바1636,3,-1,233000377,233000778,55,20221025-122536
0,0,경기70바2578,3,-1,233000377,233000730,96,20221025-122536
0,0,경기70바2515,3,-1,233000377,202000252,143,20221025-122551
0,0,경기70바1636,3,-1,233000377,233000778,55,20221025-122551
0,0,경기70바2578,3,-1,233000377,233000730,96,20221025-122551
0,0,경기70바2515,3,-1,233000377,202000252,143,20221025-122606
0,0,경기70바1636,3,-1,233000377,233000778,55,20221025-122606
0,0,경기70바2578,3,-1,233000377,233000730,96,20221025-122606
0,0,경기70바2515,3,-1,233000377,202000252,143,20221025-122621
0,0,경기70바1636,3,-1,233000377,233000778,55,20221025-122621
0,0,경기70바2578,3,-1,233000377,233000730,96,20221025-122621
0,0,경기70바2515,3,-1,233000377,202000252,143,20221025-122636
0,0,경기70바1636,3,-1,233000377,233000777,56,20221025-122636
0,0,경기70바2578,3,-1,233000377,233000730,96,20221025-122636
0,0,경기70바2515,3,-1,233000377,202000252,143,20221025-122651
0,0,경기70바1636,3,-1,233000377,233000776,57,20221025-122651
0,0,경기70바2578,3,-1,233000377,233000729,97,20221025-122651
0,0,경기70바2515,3,-1,233000377,202000252,143,20221025-122706
0,0,경기70바1636,3,-1,233000377,233000776,57,20221025-122706
0,0,경기70바2578,3,-1,233000377,233000729,97,20221025-122706
0,0,경기70바1636,3,-1,233000377,233000776,57,20221025-122721
0,0,경기70바2515,3,-1,233000377,202000252,143,20221025-122721
0,0,경기70바2578,3,-1,233000377,233000729,97,20221025-122721
0,0,경기70바2515,3,-1,233000377,202000252,143,20221025-122736
0,0,경기70바1636,3,-1,233000377,233000774,58,20221025-122736
0,0,경기70바2578,3,-1,233000377,233000729,97,20221025-122736
0,0,경기70바2515,3,-1,233000377,202000252,143,20221025-122751
0,0,경기70바1636,3,-1,233000377,233000774,58,20221025-122751
0,0,경기70바2578,3,-1,233000377,233000729,97,20221025-122751
0,0,경기70바2515,3,-1,233000377,202000252,143,20221025-122805
0,0,경기70바1636,3,-1,233000377,233000774,58,20221025-122805
0,0,경기70바2578,3,-1,233000377,233000729,97,20221025-122805
0,0,경기70바2515,3,-1,233000377,202000057,144,20221025-122820
0,0,경기70바1636,3,-1,233000377,233000774,58,20221025-122820
0,0,경기70바2578,3,-1,233000377,233000729,97,20221025-122820
0,0,경기70바1636,3,-1,233000377,233000774,58,20221025-122835
0,0,경기70바2515,3,-1,233000377,202000081,145,20221025-122835
0,0,경기70바2578,3,-1,233000377,233000729,97,20221025-122835
0,0,경기70바2528,3,-1,233000377,203000034,2,20221025-122835
0,0,경기70바1636,3,-1,233000377,233000774,58,20221025-122850
0,0,경기70바2515,3,-1,233000377,202000081,145,20221025-122850
0,0,경기70바2578,3,-1,233000377,233000729,97,20221025-122850
0,0,경기70바2528,3,-1,233000377,203000034,2,20221025-122850
0,0,경기70바2515,3,-1,233000377,202000081,145,20221025-122905
0,0,경기70바1636,3,-1,233000377,233000773,59,20221025-122905
0,0,경기70바2578,3,-1,233000377,233000729,97,20221025-122905
0,0,경기70바2528,3,-1,233000377,203000034,2,20221025-122905
0,0,경기70바2515,3,-1,233000377,202000081,145,20221025-122920
0,0,경기70바1636,3,-1,233000377,233003082,60,20221025-122920
0,0,경기70바2528,3,-1,233000377,203000034,2,20221025-122920
0,0,경기70바2578,3,-1,233000377,233000729,97,20221025-122920
0,0,경기70바2515,3,-1,233000377,202000081,145,20221025-122935
0,0,경기70바1636,3,-1,233000377,233003082,60,20221025-122935
0,0,경기70바2528,3,-1,233000377,203000034,2,20221025-122935
0,0,경기70바2578,3,-1,233000377,233000728,98,20221025-122935
0,0,경기70바2515,3,-1,233000377,202000081,145,20221025-122950
0,0,경기70바1636,3,-1,233000377,233003082,60,20221025-122950
0,0,경기70바2528,3,-1,233000377,203000034,2,20221025-122950
0,0,경기70바2578,3,-1,233000377,233000728,98,20221025-122950
0,0,경기70바2515,3,-1,233000377,202000081,145,20221025-123005
0,0,경기70바1636,3,-1,233000377,233003082,60,20221025-123005
0,0,경기70바2528,3,-1,233000377,203000034,2,20221025-123005
0,0,경기70바2578,3,-1,233000377,233000728,98,20221025-123005
0,0,경기70바1636,3,-1,233000377,233003082,60,20221025-123020
0,0,경기70바2515,3,-1,233000377,202000081,145,20221025-123020
0,0,경기70바2578,3,-1,233000377,233000728,98,20221025-123020
0,0,경기70바2528,3,-1,233000377,203000034,2,20221025-123020
0,0,경기70바1636,3,-1,233000377,233003082,60,20221025-123035
0,0,경기70바2515,3,-1,233000377,202000081,145,20221025-123035
0,0,경기70바2578,3,-1,233000377,233000728,98,20221025-123035
0,0,경기70바2528,3,-1,233000377,203000260,3,20221025-123035
0,0,경기70바1636,3,-1,233000377,233003082,60,20221025-123050
0,0,경기70바2515,3,-1,233000377,202000087,146,20221025-123050
0,0,경기70바2578,3,-1,233000377,233000728,98,20221025-123050
0,0,경기70바2528,3,-1,233000377,203000260,3,20221025-123050
0,0,경기70바1636,3,-1,233000377,233003082,60,20221025-123105
0,0,경기70바2515,3,-1,233000377,202000055,147,20221025-123105
0,0,경기70바2578,3,-1,233000377,233000728,98,20221025-123105
0,0,경기70바2528,3,-1,233000377,203000428,4,20221025-123105
0,0,경기70바1636,3,-1,233000377,233003082,60,20221025-123120
0,0,경기70바2515,3,-1,233000377,202000055,147,20221025-123120
0,0,경기70바2578,3,-1,233000377,233000728,98,20221025-123120
0,0,경기70바2528,3,-1,233000377,203000428,4,20221025-123120
0,0,경기70바2515,3,-1,233000377,202000055,147,20221025-123135
0,0,경기70바1636,3,-1,233000377,233000772,61,20221025-123135
0,0,경기70바2578,3,-1,233000377,233000728,98,20221025-123135
0,0,경기70바2528,3,-1,233000377,203000429,5,20221025-123135
0,0,경기70바2515,3,-1,233000377,202000055,147,20221025-123150
0,0,경기70바1636,3,-1,233000377,233000772,61,20221025-123150
0,0,경기70바2578,3,-1,233000377,233000728,98,20221025-123150
0,0,경기70바2528,3,-1,233000377,203000431,6,20221025-123150
0,0,경기70바2515,3,-1,233000377,202000055,147,20221025-123204
0,0,경기70바1636,3,-1,233000377,233000772,61,20221025-123204
0,0,경기70바2578,3,-1,233000377,233000728,98,20221025-123204
0,0,경기70바2528,3,-1,233000377,203000431,6,20221025-123204
0,0,경기70바2515,3,-1,233000377,202000055,147,20221025-123220
0,0,경기70바1636,3,-1,233000377,233000772,61,20221025-123220
0,0,경기70바2528,3,-1,233000377,203000431,6,20221025-123220
0,0,경기70바2578,3,-1,233000377,233000728,98,20221025-123220
0,0,경기70바2515,3,-1,233000377,202000055,147,20221025-123235
0,0,경기70바1636,3,-1,233000377,233000772,61,20221025-123235
0,0,경기70바2528,3,-1,233000377,203000431,6,20221025-123235
0,0,경기70바2578,3,-1,233000377,233001404,99,20221025-123235
0,0,경기70바2515,3,-1,233000377,202000055,147,20221025-123250
0,0,경기70바1636,3,-1,233000377,233000772,61,20221025-123250
0,0,경기70바2528,3,-1,233000377,203000431,6,20221025-123250
0,0,경기70바2578,3,-1,233000377,233000727,100,20221025-123250
0,0,경기70바2515,3,-1,233000377,202000055,147,20221025-123304
0,0,경기70바1636,3,-1,233000377,233000771,62,20221025-123304
0,0,경기70바2528,3,-1,233000377,203000431,6,20221025-123304
0,0,경기70바2578,3,-1,233000377,233000727,100,20221025-123304
0,0,경기70바2515,3,-1,233000377,202000055,147,20221025-123319
0,0,경기70바1636,3,-1,233000377,233000771,62,20221025-123319
0,0,경기70바2578,3,-1,233000377,233000727,100,20221025-123319
0,0,경기70바2528,3,-1,233000377,203000431,6,20221025-123319
0,0,경기70바2515,3,-1,233000377,202000055,147,20221025-123335
0,0,경기70바1636,3,-1,233000377,233000771,62,20221025-123335
0,0,경기70바2578,3,-1,233000377,233000727,100,20221025-123335
0,0,경기70바2528,3,-1,233000377,203000340,7,20221025-123335
0,0,경기70바2515,3,-1,233000377,202000055,147,20221025-123349
0,0,경기70바1636,3,-1,233000377,233000771,62,20221025-123349
0,0,경기70바2578,3,-1,233000377,233000727,100,20221025-123349
0,0,경기70바2528,3,-1,233000377,203000340,7,20221025-123349
0,0,경기70바2515,3,-1,233000377,202000055,147,20221025-123406
0,0,경기70바1636,3,-1,233000377,233000770,63,20221025-123406
0,0,경기70바2528,3,-1,233000377,203000340,7,20221025-123406
0,0,경기70바2578,3,-1,233000377,233000726,101,20221025-123406
0,0,경기70바1636,3,-1,233000377,233000770,63,20221025-123421
0,0,경기70바2515,3,-1,233000377,202000001,148,20221025-123421
0,0,경기70바2578,3,-1,233000377,233000726,101,20221025-123421
0,0,경기70바2528,3,-1,233000377,203000340,7,20221025-123421
0,0,경기70바1636,3,-1,233000377,233000770,63,20221025-123436
0,0,경기70바2515,3,-1,233000377,202000001,148,20221025-123436
0,0,경기70바2578,3,-1,233000377,233000726,101,20221025-123436
0,0,경기70바2528,3,-1,233000377,203000340,7,20221025-123436
0,0,경기70바1636,3,-1,233000377,233000770,63,20221025-123451
0,0,경기70바2515,3,-1,233000377,202000001,148,20221025-123451
0,0,경기70바2578,3,-1,233000377,233000726,101,20221025-123451
0,0,경기70바2528,3,-1,233000377,203000340,7,20221025-123451
0,0,경기70바1636,3,-1,233000377,233000770,63,20221025-123506
0,0,경기70바2515,3,-1,233000377,202000001,148,20221025-123506
0,0,경기70바2578,3,-1,233000377,233000726,101,20221025-123506
0,0,경기70바2528,3,-1,233000377,203000165,8,20221025-123506
0,0,경기70바1636,3,-1,233000377,233000770,63,20221025-123521
0,0,경기70바2515,3,-1,233000377,202000053,149,20221025-123521
0,0,경기70바2578,3,-1,233000377,233000726,101,20221025-123521
0,0,경기70바2528,3,-1,233000377,203000165,8,20221025-123521
0,0,경기70바1636,3,-1,233000377,233000770,63,20221025-123536
0,0,경기70바2515,3,-1,233000377,202000043,150,20221025-123536
0,0,경기70바2528,3,-1,233000377,203000165,8,20221025-123536
0,0,경기70바2578,3,-1,233000377,233000726,101,20221025-123536
0,0,경기70바1636,3,-1,233000377,233000770,63,20221025-123551
0,0,경기70바2515,3,-1,233000377,202000043,150,20221025-123551
0,0,경기70바2528,3,-1,233000377,203000165,8,20221025-123551
0,0,경기70바2578,3,-1,233000377,233000725,102,20221025-123551
0,0,경기70바1636,3,-1,233000377,233000770,63,20221025-123606
0,0,경기70바2515,3,-1,233000377,203000167,151,20221025-123606
0,0,경기70바2578,3,-1,233000377,233002118,103,20221025-123606
0,0,경기70바2528,3,-1,233000377,203000001,9,20221025-123606
0,0,경기70바1636,3,-1,233000377,233000770,63,20221025-123621
0,0,경기70바2515,3,-1,233000377,203000167,151,20221025-123621
0,0,경기70바2528,3,-1,233000377,203000001,9,20221025-123621
0,0,경기70바2578,3,-1,233000377,233002118,103,20221025-123621
0,0,경기70바1636,3,-1,233000377,233000770,63,20221025-123636
0,0,경기70바2515,3,-1,233000377,203000167,151,20221025-123636
0,0,경기70바2528,3,-1,233000377,203000001,9,20221025-123636
0,0,경기70바2578,3,-1,233000377,233002118,103,20221025-123636
0,0,경기70바2515,3,-1,233000377,203000166,152,20221025-123651
0,0,경기70바1636,3,-1,233000377,233000769,64,20221025-123651
0,0,경기70바2528,3,-1,233000377,203000001,9,20221025-123651
0,0,경기70바2578,3,-1,233000377,233002118,103,20221025-123651
0,0,경기70바2515,3,-1,233000377,203000166,152,20221025-123705
0,0,경기70바1636,3,-1,233000377,233000769,64,20221025-123705
0,0,경기70바2528,3,-1,233000377,203000001,9,20221025-123705
0,0,경기70바2578,3,-1,233000377,233002118,103,20221025-123705
0,0,경기70바2515,3,-1,233000377,203000166,152,20221025-123720
0,0,경기70바1636,3,-1,233000377,233000769,64,20221025-123720
0,0,경기70바2578,3,-1,233000377,233002118,103,20221025-123720
0,0,경기70바2528,3,-1,233000377,203000001,9,20221025-123720
0,0,경기70바2515,3,-1,233000377,203000166,152,20221025-123735
0,0,경기70바1636,3,-1,233000377,233000768,65,20221025-123735
0,0,경기70바2578,3,-1,233000377,233000724,104,20221025-123735
0,0,경기70바2528,3,-1,233000377,203000001,9,20221025-123735
0,0,경기70바1636,3,-1,233000377,233000768,65,20221025-123750
0,0,경기70바2515,3,-1,233000377,203000166,152,20221025-123750
0,0,경기70바2578,3,-1,233000377,233000723,105,20221025-123750
0,0,경기70바2528,3,-1,233000377,200000247,10,20221025-123750
0,0,경기70바2515,3,-1,233000377,203000166,152,20221025-123805
0,0,경기70바1636,3,-1,233000377,233000768,65,20221025-123805
0,0,경기70바2578,3,-1,233000377,233000723,105,20221025-123805
0,0,경기70바2528,3,-1,233000377,200000197,11,20221025-123805
0,0,경기70바2515,3,-1,233000377,203000166,152,20221025-123820
0,0,경기70바1636,3,-1,233000377,233000768,65,20221025-123820
0,0,경기70바2528,3,-1,233000377,200000197,11,20221025-123820
0,0,경기70바2578,3,-1,233000377,233000722,106,20221025-123820
