endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바1636,3,-1,233000377,233000766,68,20221023-212735
0,0,경기70바1636,3,-1,233000377,233000766,68,20221023-212750
0,0,경기70바1636,3,-1,233000377,233000765,69,20221023-212805
0,0,경기70바1636,3,-1,233000377,233000765,69,20221023-212820
0,0,경기70바1636,3,-1,233000377,233000765,69,20221023-212835
0,0,경기70바1636,3,-1,233000377,233000765,69,20221023-212850
0,0,경기70바1636,3,-1,233000377,233000765,69,20221023-212905
0,0,경기70바1636,3,-1,233000377,233000765,69,20221023-212920
0,0,경기70바1636,3,-1,233000377,233000765,69,20221023-212935
0,0,경기70바1636,3,-1,233000377,233000765,69,20221023-212950
0,0,경기70바1636,3,-1,233000377,233000765,69,20221023-213005
0,0,경기70바1636,3,-1,233000377,233001298,70,20221023-213020
0,0,경기70바1636,3,-1,233000377,233001298,70,20221023-213035
0,0,경기70바1636,3,-1,233000377,233000764,71,20221023-213050
0,0,경기70바1636,3,-1,233000377,233000763,72,20221023-213105
0,0,경기70바1636,3,-1,233000377,233000763,72,20221023-213120
0,0,경기70바1636,3,-1,233000377,233000762,73,20221023-213135
0,0,경기70바1636,3,-1,233000377,233000762,73,20221023-213150
0,0,경기70바1636,3,-1,233000377,233000762,73,20221023-213205
0,0,경기70바1636,3,-1,233000377,233000762,73,20221023-213220
0,0,경기70바1636,3,-1,233000377,233000762,73,20221023-213235
0,0,경기70바1636,3,-1,233000377,233000762,73,20221023-213250
0,0,경기70바1636,3,-1,233000377,233000762,73,20221023-213305
0,0,경기70바1636,3,-1,233000377,233000762,73,20221023-213320
0,0,경기70바1636,3,-1,233000377,233000762,73,20221023-213335
0,0,경기70바1636,3,-1,233000377,233000761,74,20221023-213350
0,0,경기70바1636,3,-1,233000377,233000760,76,20221023-213406
0,0,경기70바1636,3,-1,233000377,233000759,77,20221023-213420
0,0,경기70바1636,3,-1,233000377,233000759,77,20221023-213435
0,0,경기70바1636,3,-1,233000377,233000759,77,20221023-213450
0,0,경기70바1636,3,-1,233000377,233000759,77,20221023-213505
0,0,경기70바1636,3,-1,233000377,233000759,77,20221023-213520
0,0,경기70바1636,3,-1,233000377,233000759,77,20221023-213535
0,0,경기70바1636,3,-1,233000377,233000759,77,20221023-213551
0,0,경기70바1636,3,-1,233000377,233000759,77,20221023-213606
0,0,경기70바1636,3,-1,233000377,233000877,78,20221023-213620
0,0,경기70바1636,3,-1,233000377,233000877,78,20221023-213635
0,0,경기70바1636,3,-1,233000377,233000877,78,20221023-213650
0,0,경기70바1636,3,-1,233000377,233000877,78,20221023-213706
0,0,경기70바1636,3,-1,233000377,233000877,78,20221023-213720
0,0,경기70바1636,3,-1,233000377,233000877,78,20221023-213735
0,0,경기70바1636,3,-1,233000377,233000877,78,20221023-213750
0,0,경기70바1636,3,-1,233000377,233000877,78,20221023-213805
0,0,경기70바1636,3,-1,233000377,233000877,78,20221023-213820
0,0,경기70바1636,3,-1,233000377,233000877,78,20221023-213835
0,0,경기70바1636,3,-1,233000377,233000855,79,20221023-213851
0,0,경기70바1636,3,-1,233000377,233000855,79,20221023-213905
0,0,경기70바1636,3,-1,233000377,233000855,79,20221023-213920
0,0,경기70바1636,3,-1,233000377,233000855,79,20221023-213935
0,0,경기70바1636,3,-1,233000377,233000268,80,20221023-213950
0,0,경기70바1636,3,-1,233000377,233000268,80,20221023-214006
0,0,경기70바1636,3,-1,233000377,233000268,80,20221023-214020
0,0,경기70바1636,3,-1,233000377,233000268,80,20221023-214035
0,0,경기70바1636,3,-1,233000377,233000267,81,20221023-214050
0,0,경기70바1636,3,-1,233000377,233000267,81,20221023-214105
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-214120
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-214135
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-214150
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-214205
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-214220
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-214235
0,0,경기70바1636,3,-1,233000377,233000289,82,20221023-214250
0,0,경기70바1636,3,-1,233000377,233000740,83,20221023-214305
0,0,경기70바1636,3,-1,233000377,233000740,83,20221023-214320
0,0,경기70바1636,3,-1,233000377,233000740,83,20221023-214335
0,0,경기70바1636,3,-1,233000377,233000739,84,20221023-214350
0,0,경기70바1636,3,-1,233000377,233002153,85,20221023-214405
0,0,경기70바1636,3,-1,233000377,233000738,86,20221023-214420
0,0,경기70바1636,3,-1,233000377,233000737,87,20221023-214435
0,0,경기70바1636,3,-1,233000377,233000737,87,20221023-214450
0,0,경기70바1636,3,-1,233000377,233000737,87,20221023-214506
0,0,경기70바1636,3,-1,233000377,233000737,87,20221023-214521
0,0,경기70바1636,3,-1,233000377,233000736,88,20221023-214535
0,0,경기70바1636,3,-1,233000377,233000736,88,20221023-214550
0,0,경기70바1636,3,-1,233000377,233000736,88,20221023-214605
0,0,경기70바1636,3,-1,233000377,233000736,88,20221023-214620
0,0,경기70바1636,3,-1,233000377,233000736,88,20221023-214635
0,0,경기70바1636,3,-1,233000377,233000736,88,20221023-214650
0,0,경기70바1636,3,-1,233000377,233000736,88,20221023-214706
0,0,경기70바1636,3,-1,233000377,233000736,88,20221023-214721
0,0,경기70바1636,3,-1,233000377,233000736,88,20221023-214735
0,0,경기70바1636,3,-1,233000377,233000735,89,20221023-214751
0,0,경기70바1636,3,-1,233000377,233000735,89,20221023-214805
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-214820
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-214835
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-214850
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-214905
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-214920
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-214935
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-214950
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-215006
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-215020
0,0,경기70바1636,3,-1,233000377,233000734,90,20221023-215035
0,0,경기70바1636,3,-1,233000377,233000733,91,20221023-215050
0,0,경기70바1636,3,-1,233000377,233000733,91,20221023-215105
0,0,경기70바1636,3,-1,233000377,233000733,91,20221023-215120
0,0,경기70바1636,3,-1,233000377,233000733,91,20221023-215135
0,0,경기70바1636,3,-1,233000377,233000733,91,20221023-215150
0,0,경기70바1636,3,-1,233000377,233000732,92,20221023-215205
0,0,경기70바1636,3,-1,233000377,233000732,92,20221023-215220
0,0,경기70바1636,3,-1,233000377,233000732,92,20221023-215235
0,0,경기70바1636,3,-1,233000377,233000732,92,20221023-215250
0,0,경기70바1636,3,-1,233000377,233000732,92,20221023-215306
0,0,경기70바1636,3,-1,233000377,233000731,93,20221023-215321
0,0,경기70바1636,3,-1,233000377,233000731,93,20221023-215336
0,0,경기70바1636,3,-1,233000377,233000731,93,20221023-215351
0,0,경기70바1636,3,-1,233000377,233000731,93,20221023-215406
0,0,경기70바1636,3,-1,233000377,233002170,94,20221023-215421
0,0,경기70바1636,3,-1,233000377,233002170,94,20221023-215436
0,0,경기70바1636,3,-1,233000377,233000841,95,20221023-215451
0,0,경기70바1636,3,-1,233000377,233000841,95,20221023-215506
0,0,경기70바1636,3,-1,233000377,233000730,96,20221023-215521
0,0,경기70바1636,3,-1,233000377,233000730,96,20221023-215535
0,0,경기70바1636,3,-1,233000377,233000729,97,20221023-215551
0,0,경기70바1636,3,-1,233000377,233000729,97,20221023-215606
0,0,경기70바1636,3,-1,233000377,233000729,97,20221023-215620
0,0,경기70바1636,3,-1,233000377,233000728,98,20221023-215635
0,0,경기70바1636,3,-1,233000377,233000728,98,20221023-215650
0,0,경기70바1636,3,-1,233000377,233000728,98,20221023-215705
0,0,경기70바1636,3,-1,233000377,233000728,98,20221023-215720
0,0,경기70바1636,3,-1,233000377,233000728,98,20221023-215735
0,0,경기70바1636,3,-1,233000377,233000728,98,20221023-215750
0,0,경기70바1636,3,-1,233000377,233000728,98,20221023-215805
0,0,경기70바1636,3,-1,233000377,233000728,98,20221023-215820
0,0,경기70바1636,3,-1,233000377,233000728,98,20221023-215835
0,0,경기70바1636,3,-1,233000377,233000728,98,20221023-215850
0,0,경기70바1636,3,-1,233000377,233001404,99,20221023-215906
0,0,경기70바1636,3,-1,233000377,233001404,99,20221023-215920
0,0,경기70바1636,3,-1,233000377,233001404,99,20221023-215935
0,0,경기70바1636,3,-1,233000377,233000727,100,20221023-215950
0,0,경기70바1636,3,-1,233000377,233000727,100,20221023-220005
0,0,경기70바2580,3,-1,233000377,203000034,2,20221023-220005
0,0,경기70바1636,3,-1,233000377,233000727,100,20221023-220020
0,0,경기70바2580,3,-1,233000377,203000034,2,20221023-220020
0,0,경기70바1636,3,-1,233000377,233000727,100,20221023-220035
0,0,경기70바2580,3,-1,233000377,203000034,2,20221023-220035
0,0,경기70바1636,3,-1,233000377,233000727,100,20221023-220050
0,0,경기70바2580,3,-1,233000377,203000034,2,20221023-220050
0,0,경기70바1636,3,-1,233000377,233000727,100,20221023-220106
0,0,경기70바2580,3,-1,233000377,203000034,2,20221023-220106
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-220120
0,0,경기70바2580,3,-1,233000377,203000034,2,20221023-220120
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-220135
0,0,경기70바2580,3,-1,233000377,203000260,3,20221023-220135
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-220150
0,0,경기70바2580,3,-1,233000377,203000260,3,20221023-220150
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-220206
0,0,경기70바2580,3,-1,233000377,203000428,4,20221023-220206
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-220220
0,0,경기70바2580,3,-1,233000377,203000429,5,20221023-220220
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-220235
0,0,경기70바2580,3,-1,233000377,203000429,5,20221023-220235
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-220250
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-220250
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-220305
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-220305
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-220320
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-220320
0,0,경기70바1636,3,-1,233000377,233000726,101,20221023-220335
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-220335
0,0,경기70바1636,3,-1,233000377,233000725,102,20221023-220350
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-220350
0,0,경기70바1636,3,-1,233000377,233000725,102,20221023-220405
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-220405
0,0,경기70바1636,3,-1,233000377,233002118,103,20221023-220420
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-220420
0,0,경기70바1636,3,-1,233000377,233002118,103,20221023-220435
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-220435
0,0,경기70바1636,3,-1,233000377,233002118,103,20221023-220450
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-220450
0,0,경기70바1636,3,-1,233000377,233002118,103,20221023-220505
0,0,경기70바2580,3,-1,233000377,203000431,6,20221023-220505
0,0,경기70바1636,3,-1,233000377,233002118,103,20221023-220520
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-220520
0,0,경기70바1636,3,-1,233000377,233002118,103,20221023-220535
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-220535
0,0,경기70바1636,3,-1,233000377,233002118,103,20221023-220550
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-220550
0,0,경기70바1636,3,-1,233000377,233002118,103,20221023-220608
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-220608
0,0,경기70바1636,3,-1,233000377,233000724,104,20221023-220620
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-220620
0,0,경기70바1636,3,-1,233000377,233000724,104,20221023-220635
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-220635
0,0,경기70바1636,3,-1,233000377,233000723,105,20221023-220650
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-220650
0,0,경기70바1636,3,-1,233000377,233000723,105,20221023-220705
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-220705
0,0,경기70바1636,3,-1,233000377,233000722,106,20221023-220720
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-220720
0,0,경기70바1636,3,-1,233000377,233000722,106,20221023-220735
0,0,경기70바2580,3,-1,233000377,203000340,7,20221023-220735
0,0,경기70바1636,3,-1,233000377,233000722,106,20221023-220750
0,0,경기70바2580,3,-1,233000377,203000165,8,20221023-220750
0,0,경기70바1636,3,-1,233000377,233000722,106,20221023-220806
0,0,경기70바2580,3,-1,233000377,203000165,8,20221023-220806
0,0,경기70바1636,3,-1,233000377,233000722,106,20221023-220820
0,0,경기70바2580,3,-1,233000377,203000165,8,20221023-220820
0,0,경기70바1636,3,-1,233000377,233000722,106,20221023-220835
0,0,경기70바2580,3,-1,233000377,203000165,8,20221023-220835
0,0,경기70바1636,3,-1,233000377,233000721,107,20221023-220850
0,0,경기70바2580,3,-1,233000377,203000165,8,20221023-220850
0,0,경기70바1636,3,-1,233000377,233000721,107,20221023-220905
0,0,경기70바2580,3,-1,233000377,203000165,8,20221023-220905
0,0,경기70바1636,3,-1,233000377,233000721,107,20221023-220920
0,0,경기70바2580,3,-1,233000377,203000165,8,20221023-220920
0,0,경기70바1636,3,-1,233000377,233000721,107,20221023-220935
0,0,경기70바2580,3,-1,233000377,203000165,8,20221023-220935
0,0,경기70바1636,3,-1,233000377,233000721,107,20221023-220950
0,0,경기70바2580,3,-1,233000377,203000165,8,20221023-220950
0,0,경기70바1636,3,-1,233000377,233000721,107,20221023-221005
0,0,경기70바2580,3,-1,233000377,203000165,8,20221023-221005
0,0,경기70바1636,3,-1,233000377,233000720,108,20221023-221020
0,0,경기70바2580,3,-1,233000377,203000001,9,20221023-221020
0,0,경기70바1636,3,-1,233000377,233000720,108,20221023-221035
0,0,경기70바2580,3,-1,233000377,203000001,9,20221023-221035
0,0,경기70바1636,3,-1,233000377,233000720,108,20221023-221050
0,0,경기70바2580,3,-1,233000377,200000247,10,20221023-221050
0,0,경기70바1636,3,-1,233000377,233000720,108,20221023-221105
0,0,경기70바2580,3,-1,233000377,200000247,10,20221023-221105
0,0,경기70바1636,3,-1,233000377,233000720,108,20221023-221120
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-221120
0,0,경기70바1636,3,-1,233000377,233000720,108,20221023-221135
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-221135
0,0,경기70바1636,3,-1,233000377,233000720,108,20221023-221150
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-221150
0,0,경기70바1636,3,-1,233000377,233000719,109,20221023-221205
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-221205
0,0,경기70바1636,3,-1,233000377,233000719,109,20221023-221220
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-221220
0,0,경기70바1636,3,-1,233000377,233000719,109,20221023-221235
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-221235
0,0,경기70바1636,3,-1,233000377,233000719,109,20221023-221250
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-221250
0,0,경기70바1636,3,-1,233000377,233000718,110,20221023-221305
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-221305
0,0,경기70바1636,3,-1,233000377,233000718,110,20221023-221321
0,0,경기70바2580,3,-1,233000377,200000197,11,20221023-221321
0,0,경기70바1636,3,-1,233000377,233000718,110,20221023-221335
0,0,경기70바2580,3,-1,233000377,200000084,12,20221023-221335
0,0,경기70바1636,3,-1,233000377,233000718,110,20221023-221350
0,0,경기70바2580,3,-1,233000377,200000084,12,20221023-221350
0,0,경기70바1636,3,-1,233000377,233000842,111,20221023-221405
0,0,경기70바2580,3,-1,233000377,200000084,12,20221023-221405
0,0,경기70바1636,3,-1,233000377,233000842,111,20221023-221420
0,0,경기70바2580,3,-1,233000377,202000060,13,20221023-221420
0,0,경기70바1636,3,-1,233000377,233000842,111,20221023-221435
0,0,경기70바2580,3,-1,233000377,202000060,13,20221023-221435
0,0,경기70바1636,3,-1,233000377,233000842,111,20221023-221450
0,0,경기70바2580,3,-1,233000377,202000059,14,20221023-221450
0,0,경기70바1636,3,-1,233000377,233002149,112,20221023-221505
0,0,경기70바2580,3,-1,233000377,202000059,14,20221023-221505
0,0,경기70바1636,3,-1,233000377,233002149,112,20221023-221520
0,0,경기70바2580,3,-1,233000377,202000059,14,20221023-221520
0,0,경기70바1636,3,-1,233000377,233000717,113,20221023-221535
0,0,경기70바2580,3,-1,233000377,202000059,14,20221023-221535
0,0,경기70바1636,3,-1,233000377,233000717,113,20221023-221550
0,0,경기70바2580,3,-1,233000377,202000059,14,20221023-221550
0,0,경기70바1636,3,-1,233000377,233000716,114,20221023-221605
0,0,경기70바2580,3,-1,233000377,202000059,14,20221023-221605
0,0,경기70바1636,3,-1,233000377,233000059,115,20221023-221620
0,0,경기70바2580,3,-1,233000377,202000059,14,20221023-221620
0,0,경기70바1636,3,-1,233000377,233000891,116,20221023-221635
0,0,경기70바2580,3,-1,233000377,202000058,15,20221023-221635
0,0,경기70바1636,3,-1,233000377,233000891,116,20221023-221651
0,0,경기70바2580,3,-1,233000377,202000058,15,20221023-221651
0,0,경기70바1636,3,-1,233000377,233000891,116,20221023-221705
0,0,경기70바2580,3,-1,233000377,202000058,15,20221023-221705
0,0,경기70바1636,3,-1,233000377,233000891,116,20221023-221720
0,0,경기70바2580,3,-1,233000377,202000231,16,20221023-221720
0,0,경기70바1636,3,-1,233000377,233000715,117,20221023-221735
0,0,경기70바2580,3,-1,233000377,202000231,16,20221023-221735
0,0,경기70바1636,3,-1,233000377,233000715,117,20221023-221750
0,0,경기70바2580,3,-1,233000377,202000231,16,20221023-221750
0,0,경기70바1636,3,-1,233000377,233000715,117,20221023-221805
0,0,경기70바2580,3,-1,233000377,202000231,16,20221023-221805
0,0,경기70바1636,3,-1,233000377,233000715,117,20221023-221820
0,0,경기70바2580,3,-1,233000377,202000231,16,20221023-221820
0,0,경기70바1636,3,-1,233000377,233000714,118,20221023-221835
0,0,경기70바2580,3,-1,233000377,202000230,17,20221023-221835
0,0,경기70바1636,3,-1,233000377,233000713,119,20221023-221850
0,0,경기70바2580,3,-1,233000377,202000230,17,20221023-221850
0,0,경기70바1636,3,-1,233000377,233000713,119,20221023-221905
0,0,경기70바2580,3,-1,233000377,202000230,17,20221023-221905
0,0,경기70바1636,3,-1,233000377,233000713,119,20221023-221920
0,0,경기70바2580,3,-1,233000377,202000230,17,20221023-221920
0,0,경기70바1636,3,-1,233000377,233000713,119,20221023-221935
0,0,경기70바2580,3,-1,233000377,200000183,18,20221023-221935
0,0,경기70바1636,3,-1,233000377,233000712,120,20221023-221950
0,0,경기70바2580,3,-1,233000377,200000183,18,20221023-221950
0,0,경기70바1636,3,-1,233000377,233000712,120,20221023-222005
0,0,경기70바2580,3,-1,233000377,200000183,18,20221023-222005
0,0,경기70바1636,3,-1,233000377,233000712,120,20221023-222020
0,0,경기70바2580,3,-1,233000377,200000183,18,20221023-222020
0,0,경기70바1636,3,-1,233000377,233000712,120,20221023-222035
0,0,경기70바2580,3,-1,233000377,200000183,18,20221023-222035
0,0,경기70바1636,3,-1,233000377,233000712,120,20221023-222050
0,0,경기70바2580,3,-1,233000377,200000183,18,20221023-222050
0,0,경기70바1636,3,-1,233000377,233000712,120,20221023-222105
0,0,경기70바2580,3,-1,233000377,200000183,18,20221023-222105
0,0,경기70바1636,3,-1,233000377,233000711,121,20221023-222120
0,0,경기70바2580,3,-1,233000377,200000202,19,20221023-222120
0,0,경기70바1636,3,-1,233000377,233000711,121,20221023-222135
0,0,경기70바2580,3,-1,233000377,200000202,19,20221023-222135
0,0,경기70바1636,3,-1,233000377,233000711,121,20221023-222150
0,0,경기70바2580,3,-1,233000377,200000202,19,20221023-222150
0,0,경기70바1636,3,-1,233000377,233000711,121,20221023-222206
0,0,경기70바2580,3,-1,233000377,200000202,19,20221023-222206
0,0,경기70바1636,3,-1,233000377,233000711,121,20221023-222220
0,0,경기70바2580,3,-1,233000377,200000202,19,20221023-222220
0,0,경기70바1636,3,-1,233000377,233000711,121,20221023-222235
0,0,경기70바2580,3,-1,233000377,200000202,19,20221023-222235
0,0,경기70바1636,3,-1,233000377,233000711,121,20221023-222250
0,0,경기70바2580,3,-1,233000377,200000202,19,20221023-222250
0,0,경기70바1636,3,-1,233000377,201000025,122,20221023-222305
0,0,경기70바2580,3,-1,233000377,200000202,19,20221023-222305
0,0,경기70바1636,3,-1,233000377,201000025,122,20221023-222320
0,0,경기70바2580,3,-1,233000377,202000202,20,20221023-222320
0,0,경기70바1636,3,-1,233000377,201000025,122,20221023-222335
0,0,경기70바2580,3,-1,233000377,202000202,20,20221023-222335
0,0,경기70바1636,3,-1,233000377,201000025,122,20221023-222350
0,0,경기70바2580,3,-1,233000377,202000203,21,20221023-222350
0,0,경기70바1636,3,-1,233000377,201000025,122,20221023-222405
0,0,경기70바2580,3,-1,233000377,202000203,21,20221023-222405
0,0,경기70바1636,3,-1,233000377,201000025,122,20221023-222420
0,0,경기70바2580,3,-1,233000377,202000203,21,20221023-222420
0,0,경기70바1636,3,-1,233000377,201000025,122,20221023-222435
0,0,경기70바2580,3,-1,233000377,202000201,22,20221023-222435
0,0,경기70바1636,3,-1,233000377,201000025,122,20221023-222450
0,0,경기70바2580,3,-1,233000377,202000201,22,20221023-222450
0,0,경기70바1636,3,-1,233000377,201000024,123,20221023-222505
0,0,경기70바2580,3,-1,233000377,202000201,22,20221023-222505
0,0,경기70바1636,3,-1,233000377,201000024,123,20221023-222520
0,0,경기70바2580,3,-1,233000377,202000201,22,20221023-222520
0,0,경기70바1636,3,-1,233000377,201000365,124,20221023-222535
0,0,경기70바2580,3,-1,233000377,202000201,22,20221023-222535
0,0,경기70바1636,3,-1,233000377,201000365,124,20221023-222550
0,0,경기70바2580,3,-1,233000377,202000220,23,20221023-222550
0,0,경기70바1636,3,-1,233000377,201000365,124,20221023-222605
0,0,경기70바2580,3,-1,233000377,202000211,24,20221023-222605
0,0,경기70바1636,3,-1,233000377,201000365,124,20221023-222620
0,0,경기70바2580,3,-1,233000377,202000211,24,20221023-222620
0,0,경기70바1636,3,-1,233000377,201000365,124,20221023-222635
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-222635
0,0,경기70바1636,3,-1,233000377,201000023,125,20221023-222650
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-222650
0,0,경기70바1636,3,-1,233000377,201000023,125,20221023-222705
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-222705
0,0,경기70바1636,3,-1,233000377,201000023,125,20221023-222720
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-222720
0,0,경기70바1636,3,-1,233000377,201000023,125,20221023-222735
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-222735
0,0,경기70바1636,3,-1,233000377,201000023,125,20221023-222750
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-222750
0,0,경기70바1636,3,-1,233000377,201000023,125,20221023-222805
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-222805
0,0,경기70바1636,3,-1,233000377,201000023,125,20221023-222820
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-222820
0,0,경기70바1636,3,-1,233000377,201000023,125,20221023-222835
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-222835
0,0,경기70바1636,3,-1,233000377,201000022,126,20221023-222851
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-222851
0,0,경기70바1636,3,-1,233000377,201000022,126,20221023-222905
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-222905
0,0,경기70바1636,3,-1,233000377,201000022,126,20221023-222920
0,0,경기70바2580,3,-1,233000377,202000217,25,20221023-222920
0,0,경기70바1636,3,-1,233000377,201000341,127,20221023-222935
0,0,경기70바2580,3,-1,233000377,277103110,26,20221023-222935
0,0,경기70바1636,3,-1,233000377,201000341,127,20221023-222950
0,0,경기70바2580,3,-1,233000377,277103110,26,20221023-222950
0,0,경기70바1636,3,-1,233000377,201000341,127,20221023-223005
0,0,경기70바2580,3,-1,233000377,277103110,26,20221023-223005
0,0,경기70바1636,3,-1,233000377,201000341,127,20221023-223020
0,0,경기70바2580,3,-1,233000377,277103122,27,20221023-223020
0,0,경기70바1636,3,-1,233000377,201000341,127,20221023-223035
0,0,경기70바2580,3,-1,233000377,277103122,27,20221023-223035
0,0,경기70바1636,3,-1,233000377,201000341,127,20221023-223050
0,0,경기70바2580,3,-1,233000377,277103123,28,20221023-223050
0,0,경기70바1636,3,-1,233000377,201000341,127,20221023-223106
0,0,경기70바2580,3,-1,233000377,277103123,28,20221023-223106
0,0,경기70바1636,3,-1,233000377,201000341,127,20221023-223121
0,0,경기70바2580,3,-1,233000377,277103123,28,20221023-223121
0,0,경기70바1636,3,-1,233000377,201000341,127,20221023-223136
0,0,경기70바2580,3,-1,233000377,201000592,29,20221023-223136
0,0,경기70바1636,3,-1,233000377,201000492,128,20221023-223151
0,0,경기70바2580,3,-1,233000377,201000592,29,20221023-223151
0,0,경기70바1636,3,-1,233000377,201000492,128,20221023-223206
0,0,경기70바2580,3,-1,233000377,201000592,29,20221023-223206
0,0,경기70바1636,3,-1,233000377,201000492,128,20221023-223221
0,0,경기70바2580,3,-1,233000377,201000592,29,20221023-223221
0,0,경기70바1636,3,-1,233000377,201000336,129,20221023-223236
0,0,경기70바2580,3,-1,233000377,201000592,29,20221023-223236
0,0,경기70바1636,3,-1,233000377,201000336,129,20221023-223251
0,0,경기70바2580,3,-1,233000377,201000592,29,20221023-223251
0,0,경기70바1636,3,-1,233000377,201000336,129,20221023-223306
0,0,경기70바2580,3,-1,233000377,201000592,29,20221023-223306
0,0,경기70바1636,3,-1,233000377,201000336,129,20221023-223320
0,0,경기70바2580,3,-1,233000377,201000592,29,20221023-223320
0,0,경기70바1636,3,-1,233000377,201000336,129,20221023-223336
0,0,경기70바2580,3,-1,233000377,201000592,29,20221023-223336
0,0,경기70바1636,3,-1,233000377,201000336,129,20221023-223350
0,0,경기70바2580,3,-1,233000377,277103124,30,20221023-223350
0,0,경기70바1636,3,-1,233000377,201000336,129,20221023-223406
0,0,경기70바2580,3,-1,233000377,277103124,30,20221023-223406
0,0,경기70바1636,3,-1,233000377,201000432,130,20221023-223420
0,0,경기70바2580,3,-1,233000377,277103124,30,20221023-223420
0,0,경기70바1636,3,-1,233000377,201000432,130,20221023-223435
0,0,경기70바2580,3,-1,233000377,201000020,31,20221023-223435
0,0,경기70바1636,3,-1,233000377,201000432,130,20221023-223450
0,0,경기70바2580,3,-1,233000377,201000020,31,20221023-223450
0,0,경기70바1636,3,-1,233000377,201000432,130,20221023-223505
0,0,경기70바2580,3,-1,233000377,201000390,32,20221023-223505
0,0,경기70바1636,3,-1,233000377,201000432,130,20221023-223520
0,0,경기70바2580,3,-1,233000377,201000390,32,20221023-223520
0,0,경기70바1636,3,-1,233000377,277103687,131,20221023-223535
0,0,경기70바2580,3,-1,233000377,201000390,32,20221023-223535
0,0,경기70바1636,3,-1,233000377,277103687,131,20221023-223550
0,0,경기70바2580,3,-1,233000377,201000390,32,20221023-223550
0,0,경기70바1636,3,-1,233000377,277103687,131,20221023-223605
0,0,경기70바2580,3,-1,233000377,201000390,32,20221023-223605
0,0,경기70바1636,3,-1,233000377,202000225,132,20221023-223620
0,0,경기70바2580,3,-1,233000377,201000390,32,20221023-223620
