endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2515,3,-1,233000377,202000058,15,20221022-134750
0,0,경기70바1634,3,-1,233000377,233000774,58,20221022-134750
0,0,경기70바2578,3,-1,233000377,202000205,137,20221022-134750
0,0,경기70바2515,3,-1,233000377,202000058,15,20221022-134805
0,0,경기70바1634,3,-1,233000377,233000774,58,20221022-134805
0,0,경기70바2578,3,-1,233000377,202000205,137,20221022-134805
0,0,경기70바2515,3,-1,233000377,202000058,15,20221022-134820
0,0,경기70바1634,3,-1,233000377,233000774,58,20221022-134820
0,0,경기70바2578,3,-1,233000377,202000205,137,20221022-134820
0,0,경기70바1634,3,-1,233000377,233000774,58,20221022-134835
0,0,경기70바2515,3,-1,233000377,202000058,15,20221022-134835
0,0,경기70바2578,3,-1,233000377,202000205,137,20221022-134835
0,0,경기70바2515,3,-1,233000377,202000058,15,20221022-134850
0,0,경기70바1634,3,-1,233000377,233000774,58,20221022-134850
0,0,경기70바2578,3,-1,233000377,202000205,137,20221022-134850
0,0,경기70바2515,3,-1,233000377,202000058,15,20221022-134905
0,0,경기70바1634,3,-1,233000377,233000773,59,20221022-134905
0,0,경기70바2578,3,-1,233000377,202000205,137,20221022-134905
0,0,경기70바2515,3,-1,233000377,202000058,15,20221022-134920
0,0,경기70바1634,3,-1,233000377,233000773,59,20221022-134920
0,0,경기70바2578,3,-1,233000377,202000204,138,20221022-134920
0,0,경기70바2515,3,-1,233000377,202000058,15,20221022-134935
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-134935
0,0,경기70바2578,3,-1,233000377,202000204,138,20221022-134935
0,0,경기70바2515,3,-1,233000377,202000058,15,20221022-134950
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-134950
0,0,경기70바2578,3,-1,233000377,202000204,138,20221022-134950
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-135005
0,0,경기70바2515,3,-1,233000377,202000231,16,20221022-135005
0,0,경기70바2578,3,-1,233000377,202000204,138,20221022-135005
0,0,경기70바2515,3,-1,233000377,202000231,16,20221022-135020
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-135020
0,0,경기70바2578,3,-1,233000377,202000109,139,20221022-135020
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-135035
0,0,경기70바2515,3,-1,233000377,202000231,16,20221022-135035
0,0,경기70바2578,3,-1,233000377,202000109,139,20221022-135035
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-135050
0,0,경기70바2515,3,-1,233000377,202000231,16,20221022-135050
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-135050
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-135105
0,0,경기70바2515,3,-1,233000377,202000231,16,20221022-135105
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-135105
0,0,경기70바1634,3,-1,233000377,233003082,60,20221022-135120
0,0,경기70바2515,3,-1,233000377,202000231,16,20221022-135120
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-135120
0,0,경기70바1634,3,-1,233000377,233000772,61,20221022-135135
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-135135
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-135135
0,0,경기70바1634,3,-1,233000377,233000772,61,20221022-135150
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-135150
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-135150
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-135205
0,0,경기70바1634,3,-1,233000377,233000772,61,20221022-135205
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-135205
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-135220
0,0,경기70바1634,3,-1,233000377,233000772,61,20221022-135220
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-135220
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-135235
0,0,경기70바1634,3,-1,233000377,233000772,61,20221022-135235
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-135235
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-135250
0,0,경기70바1634,3,-1,233000377,233000772,61,20221022-135250
0,0,경기70바2578,3,-1,233000377,200000190,140,20221022-135250
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-135306
0,0,경기70바1634,3,-1,233000377,233000772,61,20221022-135306
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-135306
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-135321
0,0,경기70바1634,3,-1,233000377,233000771,62,20221022-135321
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-135321
0,0,경기70바1634,3,-1,233000377,233000771,62,20221022-135336
0,0,경기70바2515,3,-1,233000377,202000230,17,20221022-135336
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-135336
0,0,경기70바1634,3,-1,233000377,233000771,62,20221022-135353
0,0,경기70바2515,3,-1,233000377,200000183,18,20221022-135353
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-135353
0,0,경기70바2515,3,-1,233000377,200000183,18,20221022-135406
0,0,경기70바1634,3,-1,233000377,233000770,63,20221022-135406
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-135406
0,0,경기70바2515,3,-1,233000377,200000183,18,20221022-135421
0,0,경기70바1634,3,-1,233000377,233000770,63,20221022-135421
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-135421
0,0,경기70바2515,3,-1,233000377,200000183,18,20221022-135436
0,0,경기70바1634,3,-1,233000377,233000770,63,20221022-135436
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-135436
0,0,경기70바2515,3,-1,233000377,200000183,18,20221022-135451
0,0,경기70바1634,3,-1,233000377,233000770,63,20221022-135451
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-135451
0,0,경기70바1634,3,-1,233000377,233000770,63,20221022-135506
0,0,경기70바2515,3,-1,233000377,200000183,18,20221022-135506
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-135506
0,0,경기70바1634,3,-1,233000377,233000770,63,20221022-135521
0,0,경기70바2515,3,-1,233000377,200000202,19,20221022-135521
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-135521
0,0,경기70바1634,3,-1,233000377,233000770,63,20221022-135536
0,0,경기70바2515,3,-1,233000377,200000202,19,20221022-135536
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-135536
0,0,경기70바1634,3,-1,233000377,233000770,63,20221022-135551
0,0,경기70바2515,3,-1,233000377,202000202,20,20221022-135551
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-135551
0,0,경기70바1634,3,-1,233000377,233000770,63,20221022-135605
0,0,경기70바2515,3,-1,233000377,202000202,20,20221022-135605
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-135605
0,0,경기70바2515,3,-1,233000377,202000202,20,20221022-135620
0,0,경기70바1634,3,-1,233000377,233000769,64,20221022-135620
0,0,경기70바2578,3,-1,233000377,200000321,141,20221022-135620
0,0,경기70바2515,3,-1,233000377,202000202,20,20221022-135635
0,0,경기70바1634,3,-1,233000377,233000769,64,20221022-135635
0,0,경기70바2578,3,-1,233000377,202000253,142,20221022-135635
0,0,경기70바2515,3,-1,233000377,202000202,20,20221022-135650
0,0,경기70바1634,3,-1,233000377,233000769,64,20221022-135650
0,0,경기70바2578,3,-1,233000377,202000253,142,20221022-135650
0,0,경기70바2515,3,-1,233000377,202000202,20,20221022-135705
0,0,경기70바1634,3,-1,233000377,233000769,64,20221022-135705
0,0,경기70바2578,3,-1,233000377,202000253,142,20221022-135705
0,0,경기70바1634,3,-1,233000377,233000769,64,20221022-135720
0,0,경기70바2515,3,-1,233000377,202000202,20,20221022-135720
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-135720
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-135735
0,0,경기70바2515,3,-1,233000377,202000202,20,20221022-135735
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-135735
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-135750
0,0,경기70바2515,3,-1,233000377,202000203,21,20221022-135750
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-135750
0,0,경기70바2515,3,-1,233000377,202000203,21,20221022-135805
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-135805
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-135805
0,0,경기70바2515,3,-1,233000377,202000203,21,20221022-135820
0,0,경기70바1634,3,-1,233000377,233000768,65,20221022-135820
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-135820
0,0,경기70바2515,3,-1,233000377,202000201,22,20221022-135835
0,0,경기70바1634,3,-1,233000377,233000767,66,20221022-135835
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-135835
0,0,경기70바2515,3,-1,233000377,202000201,22,20221022-135850
0,0,경기70바1634,3,-1,233000377,233000767,66,20221022-135850
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-135850
0,0,경기70바2515,3,-1,233000377,202000201,22,20221022-135905
0,0,경기70바1634,3,-1,233000377,233000767,66,20221022-135905
0,0,경기70바2578,3,-1,233000377,202000252,143,20221022-135905
0,0,경기70바2515,3,-1,233000377,202000201,22,20221022-135920
0,0,경기70바1634,3,-1,233000377,233000767,66,20221022-135920
0,0,경기70바2578,3,-1,233000377,202000057,144,20221022-135920
0,0,경기70바2515,3,-1,233000377,202000201,22,20221022-135935
0,0,경기70바1634,3,-1,233000377,233002171,67,20221022-135935
0,0,경기70바2578,3,-1,233000377,202000057,144,20221022-135935
0,0,경기70바2515,3,-1,233000377,202000201,22,20221022-135950
0,0,경기70바1634,3,-1,233000377,233002171,67,20221022-135950
0,0,경기70바2578,3,-1,233000377,202000057,144,20221022-135950
0,0,경기70바1634,3,-1,233000377,233002171,67,20221022-140007
0,0,경기70바2515,3,-1,233000377,202000201,22,20221022-140007
0,0,경기70바2578,3,-1,233000377,202000057,144,20221022-140007
0,0,경기70바2515,3,-1,233000377,202000201,22,20221022-140021
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-140021
0,0,경기70바2578,3,-1,233000377,202000057,144,20221022-140021
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-140036
0,0,경기70바2515,3,-1,233000377,202000201,22,20221022-140036
0,0,경기70바2578,3,-1,233000377,202000081,145,20221022-140036
0,0,경기70바2515,3,-1,233000377,202000220,23,20221022-140051
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-140051
0,0,경기70바2578,3,-1,233000377,202000081,145,20221022-140051
0,0,경기70바2515,3,-1,233000377,202000220,23,20221022-140108
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-140108
0,0,경기70바2578,3,-1,233000377,202000081,145,20221022-140108
0,0,경기70바2515,3,-1,233000377,202000220,23,20221022-140121
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-140121
0,0,경기70바2578,3,-1,233000377,202000087,146,20221022-140121
0,0,경기70바2515,3,-1,233000377,202000220,23,20221022-140136
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-140136
0,0,경기70바2578,3,-1,233000377,202000087,146,20221022-140136
0,0,경기70바2515,3,-1,233000377,202000220,23,20221022-140151
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-140151
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140151
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-140206
0,0,경기70바2515,3,-1,233000377,202000211,24,20221022-140206
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140206
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-140221
0,0,경기70바2515,3,-1,233000377,202000211,24,20221022-140221
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140221
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-140236
0,0,경기70바2515,3,-1,233000377,202000211,24,20221022-140236
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140236
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-140251
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-140251
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140251
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-140305
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-140305
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140305
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-140320
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-140320
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140320
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-140335
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-140335
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140335
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-140350
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-140350
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140350
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-140405
0,0,경기70바1634,3,-1,233000377,233000766,68,20221022-140405
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140405
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-140420
0,0,경기70바1634,3,-1,233000377,233000765,69,20221022-140420
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140420
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-140435
0,0,경기70바1634,3,-1,233000377,233000765,69,20221022-140435
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140435
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-140450
0,0,경기70바1634,3,-1,233000377,233000765,69,20221022-140450
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140450
0,0,경기70바1634,3,-1,233000377,233000765,69,20221022-140505
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-140505
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140505
0,0,경기70바1634,3,-1,233000377,233000765,69,20221022-140520
0,0,경기70바2515,3,-1,233000377,202000217,25,20221022-140520
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140520
0,0,경기70바1634,3,-1,233000377,233000765,69,20221022-140535
0,0,경기70바2515,3,-1,233000377,277103110,26,20221022-140535
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140535
0,0,경기70바1634,3,-1,233000377,233001298,70,20221022-140550
0,0,경기70바2515,3,-1,233000377,277103110,26,20221022-140550
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140550
0,0,경기70바1634,3,-1,233000377,233001298,70,20221022-140605
0,0,경기70바2515,3,-1,233000377,277103110,26,20221022-140605
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140605
0,0,경기70바2515,3,-1,233000377,277103122,27,20221022-140620
0,0,경기70바1634,3,-1,233000377,233000764,71,20221022-140620
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140620
0,0,경기70바2515,3,-1,233000377,277103122,27,20221022-140635
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-140635
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140635
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-140650
0,0,경기70바2515,3,-1,233000377,277103123,28,20221022-140650
0,0,경기70바2578,3,-1,233000377,202000055,147,20221022-140650
0,0,경기70바2515,3,-1,233000377,277103123,28,20221022-140705
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-140705
0,0,경기70바2578,3,-1,233000377,202000001,148,20221022-140705
0,0,경기70바2515,3,-1,233000377,277103123,28,20221022-140720
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-140720
0,0,경기70바2578,3,-1,233000377,202000001,148,20221022-140720
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-140735
0,0,경기70바2515,3,-1,233000377,277103123,28,20221022-140735
0,0,경기70바2578,3,-1,233000377,202000001,148,20221022-140735
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-140750
0,0,경기70바2515,3,-1,233000377,277103123,28,20221022-140750
0,0,경기70바2578,3,-1,233000377,202000001,148,20221022-140750
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-140805
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-140805
0,0,경기70바2578,3,-1,233000377,202000053,149,20221022-140805
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-140820
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-140820
0,0,경기70바2578,3,-1,233000377,202000053,149,20221022-140820
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-140835
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-140835
0,0,경기70바2578,3,-1,233000377,202000053,149,20221022-140835
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-140850
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-140850
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-140850
0,0,경기70바1634,3,-1,233000377,233000763,72,20221022-140905
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-140905
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-140905
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-140920
0,0,경기70바1634,3,-1,233000377,233000762,73,20221022-140920
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-140920
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-140935
0,0,경기70바1634,3,-1,233000377,233000762,73,20221022-140935
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-140935
0,0,경기70바1634,3,-1,233000377,233000762,73,20221022-140950
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-140950
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-140950
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-141005
0,0,경기70바1634,3,-1,233000377,233000761,74,20221022-141005
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-141005
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-141020
0,0,경기70바1634,3,-1,233000377,233000857,75,20221022-141020
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-141020
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-141034
0,0,경기70바1634,3,-1,233000377,233000760,76,20221022-141034
0,0,경기70바2578,3,-1,233000377,202000043,150,20221022-141034
0,0,경기70바2515,3,-1,233000377,201000592,29,20221022-141050
0,0,경기70바1634,3,-1,233000377,233000760,76,20221022-141050
0,0,경기70바2578,3,-1,233000377,203000167,151,20221022-141050
0,0,경기70바1634,3,-1,233000377,233000760,76,20221022-141106
0,0,경기70바2515,3,-1,233000377,277103124,30,20221022-141106
0,0,경기70바2578,3,-1,233000377,203000167,151,20221022-141106
0,0,경기70바1634,3,-1,233000377,233000760,76,20221022-141121
0,0,경기70바2515,3,-1,233000377,277103124,30,20221022-141121
0,0,경기70바2578,3,-1,233000377,203000167,151,20221022-141121
0,0,경기70바1634,3,-1,233000377,233000760,76,20221022-141136
0,0,경기70바2515,3,-1,233000377,277103124,30,20221022-141136
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-141136
0,0,경기70바1634,3,-1,233000377,233000759,77,20221022-141151
0,0,경기70바2515,3,-1,233000377,277103124,30,20221022-141151
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-141151
0,0,경기70바1634,3,-1,233000377,233000759,77,20221022-141206
0,0,경기70바2515,3,-1,233000377,201000020,31,20221022-141206
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-141206
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141221
0,0,경기70바2515,3,-1,233000377,201000020,31,20221022-141221
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-141221
0,0,경기70바2515,3,-1,233000377,201000020,31,20221022-141236
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141236
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-141236
0,0,경기70바2515,3,-1,233000377,201000020,31,20221022-141251
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141251
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-141251
0,0,경기70바2515,3,-1,233000377,201000020,31,20221022-141304
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141304
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-141304
0,0,경기70바2515,3,-1,233000377,201000020,31,20221022-141319
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141319
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-141319
0,0,경기70바2515,3,-1,233000377,201000020,31,20221022-141334
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141334
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-141334
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141349
0,0,경기70바2515,3,-1,233000377,201000390,32,20221022-141349
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-141349
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141406
0,0,경기70바2515,3,-1,233000377,201000390,32,20221022-141406
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-141406
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141421
0,0,경기70바2515,3,-1,233000377,201000389,33,20221022-141421
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-141421
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141436
0,0,경기70바2515,3,-1,233000377,201000064,34,20221022-141436
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-141436
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141451
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-141451
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-141451
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141506
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-141506
0,0,경기70바2578,3,-1,233000377,203000166,152,20221022-141506
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-141521
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141521
0,0,경기70바2578,3,-1,233000377,203000430,153,20221022-141521
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-141536
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141536
0,0,경기70바2578,3,-1,233000377,203000430,153,20221022-141536
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-141551
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141551
0,0,경기70바2578,3,-1,233000377,203000424,154,20221022-141551
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-141606
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141606
0,0,경기70바2578,3,-1,233000377,203000424,154,20221022-141606
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-141621
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141621
0,0,경기70바2578,3,-1,233000377,203000424,154,20221022-141621
0,0,경기70바2515,3,-1,233000377,201000019,35,20221022-141636
0,0,경기70바1634,3,-1,233000377,233000877,78,20221022-141636
0,0,경기70바2578,3,-1,233000377,203000424,154,20221022-141636
0,0,경기70바1634,3,-1,233000377,233000855,79,20221022-141651
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-141651
0,0,경기70바2578,3,-1,233000377,203000424,154,20221022-141651
0,0,경기70바1634,3,-1,233000377,233000855,79,20221022-141705
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-141705
0,0,경기70바2578,3,-1,233000377,203000425,155,20221022-141705
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-141720
0,0,경기70바1634,3,-1,233000377,233000855,79,20221022-141720
0,0,경기70바2578,3,-1,233000377,203000425,155,20221022-141720
0,0,경기70바1634,3,-1,233000377,233000855,79,20221022-141735
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-141735
0,0,경기70바2578,3,-1,233000377,203000425,155,20221022-141735
0,0,경기70바1634,3,-1,233000377,233000855,79,20221022-141750
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-141750
0,0,경기70바2578,3,-1,233000377,203000425,155,20221022-141750
0,0,경기70바1634,3,-1,233000377,233000855,79,20221022-141805
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-141805
0,0,경기70바2578,3,-1,233000377,203000425,155,20221022-141805
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-141820
0,0,경기70바1634,3,-1,233000377,233000268,80,20221022-141820
0,0,경기70바2578,3,-1,233000377,203000425,155,20221022-141820
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-141835
0,0,경기70바1634,3,-1,233000377,233000268,80,20221022-141835
0,0,경기70바2578,3,-1,233000377,203000425,155,20221022-141835
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-141850
0,0,경기70바1634,3,-1,233000377,233000268,80,20221022-141850
0,0,경기70바2578,3,-1,233000377,203000261,156,20221022-141850
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-141906
0,0,경기70바1634,3,-1,233000377,233000267,81,20221022-141906
0,0,경기70바2578,3,-1,233000377,203000261,156,20221022-141906
0,0,경기70바2515,3,-1,233000377,201000018,36,20221022-141920
0,0,경기70바1634,3,-1,233000377,233000267,81,20221022-141920
0,0,경기70바2578,3,-1,233000377,203000261,156,20221022-141920
0,0,경기70바1634,3,-1,233000377,233000267,81,20221022-141935
0,0,경기70바2515,3,-1,233000377,201000488,37,20221022-141935
0,0,경기70바2578,3,-1,233000377,203000261,156,20221022-141935
0,0,경기70바1634,3,-1,233000377,233000267,81,20221022-141950
0,0,경기70바2515,3,-1,233000377,201000488,37,20221022-141950
0,0,경기70바2578,3,-1,233000377,203000035,157,20221022-141950
0,0,경기70바1634,3,-1,233000377,233000289,82,20221022-142006
0,0,경기70바2515,3,-1,233000377,201000488,37,20221022-142006
0,0,경기70바2578,3,-1,233000377,203000035,157,20221022-142006
0,0,경기70바1634,3,-1,233000377,233000289,82,20221022-142020
0,0,경기70바2515,3,-1,233000377,201000017,38,20221022-142020
0,0,경기70바2578,3,-1,233000377,203000035,157,20221022-142020
0,0,경기70바1634,3,-1,233000377,233000289,82,20221022-142035
0,0,경기70바2515,3,-1,233000377,201000017,38,20221022-142035
0,0,경기70바2578,3,-1,233000377,203000035,157,20221022-142035
0,0,경기70바1634,3,-1,233000377,233000289,82,20221022-142050
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-142050
0,0,경기70바2578,3,-1,233000377,203000035,157,20221022-142050
0,0,경기70바1634,3,-1,233000377,233000289,82,20221022-142104
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-142104
0,0,경기70바2578,3,-1,233000377,203000035,157,20221022-142104
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-142120
0,0,경기70바1634,3,-1,233000377,233000289,82,20221022-142120
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-142134
0,0,경기70바1634,3,-1,233000377,233000289,82,20221022-142134
0,0,경기70바2515,3,-1,233000377,201000016,39,20221022-142149
0,0,경기70바1634,3,-1,233000377,233000289,82,20221022-142149
0,0,경기70바1634,3,-1,233000377,233000289,82,20221022-142206
0,0,경기70바2515,3,-1,233000377,233000782,40,20221022-142206
0,0,경기70바2515,3,-1,233000377,233000782,40,20221022-142221
0,0,경기70바1634,3,-1,233000377,233000740,83,20221022-142221
0,0,경기70바1634,3,-1,233000377,233000740,83,20221022-142236
0,0,경기70바2515,3,-1,233000377,233000781,41,20221022-142236
0,0,경기70바1634,3,-1,233000377,233000740,83,20221022-142251
0,0,경기70바2515,3,-1,233000377,233000781,41,20221022-142251
0,0,경기70바2515,3,-1,233000377,233000781,41,20221022-142306
0,0,경기70바1634,3,-1,233000377,233000739,84,20221022-142306
0,0,경기70바1634,3,-1,233000377,233000739,84,20221022-142321
0,0,경기70바2515,3,-1,233000377,233000781,41,20221022-142321
0,0,경기70바2515,3,-1,233000377,233000781,41,20221022-142336
0,0,경기70바1634,3,-1,233000377,233002153,85,20221022-142336
