endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2516,3,-1,233000377,233000767,66,20221024-131035
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-131035
0,0,경기70바2548,3,-1,233000377,233000720,108,20221024-131035
0,0,경기70바2508,3,-1,233000377,201000488,37,20221024-131035
0,0,경기70바1634,3,-1,233000377,203000001,9,20221024-131050
0,0,경기70바1636,3,-1,233000377,233000729,97,20221024-131050
0,0,경기70바2548,3,-1,233000377,233000720,108,20221024-131050
0,0,경기70바2508,3,-1,233000377,201000488,37,20221024-131050
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-131050
0,0,경기70바2516,3,-1,233000377,233000767,66,20221024-131050
0,0,경기70바1636,3,-1,233000377,233000729,97,20221024-131105
0,0,경기70바1634,3,-1,233000377,203000001,9,20221024-131105
0,0,경기70바2548,3,-1,233000377,233000720,108,20221024-131105
0,0,경기70바2516,3,-1,233000377,233002171,67,20221024-131105
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-131105
0,0,경기70바2508,3,-1,233000377,201000488,37,20221024-131105
0,0,경기70바1634,3,-1,233000377,200000247,10,20221024-131120
0,0,경기70바1636,3,-1,233000377,233000729,97,20221024-131120
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-131120
0,0,경기70바2548,3,-1,233000377,233000720,108,20221024-131120
0,0,경기70바2516,3,-1,233000377,233002171,67,20221024-131120
0,0,경기70바2508,3,-1,233000377,201000017,38,20221024-131120
0,0,경기70바1636,3,-1,233000377,233000729,97,20221024-131135
0,0,경기70바1634,3,-1,233000377,200000247,10,20221024-131135
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-131135
0,0,경기70바2516,3,-1,233000377,233002171,67,20221024-131135
0,0,경기70바2548,3,-1,233000377,233000720,108,20221024-131135
0,0,경기70바2508,3,-1,233000377,201000016,39,20221024-131135
0,0,경기70바1636,3,-1,233000377,233000729,97,20221024-131150
0,0,경기70바1634,3,-1,233000377,200000197,11,20221024-131150
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-131150
0,0,경기70바2508,3,-1,233000377,201000016,39,20221024-131150
0,0,경기70바2548,3,-1,233000377,233000719,109,20221024-131150
0,0,경기70바2516,3,-1,233000377,233000766,68,20221024-131150
0,0,경기70바1634,3,-1,233000377,200000197,11,20221024-131205
0,0,경기70바1636,3,-1,233000377,233000728,98,20221024-131205
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-131205
0,0,경기70바2516,3,-1,233000377,233000766,68,20221024-131205
0,0,경기70바2548,3,-1,233000377,233000719,109,20221024-131205
0,0,경기70바2508,3,-1,233000377,201000016,39,20221024-131205
0,0,경기70바1634,3,-1,233000377,200000197,11,20221024-131220
0,0,경기70바1636,3,-1,233000377,233000728,98,20221024-131220
0,0,경기70바2548,3,-1,233000377,233000719,109,20221024-131220
0,0,경기70바2508,3,-1,233000377,201000016,39,20221024-131220
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-131220
0,0,경기70바2516,3,-1,233000377,233000766,68,20221024-131220
0,0,경기70바1634,3,-1,233000377,200000197,11,20221024-131235
0,0,경기70바1636,3,-1,233000377,233001404,99,20221024-131235
0,0,경기70바2508,3,-1,233000377,201000016,39,20221024-131235
0,0,경기70바2578,3,-1,233000377,202000252,143,20221024-131235
0,0,경기70바2516,3,-1,233000377,233000766,68,20221024-131235
0,0,경기70바2548,3,-1,233000377,233000718,110,20221024-131235
0,0,경기70바1634,3,-1,233000377,200000197,11,20221024-131250
0,0,경기70바1636,3,-1,233000377,233000727,100,20221024-131250
0,0,경기70바2508,3,-1,233000377,201000016,39,20221024-131250
0,0,경기70바2578,3,-1,233000377,202000057,144,20221024-131250
0,0,경기70바2516,3,-1,233000377,233000766,68,20221024-131250
0,0,경기70바2548,3,-1,233000377,233000718,110,20221024-131250
0,0,경기70바1634,3,-1,233000377,200000197,11,20221024-131304
0,0,경기70바1636,3,-1,233000377,233000727,100,20221024-131304
0,0,경기70바2516,3,-1,233000377,233000766,68,20221024-131304
0,0,경기70바2548,3,-1,233000377,233000718,110,20221024-131304
0,0,경기70바2578,3,-1,233000377,202000057,144,20221024-131304
0,0,경기70바2508,3,-1,233000377,201000016,39,20221024-131304
0,0,경기70바1634,3,-1,233000377,200000197,11,20221024-131320
0,0,경기70바1636,3,-1,233000377,233000727,100,20221024-131320
0,0,경기70바2516,3,-1,233000377,233000766,68,20221024-131320
0,0,경기70바2548,3,-1,233000377,233000718,110,20221024-131320
0,0,경기70바2578,3,-1,233000377,202000057,144,20221024-131320
0,0,경기70바2508,3,-1,233000377,201000016,39,20221024-131320
0,0,경기70바1634,3,-1,233000377,200000197,11,20221024-131335
0,0,경기70바1636,3,-1,233000377,233000727,100,20221024-131335
0,0,경기70바2516,3,-1,233000377,233000766,68,20221024-131335
0,0,경기70바2508,3,-1,233000377,201000016,39,20221024-131335
0,0,경기70바2548,3,-1,233000377,233000718,110,20221024-131335
0,0,경기70바2578,3,-1,233000377,202000057,144,20221024-131335
0,0,경기70바1636,3,-1,233000377,233000727,100,20221024-131349
0,0,경기70바1634,3,-1,233000377,200000084,12,20221024-131349
0,0,경기70바2516,3,-1,233000377,233000766,68,20221024-131349
0,0,경기70바2578,3,-1,233000377,202000057,144,20221024-131349
0,0,경기70바2548,3,-1,233000377,233000718,110,20221024-131349
0,0,경기70바2508,3,-1,233000377,233000782,40,20221024-131349
0,0,경기70바1636,3,-1,233000377,233000727,100,20221024-131407
0,0,경기70바1634,3,-1,233000377,200000084,12,20221024-131407
0,0,경기70바2516,3,-1,233000377,233000766,68,20221024-131407
0,0,경기70바2578,3,-1,233000377,202000057,144,20221024-131407
0,0,경기70바2548,3,-1,233000377,233000718,110,20221024-131407
0,0,경기70바2508,3,-1,233000377,233000782,40,20221024-131407
0,0,경기70바1634,3,-1,233000377,200000084,12,20221024-131421
0,0,경기70바1636,3,-1,233000377,233000726,101,20221024-131421
0,0,경기70바2516,3,-1,233000377,233000766,68,20221024-131421
0,0,경기70바2548,3,-1,233000377,233000842,111,20221024-131421
0,0,경기70바2508,3,-1,233000377,233000782,40,20221024-131421
0,0,경기70바2578,3,-1,233000377,202000057,144,20221024-131421
0,0,경기70바1634,3,-1,233000377,200000084,12,20221024-131436
0,0,경기70바1636,3,-1,233000377,233000726,101,20221024-131436
0,0,경기70바2516,3,-1,233000377,233000766,68,20221024-131436
0,0,경기70바2578,3,-1,233000377,202000057,144,20221024-131436
0,0,경기70바2548,3,-1,233000377,233000842,111,20221024-131436
0,0,경기70바2508,3,-1,233000377,233000782,40,20221024-131436
0,0,경기70바1636,3,-1,233000377,233000726,101,20221024-131451
0,0,경기70바1634,3,-1,233000377,202000060,13,20221024-131451
0,0,경기70바2508,3,-1,233000377,233000782,40,20221024-131451
0,0,경기70바2578,3,-1,233000377,202000081,145,20221024-131451
0,0,경기70바2548,3,-1,233000377,233000842,111,20221024-131451
0,0,경기70바2516,3,-1,233000377,233000766,68,20221024-131451
0,0,경기70바1636,3,-1,233000377,233000726,101,20221024-131506
0,0,경기70바1634,3,-1,233000377,202000060,13,20221024-131506
0,0,경기70바2508,3,-1,233000377,233000782,40,20221024-131506
0,0,경기70바2578,3,-1,233000377,202000081,145,20221024-131506
0,0,경기70바2516,3,-1,233000377,233000766,68,20221024-131506
0,0,경기70바2548,3,-1,233000377,233000842,111,20221024-131506
0,0,경기70바1636,3,-1,233000377,233000726,101,20221024-131521
0,0,경기70바1634,3,-1,233000377,202000060,13,20221024-131521
0,0,경기70바2508,3,-1,233000377,233000782,40,20221024-131521
0,0,경기70바2578,3,-1,233000377,202000081,145,20221024-131521
0,0,경기70바2516,3,-1,233000377,233000766,68,20221024-131521
0,0,경기70바2548,3,-1,233000377,233000842,111,20221024-131521
0,0,경기70바1636,3,-1,233000377,233000726,101,20221024-131536
0,0,경기70바1634,3,-1,233000377,202000060,13,20221024-131536
0,0,경기70바2508,3,-1,233000377,233000782,40,20221024-131536
0,0,경기70바2578,3,-1,233000377,202000081,145,20221024-131536
0,0,경기70바2516,3,-1,233000377,233000765,69,20221024-131536
0,0,경기70바2548,3,-1,233000377,233002149,112,20221024-131536
0,0,경기70바1634,3,-1,233000377,202000060,13,20221024-131551
0,0,경기70바1636,3,-1,233000377,233000726,101,20221024-131551
0,0,경기70바2508,3,-1,233000377,233000782,40,20221024-131551
0,0,경기70바2516,3,-1,233000377,233000765,69,20221024-131551
0,0,경기70바2578,3,-1,233000377,202000081,145,20221024-131551
0,0,경기70바2548,3,-1,233000377,233002149,112,20221024-131551
0,0,경기70바1636,3,-1,233000377,233000726,101,20221024-131607
0,0,경기70바1634,3,-1,233000377,202000059,14,20221024-131607
0,0,경기70바2548,3,-1,233000377,233002149,112,20221024-131607
0,0,경기70바2578,3,-1,233000377,202000087,146,20221024-131607
0,0,경기70바2516,3,-1,233000377,233000765,69,20221024-131607
0,0,경기70바2508,3,-1,233000377,233000782,40,20221024-131607
0,0,경기70바1634,3,-1,233000377,202000059,14,20221024-131621
0,0,경기70바1636,3,-1,233000377,233000726,101,20221024-131621
0,0,경기70바2516,3,-1,233000377,233000765,69,20221024-131621
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-131621
0,0,경기70바2508,3,-1,233000377,233000781,41,20221024-131621
0,0,경기70바2548,3,-1,233000377,233000717,113,20221024-131621
0,0,경기70바1634,3,-1,233000377,202000059,14,20221024-131636
0,0,경기70바1636,3,-1,233000377,233000726,101,20221024-131636
0,0,경기70바2516,3,-1,233000377,233000765,69,20221024-131636
0,0,경기70바2508,3,-1,233000377,233000781,41,20221024-131636
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-131636
0,0,경기70바2548,3,-1,233000377,233000716,114,20221024-131636
0,0,경기70바1636,3,-1,233000377,233000726,101,20221024-131658
0,0,경기70바1634,3,-1,233000377,202000059,14,20221024-131658
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-131658
0,0,경기70바2516,3,-1,233000377,233001298,70,20221024-131658
0,0,경기70바2508,3,-1,233000377,233000781,41,20221024-131658
0,0,경기70바2548,3,-1,233000377,233000716,114,20221024-131658
0,0,경기70바1636,3,-1,233000377,233000726,101,20221024-131706
0,0,경기70바1634,3,-1,233000377,202000058,15,20221024-131706
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-131706
0,0,경기70바2508,3,-1,233000377,233000781,41,20221024-131706
0,0,경기70바2516,3,-1,233000377,233001298,70,20221024-131706
0,0,경기70바2548,3,-1,233000377,233000059,115,20221024-131706
0,0,경기70바1636,3,-1,233000377,233000726,101,20221024-131720
0,0,경기70바1634,3,-1,233000377,202000058,15,20221024-131720
0,0,경기70바2516,3,-1,233000377,233001298,70,20221024-131720
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-131720
0,0,경기70바2548,3,-1,233000377,233000059,115,20221024-131720
0,0,경기70바2508,3,-1,233000377,233000781,41,20221024-131720
0,0,경기70바1634,3,-1,233000377,202000058,15,20221024-131735
0,0,경기70바1636,3,-1,233000377,233000725,102,20221024-131735
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-131735
0,0,경기70바2516,3,-1,233000377,233001298,70,20221024-131735
0,0,경기70바2508,3,-1,233000377,233000849,42,20221024-131735
0,0,경기70바2548,3,-1,233000377,233000891,116,20221024-131735
0,0,경기70바1634,3,-1,233000377,202000058,15,20221024-131751
0,0,경기70바1636,3,-1,233000377,233002118,103,20221024-131751
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-131751
0,0,경기70바2548,3,-1,233000377,233000891,116,20221024-131751
0,0,경기70바2516,3,-1,233000377,233000764,71,20221024-131751
0,0,경기70바2508,3,-1,233000377,233000849,42,20221024-131751
0,0,경기70바1634,3,-1,233000377,202000058,15,20221024-131807
0,0,경기70바1636,3,-1,233000377,233002118,103,20221024-131807
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-131807
0,0,경기70바2508,3,-1,233000377,233000848,43,20221024-131807
0,0,경기70바2548,3,-1,233000377,233000891,116,20221024-131807
0,0,경기70바2516,3,-1,233000377,233000764,71,20221024-131807
0,0,경기70바1634,3,-1,233000377,202000058,15,20221024-131820
0,0,경기70바1636,3,-1,233000377,233002118,103,20221024-131820
0,0,경기70바2508,3,-1,233000377,233000848,43,20221024-131820
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-131820
0,0,경기70바2516,3,-1,233000377,233000763,72,20221024-131820
0,0,경기70바2548,3,-1,233000377,233000715,117,20221024-131820
0,0,경기70바1634,3,-1,233000377,202000058,15,20221024-131835
0,0,경기70바1636,3,-1,233000377,233002118,103,20221024-131835
0,0,경기70바2508,3,-1,233000377,233000848,43,20221024-131835
0,0,경기70바2516,3,-1,233000377,233000763,72,20221024-131835
0,0,경기70바2548,3,-1,233000377,233000715,117,20221024-131835
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-131835
0,0,경기70바1634,3,-1,233000377,202000231,16,20221024-131850
0,0,경기70바1636,3,-1,233000377,233002118,103,20221024-131850
0,0,경기70바2508,3,-1,233000377,233000848,43,20221024-131850
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-131850
0,0,경기70바2516,3,-1,233000377,233000763,72,20221024-131850
0,0,경기70바2548,3,-1,233000377,233000715,117,20221024-131850
0,0,경기70바1636,3,-1,233000377,233002118,103,20221024-131905
0,0,경기70바1634,3,-1,233000377,202000231,16,20221024-131905
0,0,경기70바2578,3,-1,233000377,202000055,147,20221024-131905
0,0,경기70바2516,3,-1,233000377,233000763,72,20221024-131905
0,0,경기70바2548,3,-1,233000377,233000715,117,20221024-131905
0,0,경기70바2508,3,-1,233000377,233000847,44,20221024-131905
0,0,경기70바1634,3,-1,233000377,202000231,16,20221024-131921
0,0,경기70바1636,3,-1,233000377,233000724,104,20221024-131921
0,0,경기70바2516,3,-1,233000377,233000763,72,20221024-131921
0,0,경기70바2508,3,-1,233000377,233000847,44,20221024-131921
0,0,경기70바2548,3,-1,233000377,233000714,118,20221024-131921
0,0,경기70바2578,3,-1,233000377,202000001,148,20221024-131921
0,0,경기70바1634,3,-1,233000377,202000230,17,20221024-131935
0,0,경기70바1636,3,-1,233000377,233000724,104,20221024-131935
0,0,경기70바2516,3,-1,233000377,233000763,72,20221024-131935
0,0,경기70바2548,3,-1,233000377,233000713,119,20221024-131935
0,0,경기70바2508,3,-1,233000377,233002174,45,20221024-131935
0,0,경기70바2578,3,-1,233000377,202000001,148,20221024-131935
0,0,경기70바1634,3,-1,233000377,202000230,17,20221024-131950
0,0,경기70바1636,3,-1,233000377,233000723,105,20221024-131950
0,0,경기70바2516,3,-1,233000377,233000763,72,20221024-131950
0,0,경기70바2548,3,-1,233000377,233000713,119,20221024-131950
0,0,경기70바2578,3,-1,233000377,202000001,148,20221024-131950
0,0,경기70바2508,3,-1,233000377,233002174,45,20221024-131950
0,0,경기70바1634,3,-1,233000377,202000230,17,20221024-132005
0,0,경기70바1636,3,-1,233000377,233000723,105,20221024-132005
0,0,경기70바2516,3,-1,233000377,233000763,72,20221024-132005
0,0,경기70바2508,3,-1,233000377,233002174,45,20221024-132005
0,0,경기70바2578,3,-1,233000377,202000001,148,20221024-132005
0,0,경기70바2548,3,-1,233000377,233000713,119,20221024-132005
0,0,경기70바1636,3,-1,233000377,233000722,106,20221024-132020
0,0,경기70바1634,3,-1,233000377,202000230,17,20221024-132020
0,0,경기70바2548,3,-1,233000377,233000713,119,20221024-132020
0,0,경기70바2508,3,-1,233000377,233002174,45,20221024-132020
0,0,경기70바2578,3,-1,233000377,202000053,149,20221024-132020
0,0,경기70바2516,3,-1,233000377,233000763,72,20221024-132020
0,0,경기70바1634,3,-1,233000377,202000230,17,20221024-132035
0,0,경기70바1636,3,-1,233000377,233000722,106,20221024-132035
0,0,경기70바2508,3,-1,233000377,233002174,45,20221024-132035
0,0,경기70바2578,3,-1,233000377,202000053,149,20221024-132035
0,0,경기70바2516,3,-1,233000377,233000762,73,20221024-132035
0,0,경기70바2548,3,-1,233000377,233000713,119,20221024-132035
0,0,경기70바1634,3,-1,233000377,202000230,17,20221024-132050
0,0,경기70바1636,3,-1,233000377,233000722,106,20221024-132050
0,0,경기70바2548,3,-1,233000377,233000713,119,20221024-132050
0,0,경기70바2516,3,-1,233000377,233000762,73,20221024-132050
0,0,경기70바2578,3,-1,233000377,202000043,150,20221024-132050
0,0,경기70바2508,3,-1,233000377,233000055,46,20221024-132050
0,0,경기70바1634,3,-1,233000377,202000230,17,20221024-132105
0,0,경기70바1636,3,-1,233000377,233000722,106,20221024-132105
0,0,경기70바2548,3,-1,233000377,233000713,119,20221024-132105
0,0,경기70바2578,3,-1,233000377,202000043,150,20221024-132105
0,0,경기70바2508,3,-1,233000377,233000055,46,20221024-132105
0,0,경기70바2516,3,-1,233000377,233000762,73,20221024-132105
0,0,경기70바1634,3,-1,233000377,202000230,17,20221024-132120
0,0,경기70바1636,3,-1,233000377,233000722,106,20221024-132120
0,0,경기70바2548,3,-1,233000377,233000713,119,20221024-132120
0,0,경기70바2578,3,-1,233000377,202000043,150,20221024-132120
0,0,경기70바2516,3,-1,233000377,233000762,73,20221024-132120
0,0,경기70바2508,3,-1,233000377,233000846,47,20221024-132120
0,0,경기70바1634,3,-1,233000377,202000230,17,20221024-132135
0,0,경기70바1636,3,-1,233000377,233000721,107,20221024-132135
0,0,경기70바2578,3,-1,233000377,202000043,150,20221024-132135
0,0,경기70바2508,3,-1,233000377,233000845,48,20221024-132135
0,0,경기70바2516,3,-1,233000377,233000761,74,20221024-132135
0,0,경기70바2548,3,-1,233000377,233000712,120,20221024-132135
0,0,경기70바1636,3,-1,233000377,233000721,107,20221024-132150
0,0,경기70바1634,3,-1,233000377,200000183,18,20221024-132150
0,0,경기70바2578,3,-1,233000377,202000043,150,20221024-132150
0,0,경기70바2508,3,-1,233000377,233000845,48,20221024-132150
0,0,경기70바2548,3,-1,233000377,233000712,120,20221024-132150
0,0,경기70바2516,3,-1,233000377,233000857,75,20221024-132150
0,0,경기70바1636,3,-1,233000377,233000721,107,20221024-132204
0,0,경기70바1634,3,-1,233000377,200000183,18,20221024-132204
0,0,경기70바2578,3,-1,233000377,202000043,150,20221024-132204
0,0,경기70바2516,3,-1,233000377,233000857,75,20221024-132204
0,0,경기70바2548,3,-1,233000377,233000712,120,20221024-132204
0,0,경기70바2508,3,-1,233000377,233002150,49,20221024-132204
0,0,경기70바1636,3,-1,233000377,233000721,107,20221024-132219
0,0,경기70바1634,3,-1,233000377,200000183,18,20221024-132219
0,0,경기70바2578,3,-1,233000377,202000043,150,20221024-132219
0,0,경기70바2508,3,-1,233000377,233002150,49,20221024-132219
0,0,경기70바2516,3,-1,233000377,233000760,76,20221024-132219
0,0,경기70바2548,3,-1,233000377,233000712,120,20221024-132219
0,0,경기70바1636,3,-1,233000377,233000721,107,20221024-132234
0,0,경기70바1634,3,-1,233000377,200000183,18,20221024-132234
0,0,경기70바2508,3,-1,233000377,233002150,49,20221024-132234
0,0,경기70바2578,3,-1,233000377,202000043,150,20221024-132234
0,0,경기70바2548,3,-1,233000377,233000712,120,20221024-132234
0,0,경기70바2516,3,-1,233000377,233000760,76,20221024-132234
0,0,경기70바1636,3,-1,233000377,233000721,107,20221024-132249
0,0,경기70바1634,3,-1,233000377,200000183,18,20221024-132249
0,0,경기70바2578,3,-1,233000377,202000043,150,20221024-132249
0,0,경기70바2516,3,-1,233000377,233000760,76,20221024-132249
0,0,경기70바2548,3,-1,233000377,233000711,121,20221024-132249
0,0,경기70바2508,3,-1,233000377,233000844,50,20221024-132249
0,0,경기70바1636,3,-1,233000377,233000721,107,20221024-132306
0,0,경기70바1634,3,-1,233000377,200000183,18,20221024-132306
0,0,경기70바2508,3,-1,233000377,233000844,50,20221024-132306
0,0,경기70바2516,3,-1,233000377,233000759,77,20221024-132306
0,0,경기70바2548,3,-1,233000377,233000711,121,20221024-132306
0,0,경기70바2578,3,-1,233000377,203000167,151,20221024-132306
0,0,경기70바1634,3,-1,233000377,200000202,19,20221024-132321
0,0,경기70바1636,3,-1,233000377,233000721,107,20221024-132321
0,0,경기70바2508,3,-1,233000377,233000844,50,20221024-132321
0,0,경기70바2548,3,-1,233000377,233000711,121,20221024-132321
0,0,경기70바2516,3,-1,233000377,233000759,77,20221024-132321
0,0,경기70바2578,3,-1,233000377,203000167,151,20221024-132321
0,0,경기70바1636,3,-1,233000377,233000721,107,20221024-132336
0,0,경기70바1634,3,-1,233000377,200000202,19,20221024-132336
0,0,경기70바2548,3,-1,233000377,233000711,121,20221024-132336
0,0,경기70바2578,3,-1,233000377,203000167,151,20221024-132336
0,0,경기70바2516,3,-1,233000377,233000759,77,20221024-132336
0,0,경기70바2508,3,-1,233000377,233000844,50,20221024-132336
0,0,경기70바1634,3,-1,233000377,200000202,19,20221024-132351
0,0,경기70바1636,3,-1,233000377,233000721,107,20221024-132351
0,0,경기70바2548,3,-1,233000377,233000711,121,20221024-132351
0,0,경기70바2508,3,-1,233000377,233000844,50,20221024-132351
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132351
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-132351
0,0,경기70바1634,3,-1,233000377,200000202,19,20221024-132406
0,0,경기70바1636,3,-1,233000377,233000720,108,20221024-132406
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-132406
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132406
0,0,경기70바2548,3,-1,233000377,233000711,121,20221024-132406
0,0,경기70바2508,3,-1,233000377,233000844,50,20221024-132406
0,0,경기70바1634,3,-1,233000377,200000202,19,20221024-132421
0,0,경기70바1636,3,-1,233000377,233000720,108,20221024-132421
0,0,경기70바2508,3,-1,233000377,233000844,50,20221024-132421
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-132421
0,0,경기70바2548,3,-1,233000377,233000711,121,20221024-132421
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132421
0,0,경기70바1634,3,-1,233000377,200000202,19,20221024-132436
0,0,경기70바1636,3,-1,233000377,233000720,108,20221024-132436
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-132436
0,0,경기70바2548,3,-1,233000377,201000025,122,20221024-132436
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132436
0,0,경기70바2508,3,-1,233000377,233000843,51,20221024-132436
0,0,경기70바1634,3,-1,233000377,200000202,19,20221024-132451
0,0,경기70바1636,3,-1,233000377,233000720,108,20221024-132451
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-132451
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132451
0,0,경기70바2548,3,-1,233000377,201000025,122,20221024-132451
0,0,경기70바2508,3,-1,233000377,233000843,51,20221024-132451
0,0,경기70바1634,3,-1,233000377,200000202,19,20221024-132506
0,0,경기70바1636,3,-1,233000377,233000720,108,20221024-132506
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-132506
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132506
0,0,경기70바2508,3,-1,233000377,233000843,51,20221024-132506
0,0,경기70바2548,3,-1,233000377,201000025,122,20221024-132506
0,0,경기70바1636,3,-1,233000377,233000720,108,20221024-132521
0,0,경기70바1634,3,-1,233000377,200000202,19,20221024-132521
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132521
0,0,경기70바2548,3,-1,233000377,201000025,122,20221024-132521
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-132521
0,0,경기70바2508,3,-1,233000377,233000780,52,20221024-132521
0,0,경기70바1634,3,-1,233000377,202000202,20,20221024-132536
0,0,경기70바1636,3,-1,233000377,233000719,109,20221024-132536
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132536
0,0,경기70바2548,3,-1,233000377,201000025,122,20221024-132536
0,0,경기70바2508,3,-1,233000377,233000780,52,20221024-132536
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-132536
0,0,경기70바1636,3,-1,233000377,233000719,109,20221024-132551
0,0,경기70바1634,3,-1,233000377,202000202,20,20221024-132551
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132551
0,0,경기70바2548,3,-1,233000377,201000025,122,20221024-132551
0,0,경기70바2508,3,-1,233000377,233000780,52,20221024-132551
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-132551
0,0,경기70바1636,3,-1,233000377,233000719,109,20221024-132606
0,0,경기70바1634,3,-1,233000377,202000203,21,20221024-132606
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132606
0,0,경기70바2548,3,-1,233000377,201000025,122,20221024-132606
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-132606
0,0,경기70바2508,3,-1,233000377,233000780,52,20221024-132606
0,0,경기70바1634,3,-1,233000377,202000203,21,20221024-132621
0,0,경기70바1636,3,-1,233000377,233000718,110,20221024-132621
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132621
0,0,경기70바2548,3,-1,233000377,201000025,122,20221024-132621
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-132621
0,0,경기70바2508,3,-1,233000377,233000780,52,20221024-132621
0,0,경기70바1634,3,-1,233000377,202000203,21,20221024-132636
0,0,경기70바1636,3,-1,233000377,233000718,110,20221024-132636
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132636
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-132636
0,0,경기70바2548,3,-1,233000377,201000024,123,20221024-132636
0,0,경기70바2508,3,-1,233000377,233000779,53,20221024-132636
0,0,경기70바1634,3,-1,233000377,202000203,21,20221024-132651
0,0,경기70바1636,3,-1,233000377,233000718,110,20221024-132651
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-132651
0,0,경기70바2508,3,-1,233000377,233000779,53,20221024-132651
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132651
0,0,경기70바2548,3,-1,233000377,201000024,123,20221024-132651
0,0,경기70바1634,3,-1,233000377,202000203,21,20221024-132705
0,0,경기70바1636,3,-1,233000377,233000718,110,20221024-132705
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-132705
0,0,경기70바2508,3,-1,233000377,233000779,53,20221024-132705
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132705
0,0,경기70바2548,3,-1,233000377,201000024,123,20221024-132705
0,0,경기70바1634,3,-1,233000377,202000201,22,20221024-132721
0,0,경기70바1636,3,-1,233000377,233000842,111,20221024-132721
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-132721
0,0,경기70바2508,3,-1,233000377,233000779,53,20221024-132721
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132721
0,0,경기70바2548,3,-1,233000377,201000024,123,20221024-132721
0,0,경기70바1634,3,-1,233000377,202000201,22,20221024-132738
0,0,경기70바1636,3,-1,233000377,233000842,111,20221024-132738
0,0,경기70바2578,3,-1,233000377,203000166,152,20221024-132738
0,0,경기70바2508,3,-1,233000377,233000779,53,20221024-132738
0,0,경기70바2548,3,-1,233000377,201000365,124,20221024-132738
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132738
0,0,경기70바1636,3,-1,233000377,233000842,111,20221024-132750
0,0,경기70바1634,3,-1,233000377,202000201,22,20221024-132750
0,0,경기70바2508,3,-1,233000377,233000779,53,20221024-132750
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132750
0,0,경기70바2548,3,-1,233000377,201000365,124,20221024-132750
0,0,경기70바2578,3,-1,233000377,203000430,153,20221024-132750
0,0,경기70바1636,3,-1,233000377,233000842,111,20221024-132805
0,0,경기70바1634,3,-1,233000377,202000201,22,20221024-132805
0,0,경기70바2508,3,-1,233000377,233000779,53,20221024-132805
0,0,경기70바2516,3,-1,233000377,233000877,78,20221024-132805
