endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기70바2515,3,-1,233000377,277103123,28,20221021-194619
0,0,경기70바2508,3,-1,233000377,233000721,107,20221021-194619
0,0,경기70바2528,3,-1,233000377,233000764,71,20221021-194619
0,0,경기70바1636,3,-1,233000377,202000222,135,20221021-194634
0,0,경기70바2515,3,-1,233000377,277103123,28,20221021-194634
0,0,경기70바2508,3,-1,233000377,233000721,107,20221021-194634
0,0,경기70바2528,3,-1,233000377,233000763,72,20221021-194634
0,0,경기70바1636,3,-1,233000377,202000222,135,20221021-194649
0,0,경기70바2515,3,-1,233000377,201000592,29,20221021-194649
0,0,경기70바2508,3,-1,233000377,233000721,107,20221021-194649
0,0,경기70바2528,3,-1,233000377,233000763,72,20221021-194649
0,0,경기70바1636,3,-1,233000377,202000222,135,20221021-194704
0,0,경기70바2515,3,-1,233000377,201000592,29,20221021-194704
0,0,경기70바2528,3,-1,233000377,233000763,72,20221021-194704
0,0,경기70바2508,3,-1,233000377,233000721,107,20221021-194704
0,0,경기70바1636,3,-1,233000377,202000222,135,20221021-194719
0,0,경기70바2515,3,-1,233000377,201000592,29,20221021-194719
0,0,경기70바2528,3,-1,233000377,233000763,72,20221021-194719
0,0,경기70바2508,3,-1,233000377,233000721,107,20221021-194719
0,0,경기70바2515,3,-1,233000377,201000592,29,20221021-194734
0,0,경기70바1636,3,-1,233000377,202000222,135,20221021-194734
0,0,경기70바2528,3,-1,233000377,233000763,72,20221021-194734
0,0,경기70바2508,3,-1,233000377,233000720,108,20221021-194734
0,0,경기70바2515,3,-1,233000377,201000592,29,20221021-194751
0,0,경기70바1636,3,-1,233000377,202000222,135,20221021-194751
0,0,경기70바2528,3,-1,233000377,233000763,72,20221021-194751
0,0,경기70바2508,3,-1,233000377,233000720,108,20221021-194751
0,0,경기70바2515,3,-1,233000377,201000592,29,20221021-194804
0,0,경기70바1636,3,-1,233000377,202000221,136,20221021-194804
0,0,경기70바2528,3,-1,233000377,233000763,72,20221021-194804
0,0,경기70바2508,3,-1,233000377,233000720,108,20221021-194804
0,0,경기70바2515,3,-1,233000377,201000592,29,20221021-194819
0,0,경기70바1636,3,-1,233000377,202000221,136,20221021-194819
0,0,경기70바2528,3,-1,233000377,233000763,72,20221021-194819
0,0,경기70바2508,3,-1,233000377,233000720,108,20221021-194819
0,0,경기70바2515,3,-1,233000377,201000592,29,20221021-194834
0,0,경기70바1636,3,-1,233000377,202000221,136,20221021-194834
0,0,경기70바2528,3,-1,233000377,233000763,72,20221021-194834
0,0,경기70바2508,3,-1,233000377,233000720,108,20221021-194834
0,0,경기70바1636,3,-1,233000377,202000221,136,20221021-194850
0,0,경기70바2515,3,-1,233000377,201000592,29,20221021-194850
0,0,경기70바2508,3,-1,233000377,233000720,108,20221021-194850
0,0,경기70바2528,3,-1,233000377,233000762,73,20221021-194850
0,0,경기70바1636,3,-1,233000377,202000221,136,20221021-194904
0,0,경기70바2515,3,-1,233000377,201000592,29,20221021-194904
0,0,경기70바2528,3,-1,233000377,233000762,73,20221021-194904
0,0,경기70바2508,3,-1,233000377,233000719,109,20221021-194904
0,0,경기70바2515,3,-1,233000377,201000592,29,20221021-194920
0,0,경기70바1636,3,-1,233000377,202000221,136,20221021-194920
0,0,경기70바2508,3,-1,233000377,233000719,109,20221021-194920
0,0,경기70바2528,3,-1,233000377,233000762,73,20221021-194920
0,0,경기70바1636,3,-1,233000377,202000221,136,20221021-194934
0,0,경기70바2515,3,-1,233000377,201000592,29,20221021-194934
0,0,경기70바2508,3,-1,233000377,233000719,109,20221021-194934
0,0,경기70바2528,3,-1,233000377,233000762,73,20221021-194934
0,0,경기70바2515,3,-1,233000377,201000592,29,20221021-194950
0,0,경기70바1636,3,-1,233000377,202000221,136,20221021-194950
0,0,경기70바2528,3,-1,233000377,233000762,73,20221021-194950
0,0,경기70바2508,3,-1,233000377,233000718,110,20221021-194950
0,0,경기70바2515,3,-1,233000377,201000592,29,20221021-195004
0,0,경기70바1636,3,-1,233000377,202000221,136,20221021-195004
0,0,경기70바2508,3,-1,233000377,233000718,110,20221021-195004
0,0,경기70바2528,3,-1,233000377,233000761,74,20221021-195004
0,0,경기70바2515,3,-1,233000377,201000592,29,20221021-195020
0,0,경기70바1636,3,-1,233000377,202000205,137,20221021-195020
0,0,경기70바2508,3,-1,233000377,233000718,110,20221021-195020
0,0,경기70바2528,3,-1,233000377,233000857,75,20221021-195020
0,0,경기70바1636,3,-1,233000377,202000205,137,20221021-195034
0,0,경기70바2515,3,-1,233000377,201000592,29,20221021-195034
0,0,경기70바2508,3,-1,233000377,233000718,110,20221021-195034
0,0,경기70바2528,3,-1,233000377,233000760,76,20221021-195034
0,0,경기70바1636,3,-1,233000377,202000204,138,20221021-195050
0,0,경기70바2515,3,-1,233000377,277103124,30,20221021-195050
0,0,경기70바2528,3,-1,233000377,233000760,76,20221021-195050
0,0,경기70바2508,3,-1,233000377,233000842,111,20221021-195050
0,0,경기70바1636,3,-1,233000377,202000204,138,20221021-195106
0,0,경기70바2515,3,-1,233000377,277103124,30,20221021-195106
0,0,경기70바2508,3,-1,233000377,233000842,111,20221021-195106
0,0,경기70바2528,3,-1,233000377,233000760,76,20221021-195106
0,0,경기70바2515,3,-1,233000377,277103124,30,20221021-195120
0,0,경기70바1636,3,-1,233000377,202000204,138,20221021-195120
0,0,경기70바2508,3,-1,233000377,233000842,111,20221021-195120
0,0,경기70바2528,3,-1,233000377,233000759,77,20221021-195120
0,0,경기70바2515,3,-1,233000377,277103124,30,20221021-195134
0,0,경기70바1636,3,-1,233000377,202000204,138,20221021-195134
0,0,경기70바2528,3,-1,233000377,233000759,77,20221021-195134
0,0,경기70바2508,3,-1,233000377,233000842,111,20221021-195134
0,0,경기70바2515,3,-1,233000377,277103124,30,20221021-195150
0,0,경기70바1636,3,-1,233000377,202000204,138,20221021-195150
0,0,경기70바2508,3,-1,233000377,233000842,111,20221021-195150
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195150
0,0,경기70바2515,3,-1,233000377,277103124,30,20221021-195204
0,0,경기70바1636,3,-1,233000377,202000204,138,20221021-195204
0,0,경기70바2508,3,-1,233000377,233002149,112,20221021-195204
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195204
0,0,경기70바2515,3,-1,233000377,277103124,30,20221021-195220
0,0,경기70바1636,3,-1,233000377,202000204,138,20221021-195220
0,0,경기70바2508,3,-1,233000377,233002149,112,20221021-195220
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195220
0,0,경기70바2515,3,-1,233000377,277103124,30,20221021-195234
0,0,경기70바1636,3,-1,233000377,202000204,138,20221021-195234
0,0,경기70바2508,3,-1,233000377,233002149,112,20221021-195234
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195234
0,0,경기70바2515,3,-1,233000377,277103124,30,20221021-195250
0,0,경기70바1636,3,-1,233000377,202000109,139,20221021-195250
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195250
0,0,경기70바2508,3,-1,233000377,233000717,113,20221021-195250
0,0,경기70바2515,3,-1,233000377,277103124,30,20221021-195306
0,0,경기70바1636,3,-1,233000377,200000190,140,20221021-195306
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195306
0,0,경기70바2508,3,-1,233000377,233000716,114,20221021-195306
0,0,경기70바1636,3,-1,233000377,200000190,140,20221021-195322
0,0,경기70바2515,3,-1,233000377,277103124,30,20221021-195322
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195322
0,0,경기70바2508,3,-1,233000377,233000059,115,20221021-195322
0,0,경기70바1636,3,-1,233000377,200000190,140,20221021-195335
0,0,경기70바2515,3,-1,233000377,277103124,30,20221021-195335
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195335
0,0,경기70바2508,3,-1,233000377,233000891,116,20221021-195335
0,0,경기70바2515,3,-1,233000377,277103124,30,20221021-195350
0,0,경기70바1636,3,-1,233000377,200000190,140,20221021-195350
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195350
0,0,경기70바2508,3,-1,233000377,233000891,116,20221021-195350
0,0,경기70바1636,3,-1,233000377,200000321,141,20221021-195406
0,0,경기70바2515,3,-1,233000377,277103124,30,20221021-195406
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195406
0,0,경기70바2508,3,-1,233000377,233000891,116,20221021-195406
0,0,경기70바1636,3,-1,233000377,200000321,141,20221021-195421
0,0,경기70바2515,3,-1,233000377,201000020,31,20221021-195421
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195421
0,0,경기70바2508,3,-1,233000377,233000891,116,20221021-195421
0,0,경기70바1636,3,-1,233000377,200000321,141,20221021-195436
0,0,경기70바2515,3,-1,233000377,201000390,32,20221021-195436
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195436
0,0,경기70바2508,3,-1,233000377,233000891,116,20221021-195436
0,0,경기70바2515,3,-1,233000377,201000390,32,20221021-195450
0,0,경기70바1636,3,-1,233000377,200000321,141,20221021-195450
0,0,경기70바2508,3,-1,233000377,233000891,116,20221021-195450
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195450
0,0,경기70바2515,3,-1,233000377,201000390,32,20221021-195505
0,0,경기70바1636,3,-1,233000377,200000321,141,20221021-195505
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195505
0,0,경기70바2508,3,-1,233000377,233000715,117,20221021-195505
0,0,경기70바2515,3,-1,233000377,201000390,32,20221021-195520
0,0,경기70바1636,3,-1,233000377,200000321,141,20221021-195520
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195520
0,0,경기70바2508,3,-1,233000377,233000715,117,20221021-195520
0,0,경기70바2515,3,-1,233000377,201000390,32,20221021-195535
0,0,경기70바1636,3,-1,233000377,200000321,141,20221021-195535
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195535
0,0,경기70바2508,3,-1,233000377,233000715,117,20221021-195535
0,0,경기70바2515,3,-1,233000377,201000390,32,20221021-195550
0,0,경기70바1636,3,-1,233000377,202000253,142,20221021-195550
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195550
0,0,경기70바2508,3,-1,233000377,233000714,118,20221021-195550
0,0,경기70바1636,3,-1,233000377,202000253,142,20221021-195606
0,0,경기70바2515,3,-1,233000377,201000389,33,20221021-195606
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195606
0,0,경기70바2508,3,-1,233000377,233000713,119,20221021-195606
0,0,경기70바2515,3,-1,233000377,201000064,34,20221021-195620
0,0,경기70바1636,3,-1,233000377,202000253,142,20221021-195620
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195620
0,0,경기70바2508,3,-1,233000377,233000713,119,20221021-195620
0,0,경기70바1636,3,-1,233000377,202000253,142,20221021-195635
0,0,경기70바2515,3,-1,233000377,201000064,34,20221021-195635
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195635
0,0,경기70바2508,3,-1,233000377,233000713,119,20221021-195635
0,0,경기70바1636,3,-1,233000377,202000252,143,20221021-195650
0,0,경기70바2515,3,-1,233000377,201000019,35,20221021-195650
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195650
0,0,경기70바2508,3,-1,233000377,233000713,119,20221021-195650
0,0,경기70바1636,3,-1,233000377,202000252,143,20221021-195705
0,0,경기70바2515,3,-1,233000377,201000019,35,20221021-195705
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195705
0,0,경기70바2508,3,-1,233000377,233000712,120,20221021-195705
0,0,경기70바2515,3,-1,233000377,201000019,35,20221021-195720
0,0,경기70바1636,3,-1,233000377,202000252,143,20221021-195720
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195720
0,0,경기70바2508,3,-1,233000377,233000712,120,20221021-195720
0,0,경기70바2515,3,-1,233000377,201000019,35,20221021-195735
0,0,경기70바1636,3,-1,233000377,202000252,143,20221021-195735
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195735
0,0,경기70바2508,3,-1,233000377,233000712,120,20221021-195735
0,0,경기70바2515,3,-1,233000377,201000019,35,20221021-195750
0,0,경기70바1636,3,-1,233000377,202000252,143,20221021-195750
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195750
0,0,경기70바2508,3,-1,233000377,233000711,121,20221021-195750
0,0,경기70바2515,3,-1,233000377,201000019,35,20221021-195805
0,0,경기70바1636,3,-1,233000377,202000252,143,20221021-195805
0,0,경기70바2508,3,-1,233000377,233000711,121,20221021-195805
0,0,경기70바2528,3,-1,233000377,233000877,78,20221021-195805
0,0,경기70바2515,3,-1,233000377,201000019,35,20221021-195820
0,0,경기70바1636,3,-1,233000377,202000252,143,20221021-195820
0,0,경기70바2508,3,-1,233000377,233000711,121,20221021-195820
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-195820
0,0,경기70바2515,3,-1,233000377,201000019,35,20221021-195835
0,0,경기70바1636,3,-1,233000377,202000057,144,20221021-195835
0,0,경기70바2508,3,-1,233000377,233000711,121,20221021-195835
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-195835
0,0,경기70바2515,3,-1,233000377,201000019,35,20221021-195850
0,0,경기70바1636,3,-1,233000377,202000081,145,20221021-195850
0,0,경기70바2508,3,-1,233000377,233000711,121,20221021-195850
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-195850
0,0,경기70바1636,3,-1,233000377,202000081,145,20221021-195905
0,0,경기70바2515,3,-1,233000377,201000018,36,20221021-195905
0,0,경기70바2508,3,-1,233000377,233000711,121,20221021-195905
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-195905
0,0,경기70바1636,3,-1,233000377,202000081,145,20221021-195920
0,0,경기70바2515,3,-1,233000377,201000018,36,20221021-195920
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-195920
0,0,경기70바2508,3,-1,233000377,233000711,121,20221021-195920
0,0,경기70바1636,3,-1,233000377,202000081,145,20221021-195935
0,0,경기70바2515,3,-1,233000377,201000018,36,20221021-195935
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-195935
0,0,경기70바2508,3,-1,233000377,233000711,121,20221021-195935
0,0,경기70바2515,3,-1,233000377,201000018,36,20221021-195950
0,0,경기70바1636,3,-1,233000377,202000087,146,20221021-195950
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-195950
0,0,경기70바2508,3,-1,233000377,201000025,122,20221021-195950
0,0,경기70바2515,3,-1,233000377,201000018,36,20221021-200006
0,0,경기70바1636,3,-1,233000377,202000087,146,20221021-200006
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200006
0,0,경기70바2508,3,-1,233000377,201000025,122,20221021-200006
0,0,경기70바2515,3,-1,233000377,201000018,36,20221021-200021
0,0,경기70바1636,3,-1,233000377,202000055,147,20221021-200021
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200021
0,0,경기70바2508,3,-1,233000377,201000025,122,20221021-200021
0,0,경기70바2515,3,-1,233000377,201000018,36,20221021-200036
0,0,경기70바1636,3,-1,233000377,202000055,147,20221021-200036
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200036
0,0,경기70바2508,3,-1,233000377,201000025,122,20221021-200036
0,0,경기70바2515,3,-1,233000377,201000018,36,20221021-200051
0,0,경기70바1636,3,-1,233000377,202000055,147,20221021-200051
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200051
0,0,경기70바2508,3,-1,233000377,201000025,122,20221021-200051
0,0,경기70바2515,3,-1,233000377,201000018,36,20221021-200106
0,0,경기70바1636,3,-1,233000377,202000055,147,20221021-200106
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200106
0,0,경기70바2508,3,-1,233000377,201000025,122,20221021-200106
0,0,경기70바2515,3,-1,233000377,201000018,36,20221021-200120
0,0,경기70바1636,3,-1,233000377,202000055,147,20221021-200120
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200120
0,0,경기70바2508,3,-1,233000377,201000025,122,20221021-200120
0,0,경기70바2515,3,-1,233000377,201000018,36,20221021-200135
0,0,경기70바1636,3,-1,233000377,202000055,147,20221021-200135
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200135
0,0,경기70바2508,3,-1,233000377,201000025,122,20221021-200135
0,0,경기70바1636,3,-1,233000377,202000001,148,20221021-200150
0,0,경기70바2515,3,-1,233000377,201000018,36,20221021-200150
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200150
0,0,경기70바2508,3,-1,233000377,201000025,122,20221021-200150
0,0,경기70바2515,3,-1,233000377,201000018,36,20221021-200205
0,0,경기70바1636,3,-1,233000377,202000001,148,20221021-200205
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200205
0,0,경기70바2508,3,-1,233000377,201000024,123,20221021-200205
0,0,경기70바1636,3,-1,233000377,202000001,148,20221021-200220
0,0,경기70바2515,3,-1,233000377,201000488,37,20221021-200220
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200220
0,0,경기70바2508,3,-1,233000377,201000024,123,20221021-200220
0,0,경기70바1636,3,-1,233000377,202000053,149,20221021-200235
0,0,경기70바2515,3,-1,233000377,201000488,37,20221021-200235
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200235
0,0,경기70바2508,3,-1,233000377,201000024,123,20221021-200235
0,0,경기70바1636,3,-1,233000377,202000053,149,20221021-200250
0,0,경기70바2515,3,-1,233000377,201000488,37,20221021-200250
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200250
0,0,경기70바2508,3,-1,233000377,201000024,123,20221021-200250
0,0,경기70바1636,3,-1,233000377,202000043,150,20221021-200305
0,0,경기70바2515,3,-1,233000377,201000488,37,20221021-200305
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200305
0,0,경기70바2508,3,-1,233000377,201000365,124,20221021-200305
0,0,경기70바1636,3,-1,233000377,202000043,150,20221021-200320
0,0,경기70바2515,3,-1,233000377,201000017,38,20221021-200320
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200320
0,0,경기70바2508,3,-1,233000377,201000365,124,20221021-200320
0,0,경기70바1636,3,-1,233000377,202000043,150,20221021-200335
0,0,경기70바2515,3,-1,233000377,201000017,38,20221021-200335
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200335
0,0,경기70바2508,3,-1,233000377,201000365,124,20221021-200335
0,0,경기70바1636,3,-1,233000377,202000043,150,20221021-200350
0,0,경기70바2515,3,-1,233000377,201000017,38,20221021-200350
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200350
0,0,경기70바2508,3,-1,233000377,201000365,124,20221021-200350
0,0,경기70바1636,3,-1,233000377,202000043,150,20221021-200405
0,0,경기70바2515,3,-1,233000377,201000017,38,20221021-200405
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200405
0,0,경기70바2508,3,-1,233000377,201000365,124,20221021-200405
0,0,경기70바1636,3,-1,233000377,202000043,150,20221021-200420
0,0,경기70바2515,3,-1,233000377,201000017,38,20221021-200420
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200420
0,0,경기70바2508,3,-1,233000377,201000365,124,20221021-200420
0,0,경기70바1636,3,-1,233000377,202000043,150,20221021-200435
0,0,경기70바2515,3,-1,233000377,201000017,38,20221021-200435
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200435
0,0,경기70바2508,3,-1,233000377,201000365,124,20221021-200435
0,0,경기70바1636,3,-1,233000377,202000043,150,20221021-200450
0,0,경기70바2515,3,-1,233000377,201000017,38,20221021-200450
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200450
0,0,경기70바2508,3,-1,233000377,201000365,124,20221021-200450
0,0,경기70바1636,3,-1,233000377,202000043,150,20221021-200505
0,0,경기70바2515,3,-1,233000377,201000017,38,20221021-200505
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200505
0,0,경기70바2508,3,-1,233000377,201000365,124,20221021-200505
0,0,경기70바2515,3,-1,233000377,201000016,39,20221021-200520
0,0,경기70바1636,3,-1,233000377,203000167,151,20221021-200520
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200520
0,0,경기70바2508,3,-1,233000377,201000365,124,20221021-200520
0,0,경기70바2515,3,-1,233000377,201000016,39,20221021-200535
0,0,경기70바1636,3,-1,233000377,203000167,151,20221021-200535
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200535
0,0,경기70바2584,3,-1,233000377,203000034,2,20221021-200535
0,0,경기70바2508,3,-1,233000377,201000023,125,20221021-200535
0,0,경기70바1636,3,-1,233000377,203000167,151,20221021-200550
0,0,경기70바2515,3,-1,233000377,201000016,39,20221021-200550
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200550
0,0,경기70바2508,3,-1,233000377,201000023,125,20221021-200550
0,0,경기70바2584,3,-1,233000377,203000034,2,20221021-200550
0,0,경기70바2515,3,-1,233000377,201000016,39,20221021-200605
0,0,경기70바1636,3,-1,233000377,203000166,152,20221021-200605
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200605
0,0,경기70바2584,3,-1,233000377,203000034,2,20221021-200605
0,0,경기70바2508,3,-1,233000377,201000023,125,20221021-200605
0,0,경기70바2515,3,-1,233000377,201000016,39,20221021-200620
0,0,경기70바1636,3,-1,233000377,203000166,152,20221021-200620
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200620
0,0,경기70바2584,3,-1,233000377,203000034,2,20221021-200620
0,0,경기70바2508,3,-1,233000377,201000023,125,20221021-200620
0,0,경기70바1636,3,-1,233000377,203000166,152,20221021-200635
0,0,경기70바2515,3,-1,233000377,201000016,39,20221021-200635
0,0,경기70바2584,3,-1,233000377,203000034,2,20221021-200635
0,0,경기70바2508,3,-1,233000377,201000023,125,20221021-200635
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200635
0,0,경기70바2515,3,-1,233000377,201000016,39,20221021-200650
0,0,경기70바1636,3,-1,233000377,203000166,152,20221021-200650
0,0,경기70바2508,3,-1,233000377,201000023,125,20221021-200650
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200650
0,0,경기70바2584,3,-1,233000377,203000260,3,20221021-200650
0,0,경기70바1636,3,-1,233000377,203000166,152,20221021-200705
0,0,경기70바2515,3,-1,233000377,233000782,40,20221021-200705
0,0,경기70바2508,3,-1,233000377,201000023,125,20221021-200705
0,0,경기70바2528,3,-1,233000377,233000855,79,20221021-200705
0,0,경기70바2584,3,-1,233000377,203000260,3,20221021-200705
0,0,경기70바1636,3,-1,233000377,203000166,152,20221021-200720
0,0,경기70바2515,3,-1,233000377,233000782,40,20221021-200720
0,0,경기70바2508,3,-1,233000377,201000023,125,20221021-200720
0,0,경기70바2584,3,-1,233000377,203000428,4,20221021-200720
0,0,경기70바2528,3,-1,233000377,233000268,80,20221021-200720
0,0,경기70바1636,3,-1,233000377,203000166,152,20221021-200735
0,0,경기70바2515,3,-1,233000377,233000782,40,20221021-200735
0,0,경기70바2528,3,-1,233000377,233000268,80,20221021-200735
0,0,경기70바2584,3,-1,233000377,203000429,5,20221021-200735
0,0,경기70바2508,3,-1,233000377,201000023,125,20221021-200735
0,0,경기70바1636,3,-1,233000377,203000166,152,20221021-200750
0,0,경기70바2515,3,-1,233000377,233000781,41,20221021-200750
0,0,경기70바2528,3,-1,233000377,233000268,80,20221021-200750
0,0,경기70바2508,3,-1,233000377,201000023,125,20221021-200750
0,0,경기70바2584,3,-1,233000377,203000429,5,20221021-200750
0,0,경기70바1636,3,-1,233000377,203000166,152,20221021-200805
0,0,경기70바2515,3,-1,233000377,233000781,41,20221021-200805
0,0,경기70바2508,3,-1,233000377,201000023,125,20221021-200805
0,0,경기70바2528,3,-1,233000377,233000268,80,20221021-200805
0,0,경기70바2584,3,-1,233000377,203000340,7,20221021-200805
0,0,경기70바1636,3,-1,233000377,203000166,152,20221021-200820
0,0,경기70바2515,3,-1,233000377,233000781,41,20221021-200820
0,0,경기70바2584,3,-1,233000377,203000340,7,20221021-200820
0,0,경기70바2528,3,-1,233000377,233000267,81,20221021-200820
0,0,경기70바2508,3,-1,233000377,201000022,126,20221021-200820
0,0,경기70바1636,3,-1,233000377,203000166,152,20221021-200835
0,0,경기70바2515,3,-1,233000377,233000781,41,20221021-200835
0,0,경기70바2584,3,-1,233000377,203000340,7,20221021-200835
0,0,경기70바2508,3,-1,233000377,201000022,126,20221021-200835
0,0,경기70바2528,3,-1,233000377,233000267,81,20221021-200835
0,0,경기70바1636,3,-1,233000377,203000166,152,20221021-200850
0,0,경기70바2515,3,-1,233000377,233000849,42,20221021-200850
0,0,경기70바2528,3,-1,233000377,233000267,81,20221021-200850
0,0,경기70바2508,3,-1,233000377,201000022,126,20221021-200850
0,0,경기70바2584,3,-1,233000377,203000340,7,20221021-200850
0,0,경기70바2515,3,-1,233000377,233000849,42,20221021-200905
0,0,경기70바1636,3,-1,233000377,203000166,152,20221021-200905
0,0,경기70바2528,3,-1,233000377,233000267,81,20221021-200905
0,0,경기70바2584,3,-1,233000377,203000340,7,20221021-200905
0,0,경기70바2508,3,-1,233000377,201000341,127,20221021-200905
0,0,경기70바1636,3,-1,233000377,203000430,153,20221021-200920
0,0,경기70바2515,3,-1,233000377,233000848,43,20221021-200920
0,0,경기70바2508,3,-1,233000377,201000341,127,20221021-200920
0,0,경기70바2528,3,-1,233000377,233000289,82,20221021-200920
0,0,경기70바2584,3,-1,233000377,203000340,7,20221021-200920
0,0,경기70바2515,3,-1,233000377,233000848,43,20221021-200935
0,0,경기70바1636,3,-1,233000377,203000424,154,20221021-200935
0,0,경기70바2508,3,-1,233000377,201000341,127,20221021-200935
0,0,경기70바2584,3,-1,233000377,203000340,7,20221021-200935
0,0,경기70바2528,3,-1,233000377,233000289,82,20221021-200935
0,0,경기70바2515,3,-1,233000377,233000848,43,20221021-200950
0,0,경기70바1636,3,-1,233000377,203000424,154,20221021-200950
0,0,경기70바2508,3,-1,233000377,201000341,127,20221021-200950
0,0,경기70바2584,3,-1,233000377,203000340,7,20221021-200950
0,0,경기70바2528,3,-1,233000377,233000289,82,20221021-200950
0,0,경기70바1636,3,-1,233000377,203000425,155,20221021-201005
0,0,경기70바2515,3,-1,233000377,233000847,44,20221021-201005
0,0,경기70바2508,3,-1,233000377,201000341,127,20221021-201005
0,0,경기70바2584,3,-1,233000377,203000340,7,20221021-201005
0,0,경기70바2528,3,-1,233000377,233000289,82,20221021-201005
0,0,경기70바1636,3,-1,233000377,203000425,155,20221021-201020
0,0,경기70바2515,3,-1,233000377,233000847,44,20221021-201020
0,0,경기70바2508,3,-1,233000377,201000341,127,20221021-201020
0,0,경기70바2584,3,-1,233000377,203000340,7,20221021-201020
0,0,경기70바2528,3,-1,233000377,233000289,82,20221021-201020
0,0,경기70바1636,3,-1,233000377,203000425,155,20221021-201035
0,0,경기70바2515,3,-1,233000377,233002174,45,20221021-201035
0,0,경기70바2508,3,-1,233000377,201000341,127,20221021-201035
0,0,경기70바2584,3,-1,233000377,203000340,7,20221021-201035
0,0,경기70바2528,3,-1,233000377,233000289,82,20221021-201035
0,0,경기70바2515,3,-1,233000377,233002174,45,20221021-201050
0,0,경기70바1636,3,-1,233000377,203000425,155,20221021-201050
0,0,경기70바2508,3,-1,233000377,201000341,127,20221021-201050
0,0,경기70바2584,3,-1,233000377,203000340,7,20221021-201050
0,0,경기70바2528,3,-1,233000377,233000289,82,20221021-201050
0,0,경기70바1636,3,-1,233000377,203000261,156,20221021-201105
0,0,경기70바2515,3,-1,233000377,233002174,45,20221021-201105
0,0,경기70바2528,3,-1,233000377,233000289,82,20221021-201105
0,0,경기70바2508,3,-1,233000377,201000341,127,20221021-201105
0,0,경기70바2584,3,-1,233000377,203000165,8,20221021-201105
