endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4702,2,-1,233000378,201000488,65,20221022-134439
0,0,경기76아1437,2,-1,233000378,233001943,96,20221022-134454
0,0,경기76아4702,2,-1,233000378,201000488,65,20221022-134454
0,0,경기76아1437,2,-1,233000378,233001943,96,20221022-134510
0,0,경기76아4702,2,-1,233000378,201000488,65,20221022-134510
0,0,경기76아1437,2,-1,233000378,233001943,96,20221022-134524
0,0,경기76아4702,2,-1,233000378,201000488,65,20221022-134524
0,0,경기76아1437,2,-1,233000378,233001943,96,20221022-134539
0,0,경기76아4702,2,-1,233000378,201000488,65,20221022-134539
0,0,경기76아1437,2,-1,233000378,233001943,96,20221022-134554
0,0,경기76아4702,2,-1,233000378,201000488,65,20221022-134554
0,0,경기76아1437,2,-1,233000378,233001943,96,20221022-134609
0,0,경기76아4702,2,-1,233000378,201000488,65,20221022-134609
0,0,경기76아1437,2,-1,233000378,233001943,96,20221022-134624
0,0,경기76아4702,2,-1,233000378,201000488,65,20221022-134624
0,0,경기76아1437,2,-1,233000378,233001943,96,20221022-134639
0,0,경기76아4702,2,-1,233000378,201000488,65,20221022-134639
0,0,경기76아1437,2,-1,233000378,233000188,97,20221022-134654
0,0,경기76아4702,2,-1,233000378,201000488,65,20221022-134654
0,0,경기76아1437,2,-1,233000378,233000188,97,20221022-134709
0,0,경기76아4702,2,-1,233000378,201000488,65,20221022-134709
0,0,경기76아1437,2,-1,233000378,233000188,97,20221022-134724
0,0,경기76아4702,2,-1,233000378,201000017,66,20221022-134724
0,0,경기76아1437,2,-1,233000378,233001318,98,20221022-134739
0,0,경기76아4702,2,-1,233000378,201000017,66,20221022-134739
0,0,경기76아1437,2,-1,233000378,233001318,98,20221022-134754
0,0,경기76아4702,2,-1,233000378,201000016,67,20221022-134754
0,0,경기76아1437,2,-1,233000378,233001318,98,20221022-134809
0,0,경기76아4702,2,-1,233000378,201000016,67,20221022-134809
0,0,경기76아1437,2,-1,233000378,233001318,98,20221022-134824
0,0,경기76아4702,2,-1,233000378,201000016,67,20221022-134824
0,0,경기76아1437,2,-1,233000378,233001318,98,20221022-134839
0,0,경기76아4702,2,-1,233000378,201000016,67,20221022-134839
0,0,경기76아1437,2,-1,233000378,233001318,98,20221022-134854
0,0,경기76아4702,2,-1,233000378,201000016,67,20221022-134854
0,0,경기76아1437,2,-1,233000378,233001318,98,20221022-134909
0,0,경기76아4702,2,-1,233000378,201000016,67,20221022-134909
0,0,경기76아1437,2,-1,233000378,233001318,98,20221022-134924
0,0,경기76아4702,2,-1,233000378,233000782,68,20221022-134924
0,0,경기76아1437,2,-1,233000378,233000210,99,20221022-134939
0,0,경기76아4702,2,-1,233000378,233000782,68,20221022-134939
0,0,경기76아1437,2,-1,233000378,233000210,99,20221022-134954
0,0,경기76아4702,2,-1,233000378,233000782,68,20221022-134954
0,0,경기76아1437,2,-1,233000378,233000210,99,20221022-135009
0,0,경기76아4702,2,-1,233000378,233000782,68,20221022-135009
0,0,경기76아1437,2,-1,233000378,233000210,99,20221022-135024
0,0,경기76아4702,2,-1,233000378,233000782,68,20221022-135024
0,0,경기76아1437,2,-1,233000378,233000767,100,20221022-135039
0,0,경기76아4702,2,-1,233000378,233000782,68,20221022-135039
0,0,경기76아1437,2,-1,233000378,233000767,100,20221022-135054
0,0,경기76아4702,2,-1,233000378,233000782,68,20221022-135054
0,0,경기76아1437,2,-1,233000378,233000767,100,20221022-135109
0,0,경기76아4702,2,-1,233000378,233000782,68,20221022-135109
0,0,경기76아1437,2,-1,233000378,233000767,100,20221022-135124
0,0,경기76아4702,2,-1,233000378,233000781,69,20221022-135124
0,0,경기76아1437,2,-1,233000378,233000767,100,20221022-135139
0,0,경기76아4702,2,-1,233000378,233000781,69,20221022-135139
0,0,경기76아1437,2,-1,233000378,233000767,100,20221022-135154
0,0,경기76아4702,2,-1,233000378,233000781,69,20221022-135154
0,0,경기76아1437,2,-1,233000378,233000767,100,20221022-135209
0,0,경기76아4702,2,-1,233000378,233000781,69,20221022-135209
0,0,경기76아1437,2,-1,233000378,233000767,100,20221022-135224
0,0,경기76아4702,2,-1,233000378,233000781,69,20221022-135224
0,0,경기76아1437,2,-1,233000378,233002171,101,20221022-135239
0,0,경기76아4702,2,-1,233000378,233000849,70,20221022-135239
0,0,경기76아1437,2,-1,233000378,233002171,101,20221022-135254
0,0,경기76아4702,2,-1,233000378,233000849,70,20221022-135254
0,0,경기76아1437,2,-1,233000378,233002171,101,20221022-135311
0,0,경기76아4702,2,-1,233000378,233000848,71,20221022-135311
0,0,경기76아1437,2,-1,233000378,233000766,102,20221022-135325
0,0,경기76아4702,2,-1,233000378,233000848,71,20221022-135325
0,0,경기76아1437,2,-1,233000378,233000766,102,20221022-135340
0,0,경기76아4702,2,-1,233000378,233000848,71,20221022-135340
0,0,경기76아1437,2,-1,233000378,233000766,102,20221022-135355
0,0,경기76아4702,2,-1,233000378,233000848,71,20221022-135355
0,0,경기76아1437,2,-1,233000378,233000766,102,20221022-135410
0,0,경기76아4702,2,-1,233000378,233000847,72,20221022-135410
0,0,경기76아1437,2,-1,233000378,233000766,102,20221022-135425
0,0,경기76아4702,2,-1,233000378,233000847,72,20221022-135425
0,0,경기76아1437,2,-1,233000378,233000766,102,20221022-135440
0,0,경기76아4702,2,-1,233000378,233002174,73,20221022-135440
0,0,경기76아1437,2,-1,233000378,233000766,102,20221022-135455
0,0,경기76아4702,2,-1,233000378,233002174,73,20221022-135455
0,0,경기76아1437,2,-1,233000378,233000766,102,20221022-135510
0,0,경기76아4702,2,-1,233000378,233002174,73,20221022-135510
0,0,경기76아1437,2,-1,233000378,233000766,102,20221022-135525
0,0,경기76아4702,2,-1,233000378,233002174,73,20221022-135525
0,0,경기76아1437,2,-1,233000378,233000766,102,20221022-135541
0,0,경기76아4702,2,-1,233000378,233002174,73,20221022-135541
0,0,경기76아1437,2,-1,233000378,233000766,102,20221022-135555
0,0,경기76아4702,2,-1,233000378,233002174,73,20221022-135555
0,0,경기76아1437,2,-1,233000378,233000766,102,20221022-135609
0,0,경기76아4702,2,-1,233000378,233002174,73,20221022-135609
0,0,경기76아1437,2,-1,233000378,233000766,102,20221022-135624
0,0,경기76아4702,2,-1,233000378,233000055,74,20221022-135624
0,0,경기76아1437,2,-1,233000378,233000766,102,20221022-135639
0,0,경기76아4702,2,-1,233000378,233000055,74,20221022-135639
0,0,경기76아1437,2,-1,233000378,233000766,102,20221022-135654
0,0,경기76아4702,2,-1,233000378,233000846,75,20221022-135654
0,0,경기76아1437,2,-1,233000378,233000766,102,20221022-135710
0,0,경기76아4702,2,-1,233000378,233000845,76,20221022-135710
0,0,경기76아1437,2,-1,233000378,233000765,103,20221022-135725
0,0,경기76아4702,2,-1,233000378,233000845,76,20221022-135725
0,0,경기76아1437,2,-1,233000378,233000765,103,20221022-135740
0,0,경기76아4702,2,-1,233000378,233000845,76,20221022-135740
0,0,경기76아1437,2,-1,233000378,233000765,103,20221022-135754
0,0,경기76아4702,2,-1,233000378,233002150,77,20221022-135754
0,0,경기76아1437,2,-1,233000378,233000765,103,20221022-135809
0,0,경기76아4702,2,-1,233000378,233002150,77,20221022-135809
0,0,경기76아1437,2,-1,233000378,233002136,104,20221022-135824
0,0,경기76아4702,2,-1,233000378,233002150,77,20221022-135824
0,0,경기76아1437,2,-1,233000378,233002137,105,20221022-135839
0,0,경기76아4702,2,-1,233000378,233000844,78,20221022-135839
0,0,경기76아1437,2,-1,233000378,233002137,105,20221022-135854
0,0,경기76아4702,2,-1,233000378,233000844,78,20221022-135854
0,0,경기76아1437,2,-1,233000378,233002137,105,20221022-135909
0,0,경기76아4702,2,-1,233000378,233000844,78,20221022-135909
0,0,경기76아1437,2,-1,233000378,233002137,105,20221022-135924
0,0,경기76아4702,2,-1,233000378,233000844,78,20221022-135924
0,0,경기76아1437,2,-1,233000378,233002137,105,20221022-135939
0,0,경기76아4702,2,-1,233000378,233000844,78,20221022-135939
0,0,경기76아1437,2,-1,233000378,233002137,105,20221022-135954
0,0,경기76아4702,2,-1,233000378,233000843,79,20221022-135954
0,0,경기76아1437,2,-1,233000378,233002137,105,20221022-140010
0,0,경기76아4702,2,-1,233000378,233000843,79,20221022-140010
0,0,경기76아1437,2,-1,233000378,233001745,106,20221022-140025
0,0,경기76아4702,2,-1,233000378,233000780,80,20221022-140025
0,0,경기76아1437,2,-1,233000378,233002139,107,20221022-140040
0,0,경기76아4702,2,-1,233000378,233000780,80,20221022-140040
0,0,경기76아1437,2,-1,233000378,233002139,107,20221022-140055
0,0,경기76아4702,2,-1,233000378,233000780,80,20221022-140055
0,0,경기76아1437,2,-1,233000378,233002141,108,20221022-140110
0,0,경기76아4702,2,-1,233000378,233000780,80,20221022-140110
0,0,경기76아1437,2,-1,233000378,233002141,108,20221022-140125
0,0,경기76아4702,2,-1,233000378,233000779,81,20221022-140125
0,0,경기76아1437,2,-1,233000378,233002141,108,20221022-140140
0,0,경기76아4702,2,-1,233000378,233000779,81,20221022-140140
0,0,경기76아1437,2,-1,233000378,233002143,109,20221022-140155
0,0,경기76아4702,2,-1,233000378,233000779,81,20221022-140155
0,0,경기76아1437,2,-1,233000378,233002143,109,20221022-140210
0,0,경기76아4702,2,-1,233000378,233000779,81,20221022-140210
0,0,경기76아1437,2,-1,233000378,233002143,109,20221022-140225
0,0,경기76아4702,2,-1,233000378,233000779,81,20221022-140225
0,0,경기76아1437,2,-1,233000378,233002143,109,20221022-140240
0,0,경기76아4702,2,-1,233000378,233000779,81,20221022-140240
0,0,경기76아1437,2,-1,233000378,233002143,109,20221022-140255
0,0,경기76아4702,2,-1,233000378,233000779,81,20221022-140255
0,0,경기76아1437,2,-1,233000378,233002143,109,20221022-140309
0,0,경기76아4702,2,-1,233000378,233000779,81,20221022-140309
0,0,경기76아1437,2,-1,233000378,233002143,109,20221022-140325
0,0,경기76아4702,2,-1,233000378,233000779,81,20221022-140325
0,0,경기76아1437,2,-1,233000378,233002143,109,20221022-140339
0,0,경기76아4702,2,-1,233000378,233000779,81,20221022-140339
0,0,경기76아1437,2,-1,233000378,233001743,110,20221022-140354
0,0,경기76아4702,2,-1,233000378,233000779,81,20221022-140354
0,0,경기76아1437,2,-1,233000378,233001743,110,20221022-140409
0,0,경기76아4702,2,-1,233000378,233000779,81,20221022-140409
0,0,경기76아1437,2,-1,233000378,233001743,110,20221022-140424
0,0,경기76아4702,2,-1,233000378,233002321,82,20221022-140424
0,0,경기76아1437,2,-1,233000378,233001743,110,20221022-140439
0,0,경기76아4702,2,-1,233000378,233002321,82,20221022-140439
0,0,경기76아1437,2,-1,233000378,233001743,110,20221022-140454
0,0,경기76아4702,2,-1,233000378,233002321,82,20221022-140454
0,0,경기76아1437,2,-1,233000378,233001743,110,20221022-140509
0,0,경기76아4702,2,-1,233000378,233002321,82,20221022-140509
0,0,경기76아1437,2,-1,233000378,233001743,110,20221022-140524
0,0,경기76아4702,2,-1,233000378,233002321,82,20221022-140524
0,0,경기76아1437,2,-1,233000378,233001743,110,20221022-140539
0,0,경기76아4702,2,-1,233000378,233002321,82,20221022-140539
0,0,경기76아1437,2,-1,233000378,233001743,110,20221022-140556
0,0,경기76아4702,2,-1,233000378,233002321,82,20221022-140556
0,0,경기76아1437,2,-1,233000378,233001743,110,20221022-140609
0,0,경기76아4702,2,-1,233000378,233002321,82,20221022-140609
0,0,경기76아1437,2,-1,233000378,233002645,111,20221022-140624
0,0,경기76아4702,2,-1,233000378,233000778,83,20221022-140624
0,0,경기76아1437,2,-1,233000378,233002645,111,20221022-140639
0,0,경기76아4702,2,-1,233000378,233000778,83,20221022-140639
0,0,경기76아1437,2,-1,233000378,233002645,111,20221022-140654
0,0,경기76아4702,2,-1,233000378,233000778,83,20221022-140654
0,0,경기76아1437,2,-1,233000378,233002645,111,20221022-140709
0,0,경기76아4702,2,-1,233000378,233000778,83,20221022-140709
0,0,경기76아1437,2,-1,233000378,233002645,111,20221022-140724
0,0,경기76아4702,2,-1,233000378,233000778,83,20221022-140724
0,0,경기76아1437,2,-1,233000378,233002645,111,20221022-140739
0,0,경기76아4702,2,-1,233000378,233000778,83,20221022-140739
0,0,경기76아1437,2,-1,233000378,233002645,111,20221022-140754
0,0,경기76아4702,2,-1,233000378,233000777,84,20221022-140754
0,0,경기76아1437,2,-1,233000378,233002645,111,20221022-140809
0,0,경기76아4702,2,-1,233000378,233000777,84,20221022-140809
0,0,경기76아1437,2,-1,233000378,233002645,111,20221022-140824
0,0,경기76아4702,2,-1,233000378,233000777,84,20221022-140824
0,0,경기76아1437,2,-1,233000378,233003099,112,20221022-140839
0,0,경기76아4702,2,-1,233000378,233000776,85,20221022-140839
0,0,경기76아1437,2,-1,233000378,233003099,112,20221022-140854
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-140854
0,0,경기76아1437,2,-1,233000378,233003099,112,20221022-140909
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-140909
0,0,경기76아1437,2,-1,233000378,233002291,113,20221022-140924
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-140924
0,0,경기76아1437,2,-1,233000378,233002291,113,20221022-140939
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-140939
0,0,경기76아1437,2,-1,233000378,233002291,113,20221022-140954
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-140954
0,0,경기76아1437,2,-1,233000378,233002291,113,20221022-141008
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141008
0,0,경기76아1437,2,-1,233000378,233002291,113,20221022-141023
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141023
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141038
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141053
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141110
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141125
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141140
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141155
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141210
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141225
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141240
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141255
0,0,경기76아4725,2,-1,233000378,233000297,1,20221022-141255
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141308
0,0,경기76아4725,2,-1,233000378,233000128,2,20221022-141308
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141323
0,0,경기76아4725,2,-1,233000378,233000128,2,20221022-141323
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141339
0,0,경기76아4725,2,-1,233000378,233002634,3,20221022-141339
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141353
0,0,경기76아4725,2,-1,233000378,233002634,3,20221022-141353
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141410
0,0,경기76아4725,2,-1,233000378,233002634,3,20221022-141410
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141425
0,0,경기76아4725,2,-1,233000378,233002634,3,20221022-141425
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141440
0,0,경기76아4725,2,-1,233000378,233002634,3,20221022-141440
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141455
0,0,경기76아4725,2,-1,233000378,233002634,3,20221022-141455
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141510
0,0,경기76아4725,2,-1,233000378,233002634,3,20221022-141510
0,0,경기76아4702,2,-1,233000378,233000774,86,20221022-141525
0,0,경기76아4725,2,-1,233000378,233002634,3,20221022-141525
0,0,경기76아4725,2,-1,233000378,233002460,4,20221022-141540
0,0,경기76아4702,2,-1,233000378,233000557,87,20221022-141540
0,0,경기76아4702,2,-1,233000378,233000557,87,20221022-141555
0,0,경기76아4725,2,-1,233000378,233002460,4,20221022-141555
0,0,경기76아4702,2,-1,233000378,233000557,87,20221022-141610
0,0,경기76아4725,2,-1,233000378,233002460,4,20221022-141610
0,0,경기76아4702,2,-1,233000378,233000557,87,20221022-141625
0,0,경기76아4725,2,-1,233000378,233002460,4,20221022-141625
0,0,경기76아4702,2,-1,233000378,233000557,87,20221022-141640
0,0,경기76아4725,2,-1,233000378,233002460,4,20221022-141640
0,0,경기76아4702,2,-1,233000378,233000557,87,20221022-141655
0,0,경기76아4725,2,-1,233000378,233002460,4,20221022-141655
0,0,경기76아4702,2,-1,233000378,233000557,87,20221022-141709
0,0,경기76아4725,2,-1,233000378,233001742,5,20221022-141709
0,0,경기76아4702,2,-1,233000378,233000557,87,20221022-141724
0,0,경기76아4725,2,-1,233000378,233001742,5,20221022-141724
0,0,경기76아4702,2,-1,233000378,233000557,87,20221022-141739
0,0,경기76아4725,2,-1,233000378,233001742,5,20221022-141739
0,0,경기76아4702,2,-1,233000378,233000557,87,20221022-141754
0,0,경기76아4725,2,-1,233000378,233001742,5,20221022-141754
0,0,경기76아4725,2,-1,233000378,233001742,5,20221022-141809
0,0,경기76아4702,2,-1,233000378,233002401,88,20221022-141809
0,0,경기76아4725,2,-1,233000378,233001742,5,20221022-141824
0,0,경기76아4702,2,-1,233000378,233002401,88,20221022-141824
0,0,경기76아4725,2,-1,233000378,233001742,5,20221022-141839
0,0,경기76아4702,2,-1,233000378,233002401,88,20221022-141839
0,0,경기76아4725,2,-1,233000378,233001742,5,20221022-141854
0,0,경기76아4702,2,-1,233000378,233002401,88,20221022-141854
0,0,경기76아4702,2,-1,233000378,233002401,88,20221022-141909
0,0,경기76아4725,2,-1,233000378,233001742,5,20221022-141909
0,0,경기76아4702,2,-1,233000378,233002401,88,20221022-141924
0,0,경기76아4725,2,-1,233000378,233002144,6,20221022-141924
0,0,경기76아4725,2,-1,233000378,233002144,6,20221022-141939
0,0,경기76아4702,2,-1,233000378,233002164,89,20221022-141939
0,0,경기76아4725,2,-1,233000378,233002144,6,20221022-141954
0,0,경기76아4702,2,-1,233000378,233002164,89,20221022-141954
0,0,경기76아4725,2,-1,233000378,233002144,6,20221022-142009
0,0,경기76아4702,2,-1,233000378,233000556,90,20221022-142009
0,0,경기76아4702,2,-1,233000378,233000556,90,20221022-142024
0,0,경기76아4725,2,-1,233000378,233002144,6,20221022-142024
0,0,경기76아4702,2,-1,233000378,233000556,90,20221022-142039
0,0,경기76아4725,2,-1,233000378,233002142,7,20221022-142039
0,0,경기76아4725,2,-1,233000378,233002142,7,20221022-142054
0,0,경기76아4702,2,-1,233000378,233000556,90,20221022-142054
0,0,경기76아4725,2,-1,233000378,233002142,7,20221022-142108
0,0,경기76아4702,2,-1,233000378,233000966,91,20221022-142108
0,0,경기76아4725,2,-1,233000378,233002142,7,20221022-142123
0,0,경기76아4702,2,-1,233000378,233000966,91,20221022-142123
0,0,경기76아4725,2,-1,233000378,233002142,7,20221022-142138
0,0,경기76아4702,2,-1,233000378,233000966,91,20221022-142138
0,0,경기76아4725,2,-1,233000378,233002142,7,20221022-142153
0,0,경기76아4702,2,-1,233000378,233003107,92,20221022-142153
0,0,경기76아4725,2,-1,233000378,233002142,7,20221022-142210
0,0,경기76아4702,2,-1,233000378,233003107,92,20221022-142210
0,0,경기76아4702,2,-1,233000378,233003107,92,20221022-142225
0,0,경기76아4725,2,-1,233000378,233002140,8,20221022-142225
0,0,경기76아4702,2,-1,233000378,233000138,93,20221022-142240
0,0,경기76아4725,2,-1,233000378,233001744,9,20221022-142240
0,0,경기76아4702,2,-1,233000378,233000138,93,20221022-142255
0,0,경기76아4725,2,-1,233000378,233001744,9,20221022-142255
0,0,경기76아4702,2,-1,233000378,233000138,93,20221022-142310
0,0,경기76아4725,2,-1,233000378,233002138,10,20221022-142310
0,0,경기76아4702,2,-1,233000378,233000138,93,20221022-142325
0,0,경기76아4725,2,-1,233000378,233002138,10,20221022-142325
0,0,경기76아4702,2,-1,233000378,233000138,93,20221022-142340
0,0,경기76아4725,2,-1,233000378,233002138,10,20221022-142340
0,0,경기76아4702,2,-1,233000378,233000138,93,20221022-142355
0,0,경기76아4725,2,-1,233000378,233002138,10,20221022-142355
0,0,경기76아4702,2,-1,233000378,233000138,93,20221022-142410
0,0,경기76아4725,2,-1,233000378,233002138,10,20221022-142410
0,0,경기76아4725,2,-1,233000378,233002135,11,20221022-142425
0,0,경기76아4702,2,-1,233000378,233000138,93,20221022-142425
0,0,경기76아4702,2,-1,233000378,233000163,94,20221022-142440
0,0,경기76아4725,2,-1,233000378,233002135,11,20221022-142440
0,0,경기76아4725,2,-1,233000378,233002135,11,20221022-142455
0,0,경기76아4702,2,-1,233000378,233000163,94,20221022-142455
0,0,경기76아4702,2,-1,233000378,233000163,94,20221022-142509
0,0,경기76아4725,2,-1,233000378,233000732,12,20221022-142509
0,0,경기76아4702,2,-1,233000378,233000163,94,20221022-142524
0,0,경기76아4725,2,-1,233000378,233000732,12,20221022-142524
0,0,경기76아4725,2,-1,233000378,233000732,12,20221022-142539
0,0,경기76아4702,2,-1,233000378,233001000,95,20221022-142539
0,0,경기76아4725,2,-1,233000378,233000732,12,20221022-142554
0,0,경기76아4702,2,-1,233000378,233001000,95,20221022-142554
0,0,경기76아4702,2,-1,233000378,233001000,95,20221022-142609
0,0,경기76아4725,2,-1,233000378,233000731,13,20221022-142609
0,0,경기76아4702,2,-1,233000378,233001000,95,20221022-142624
0,0,경기76아4725,2,-1,233000378,233000731,13,20221022-142624
0,0,경기76아4702,2,-1,233000378,233001000,95,20221022-142639
0,0,경기76아4725,2,-1,233000378,233000731,13,20221022-142639
0,0,경기76아4725,2,-1,233000378,233000731,13,20221022-142654
0,0,경기76아4702,2,-1,233000378,233001943,96,20221022-142654
0,0,경기76아4725,2,-1,233000378,233000731,13,20221022-142709
0,0,경기76아4702,2,-1,233000378,233001943,96,20221022-142709
0,0,경기76아4725,2,-1,233000378,233000731,13,20221022-142724
0,0,경기76아4702,2,-1,233000378,233001943,96,20221022-142724
0,0,경기76아4725,2,-1,233000378,233002170,14,20221022-142739
0,0,경기76아4702,2,-1,233000378,233000188,97,20221022-142739
0,0,경기76아4702,2,-1,233000378,233000188,97,20221022-142754
0,0,경기76아4725,2,-1,233000378,233002170,14,20221022-142754
0,0,경기76아4702,2,-1,233000378,233000188,97,20221022-142809
0,0,경기76아4725,2,-1,233000378,233002170,14,20221022-142809
0,0,경기76아4702,2,-1,233000378,233000188,97,20221022-142824
0,0,경기76아4725,2,-1,233000378,233002170,14,20221022-142824
0,0,경기76아4702,2,-1,233000378,233000188,97,20221022-142839
0,0,경기76아4725,2,-1,233000378,233000841,15,20221022-142839
0,0,경기76아4702,2,-1,233000378,233000188,97,20221022-142854
0,0,경기76아4725,2,-1,233000378,233000841,15,20221022-142854
0,0,경기76아4702,2,-1,233000378,233000188,97,20221022-142908
0,0,경기76아4725,2,-1,233000378,233001046,16,20221022-142908
0,0,경기76아4725,2,-1,233000378,233001046,16,20221022-142923
0,0,경기76아4702,2,-1,233000378,233001318,98,20221022-142923
0,0,경기76아4702,2,-1,233000378,233001318,98,20221022-142938
0,0,경기76아4725,2,-1,233000378,233001046,16,20221022-142938
0,0,경기76아4725,2,-1,233000378,233001749,17,20221022-142953
0,0,경기76아4702,2,-1,233000378,233000210,99,20221022-142953
0,0,경기76아4702,2,-1,233000378,233000210,99,20221022-143010
0,0,경기76아4725,2,-1,233000378,233001749,17,20221022-143010
0,0,경기76아4702,2,-1,233000378,233000210,99,20221022-143025
0,0,경기76아4725,2,-1,233000378,233002159,18,20221022-143025
0,0,경기76아4725,2,-1,233000378,233002159,18,20221022-143040
0,0,경기76아4702,2,-1,233000378,233000210,99,20221022-143040
0,0,경기76아4725,2,-1,233000378,233002159,18,20221022-143055
0,0,경기76아4702,2,-1,233000378,233000210,99,20221022-143055
0,0,경기76아4725,2,-1,233000378,233002159,18,20221022-143110
0,0,경기76아4702,2,-1,233000378,233000210,99,20221022-143110
0,0,경기76아4725,2,-1,233000378,233002159,18,20221022-143125
0,0,경기76아4702,2,-1,233000378,233000210,99,20221022-143125
0,0,경기76아4725,2,-1,233000378,233002159,18,20221022-143140
0,0,경기76아4702,2,-1,233000378,233000210,99,20221022-143140
0,0,경기76아4725,2,-1,233000378,233002159,18,20221022-143155
0,0,경기76아4702,2,-1,233000378,233000210,99,20221022-143155
0,0,경기76아4702,2,-1,233000378,233000210,99,20221022-143210
0,0,경기76아4725,2,-1,233000378,233001828,19,20221022-143210
0,0,경기76아4725,2,-1,233000378,233001828,19,20221022-143225
0,0,경기76아4702,2,-1,233000378,233000210,99,20221022-143225
0,0,경기76아4725,2,-1,233000378,233001828,19,20221022-143240
0,0,경기76아4702,2,-1,233000378,233000210,99,20221022-143240
0,0,경기76아4702,2,-1,233000378,233000767,100,20221022-143255
0,0,경기76아4725,2,-1,233000378,233001828,19,20221022-143255
0,0,경기76아4702,2,-1,233000378,233000767,100,20221022-143310
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-143310
0,0,경기76아4702,2,-1,233000378,233000767,100,20221022-143324
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-143324
0,0,경기76아4702,2,-1,233000378,233000767,100,20221022-143339
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-143339
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-143354
0,0,경기76아4702,2,-1,233000378,233000767,100,20221022-143354
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-143409
0,0,경기76아4702,2,-1,233000378,233000767,100,20221022-143409
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-143424
0,0,경기76아4702,2,-1,233000378,233000767,100,20221022-143424
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-143439
0,0,경기76아4702,2,-1,233000378,233000767,100,20221022-143439
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-143454
0,0,경기76아4702,2,-1,233000378,233000767,100,20221022-143454
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-143509
0,0,경기76아4702,2,-1,233000378,233002171,101,20221022-143509
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-143525
0,0,경기76아4702,2,-1,233000378,233002171,101,20221022-143525
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-143539
0,0,경기76아4702,2,-1,233000378,233002171,101,20221022-143539
0,0,경기76아4725,2,-1,233000378,233001001,20,20221022-143554
0,0,경기76아4702,2,-1,233000378,233002171,101,20221022-143554
0,0,경기76아4725,2,-1,233000378,233001503,21,20221022-143608
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-143608
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-143623
0,0,경기76아4725,2,-1,233000378,233001503,21,20221022-143623
0,0,경기76아4725,2,-1,233000378,233001503,21,20221022-143638
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-143638
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-143653
0,0,경기76아4725,2,-1,233000378,233003106,22,20221022-143653
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-143708
0,0,경기76아4725,2,-1,233000378,233003106,22,20221022-143708
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-143723
0,0,경기76아4725,2,-1,233000378,233003106,22,20221022-143723
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-143738
0,0,경기76아4725,2,-1,233000378,233003106,22,20221022-143738
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-143753
0,0,경기76아4725,2,-1,233000378,233003106,22,20221022-143753
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-143810
0,0,경기76아4725,2,-1,233000378,233003106,22,20221022-143810
0,0,경기76아4702,2,-1,233000378,233000766,102,20221022-143825
0,0,경기76아4725,2,-1,233000378,233003106,22,20221022-143825
