endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4702,2,-1,233000378,233001943,96,20221024-191110
0,0,경기76아4722,1,-1,233000378,233000779,81,20221024-191124
0,0,경기76아1417,2,-1,233000378,233001828,19,20221024-191124
0,0,경기76아1416,2,-1,233000378,201000018,64,20221024-191124
0,0,경기76아4725,2,-1,233000378,233000720,34,20221024-191124
0,0,경기76아4702,2,-1,233000378,233001943,96,20221024-191124
0,0,경기76아4722,1,-1,233000378,233000779,81,20221024-191139
0,0,경기76아1417,2,-1,233000378,233001828,19,20221024-191139
0,0,경기76아4725,2,-1,233000378,233000720,34,20221024-191139
0,0,경기76아1416,2,-1,233000378,201000018,64,20221024-191139
0,0,경기76아4702,2,-1,233000378,233001943,96,20221024-191139
0,0,경기76아4722,1,-1,233000378,233000779,81,20221024-191154
0,0,경기76아1417,2,-1,233000378,233001828,19,20221024-191154
0,0,경기76아4725,2,-1,233000378,233000720,34,20221024-191154
0,0,경기76아4702,2,-1,233000378,233001943,96,20221024-191154
0,0,경기76아1416,2,-1,233000378,201000018,64,20221024-191154
0,0,경기76아4722,1,-1,233000378,233000779,81,20221024-191209
0,0,경기76아1417,2,-1,233000378,233001828,19,20221024-191209
0,0,경기76아4702,2,-1,233000378,233001943,96,20221024-191209
0,0,경기76아1416,2,-1,233000378,201000018,64,20221024-191209
0,0,경기76아4725,2,-1,233000378,233000720,34,20221024-191209
0,0,경기76아4722,1,-1,233000378,233000779,81,20221024-191224
0,0,경기76아1417,2,-1,233000378,233001828,19,20221024-191224
0,0,경기76아4702,2,-1,233000378,233001943,96,20221024-191224
0,0,경기76아1416,2,-1,233000378,201000488,65,20221024-191224
0,0,경기76아4725,2,-1,233000378,233000719,35,20221024-191224
0,0,경기76아4722,1,-1,233000378,233000779,81,20221024-191239
0,0,경기76아1417,2,-1,233000378,233001828,19,20221024-191239
0,0,경기76아4702,2,-1,233000378,233001943,96,20221024-191239
0,0,경기76아4725,2,-1,233000378,233000719,35,20221024-191239
0,0,경기76아1416,2,-1,233000378,201000488,65,20221024-191239
0,0,경기76아4722,1,-1,233000378,233000779,81,20221024-191254
0,0,경기76아1417,2,-1,233000378,233001828,19,20221024-191254
0,0,경기76아4702,2,-1,233000378,233001943,96,20221024-191254
0,0,경기76아1416,2,-1,233000378,201000488,65,20221024-191254
0,0,경기76아4725,2,-1,233000378,233000718,36,20221024-191254
0,0,경기76아4722,1,-1,233000378,233000779,81,20221024-191310
0,0,경기76아1417,2,-1,233000378,233001828,19,20221024-191310
0,0,경기76아4702,2,-1,233000378,233001943,96,20221024-191310
0,0,경기76아1416,2,-1,233000378,201000488,65,20221024-191310
0,0,경기76아4725,2,-1,233000378,233000718,36,20221024-191310
0,0,경기76아4722,1,-1,233000378,233000779,81,20221024-191325
0,0,경기76아1417,2,-1,233000378,233001828,19,20221024-191325
0,0,경기76아1416,2,-1,233000378,201000488,65,20221024-191325
0,0,경기76아4725,2,-1,233000378,233000718,36,20221024-191325
0,0,경기76아4702,2,-1,233000378,233000188,97,20221024-191325
0,0,경기76아4722,1,-1,233000378,233002321,82,20221024-191340
0,0,경기76아1417,2,-1,233000378,233001828,19,20221024-191340
0,0,경기76아1416,2,-1,233000378,201000488,65,20221024-191340
0,0,경기76아4702,2,-1,233000378,233000188,97,20221024-191340
0,0,경기76아4725,2,-1,233000378,233000718,36,20221024-191340
0,0,경기76아4722,1,-1,233000378,233002321,82,20221024-191355
0,0,경기76아1416,2,-1,233000378,201000488,65,20221024-191355
0,0,경기76아4725,2,-1,233000378,233000718,36,20221024-191355
0,0,경기76아4702,2,-1,233000378,233000188,97,20221024-191355
0,0,경기76아1417,2,-1,233000378,233001828,19,20221024-191355
0,0,경기76아4722,1,-1,233000378,233002321,82,20221024-191409
0,0,경기76아1416,2,-1,233000378,201000488,65,20221024-191409
0,0,경기76아4725,2,-1,233000378,233000842,37,20221024-191409
0,0,경기76아1417,2,-1,233000378,233001001,20,20221024-191409
0,0,경기76아4702,2,-1,233000378,233001318,98,20221024-191409
0,0,경기76아4722,1,-1,233000378,233002321,82,20221024-191424
0,0,경기76아1416,2,-1,233000378,201000488,65,20221024-191424
0,0,경기76아4725,2,-1,233000378,233000842,37,20221024-191424
0,0,경기76아4702,2,-1,233000378,233001318,98,20221024-191424
0,0,경기76아1417,2,-1,233000378,233001001,20,20221024-191424
0,0,경기76아4722,1,-1,233000378,233002321,82,20221024-191439
0,0,경기76아4702,2,-1,233000378,233001318,98,20221024-191439
0,0,경기76아1417,2,-1,233000378,233001001,20,20221024-191439
0,0,경기76아4725,2,-1,233000378,233000842,37,20221024-191439
0,0,경기76아1416,2,-1,233000378,201000488,65,20221024-191439
0,0,경기76아4722,1,-1,233000378,233002321,82,20221024-191454
0,0,경기76아1417,2,-1,233000378,233001001,20,20221024-191454
0,0,경기76아4725,2,-1,233000378,233000842,37,20221024-191454
0,0,경기76아4702,2,-1,233000378,233000210,99,20221024-191454
0,0,경기76아1416,2,-1,233000378,201000488,65,20221024-191454
0,0,경기76아4722,1,-1,233000378,233002321,82,20221024-191509
0,0,경기76아1417,2,-1,233000378,233001001,20,20221024-191509
0,0,경기76아4725,2,-1,233000378,233000842,37,20221024-191509
0,0,경기76아4702,2,-1,233000378,233000210,99,20221024-191509
0,0,경기76아1416,2,-1,233000378,201000017,66,20221024-191509
0,0,경기76아4722,1,-1,233000378,233002321,82,20221024-191524
0,0,경기76아1417,2,-1,233000378,233001001,20,20221024-191524
0,0,경기76아1416,2,-1,233000378,201000017,66,20221024-191524
0,0,경기76아4702,2,-1,233000378,233000210,99,20221024-191524
0,0,경기76아4725,2,-1,233000378,233002149,38,20221024-191524
0,0,경기76아4722,1,-1,233000378,233000778,83,20221024-191539
0,0,경기76아1417,2,-1,233000378,233001001,20,20221024-191539
0,0,경기76아1416,2,-1,233000378,201000017,66,20221024-191539
0,0,경기76아4725,2,-1,233000378,233002149,38,20221024-191539
0,0,경기76아4702,2,-1,233000378,233000210,99,20221024-191539
0,0,경기76아4722,1,-1,233000378,233000778,83,20221024-191556
0,0,경기76아1416,2,-1,233000378,201000017,66,20221024-191556
0,0,경기76아4702,2,-1,233000378,233000210,99,20221024-191556
0,0,경기76아1417,2,-1,233000378,233001503,21,20221024-191556
0,0,경기76아4725,2,-1,233000378,233000717,39,20221024-191556
0,0,경기76아4722,1,-1,233000378,233000778,83,20221024-191609
0,0,경기76아1416,2,-1,233000378,201000017,66,20221024-191609
0,0,경기76아4702,2,-1,233000378,233000210,99,20221024-191609
0,0,경기76아4725,2,-1,233000378,233000717,39,20221024-191609
0,0,경기76아1417,2,-1,233000378,233001503,21,20221024-191609
0,0,경기76아4722,1,-1,233000378,233000778,83,20221024-191624
0,0,경기76아1416,2,-1,233000378,201000017,66,20221024-191624
0,0,경기76아4702,2,-1,233000378,233000210,99,20221024-191624
0,0,경기76아1417,2,-1,233000378,233001503,21,20221024-191624
0,0,경기76아4725,2,-1,233000378,233000716,40,20221024-191624
0,0,경기76아4722,1,-1,233000378,233000777,84,20221024-191639
0,0,경기76아1416,2,-1,233000378,201000017,66,20221024-191639
0,0,경기76아4702,2,-1,233000378,233000210,99,20221024-191639
0,0,경기76아4725,2,-1,233000378,233000059,41,20221024-191639
0,0,경기76아1417,2,-1,233000378,233003106,22,20221024-191639
0,0,경기76아4722,1,-1,233000378,233000777,84,20221024-191654
0,0,경기76아1416,2,-1,233000378,201000017,66,20221024-191654
0,0,경기76아4702,2,-1,233000378,233000210,99,20221024-191654
0,0,경기76아4725,2,-1,233000378,233000059,41,20221024-191654
0,0,경기76아1417,2,-1,233000378,233003106,22,20221024-191654
0,0,경기76아4722,1,-1,233000378,233000777,84,20221024-191709
0,0,경기76아1417,2,-1,233000378,233003106,22,20221024-191709
0,0,경기76아4725,2,-1,233000378,233000891,42,20221024-191709
0,0,경기76아1416,2,-1,233000378,201000016,67,20221024-191709
0,0,경기76아4702,2,-1,233000378,233000210,99,20221024-191709
0,0,경기76아4722,1,-1,233000378,233000776,85,20221024-191724
0,0,경기76아1417,2,-1,233000378,233003106,22,20221024-191724
0,0,경기76아4725,2,-1,233000378,233000891,42,20221024-191724
0,0,경기76아1416,2,-1,233000378,201000016,67,20221024-191724
0,0,경기76아4702,2,-1,233000378,233000210,99,20221024-191724
0,0,경기76아4722,1,-1,233000378,233000776,85,20221024-191739
0,0,경기76아1417,2,-1,233000378,233003106,22,20221024-191739
0,0,경기76아1416,2,-1,233000378,201000016,67,20221024-191739
0,0,경기76아4702,2,-1,233000378,233000767,100,20221024-191739
0,0,경기76아4725,2,-1,233000378,233000891,42,20221024-191739
0,0,경기76아4722,1,-1,233000378,233000776,85,20221024-191754
0,0,경기76아1417,2,-1,233000378,233003106,22,20221024-191754
0,0,경기76아4725,2,-1,233000378,233000891,42,20221024-191754
0,0,경기76아4702,2,-1,233000378,233000767,100,20221024-191754
0,0,경기76아1416,2,-1,233000378,201000016,67,20221024-191754
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-191809
0,0,경기76아1417,2,-1,233000378,233003106,22,20221024-191809
0,0,경기76아1416,2,-1,233000378,201000016,67,20221024-191809
0,0,경기76아4702,2,-1,233000378,233000767,100,20221024-191809
0,0,경기76아4725,2,-1,233000378,233000715,43,20221024-191809
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-191824
0,0,경기76아4725,2,-1,233000378,233000715,43,20221024-191824
0,0,경기76아1417,2,-1,233000378,233001975,23,20221024-191824
0,0,경기76아4702,2,-1,233000378,233002171,101,20221024-191824
0,0,경기76아1416,2,-1,233000378,233000782,68,20221024-191824
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-191839
0,0,경기76아4725,2,-1,233000378,233000715,43,20221024-191839
0,0,경기76아1417,2,-1,233000378,233001975,23,20221024-191839
0,0,경기76아4702,2,-1,233000378,233002171,101,20221024-191839
0,0,경기76아1416,2,-1,233000378,233000782,68,20221024-191839
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-191854
0,0,경기76아4725,2,-1,233000378,233000715,43,20221024-191854
0,0,경기76아4702,2,-1,233000378,233002171,101,20221024-191854
0,0,경기76아1417,2,-1,233000378,233001975,23,20221024-191854
0,0,경기76아1416,2,-1,233000378,233000782,68,20221024-191854
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-191909
0,0,경기76아4725,2,-1,233000378,233000714,44,20221024-191909
0,0,경기76아1416,2,-1,233000378,233000782,68,20221024-191909
0,0,경기76아1417,2,-1,233000378,233000886,24,20221024-191909
0,0,경기76아4702,2,-1,233000378,233000766,102,20221024-191909
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-191924
0,0,경기76아4702,2,-1,233000378,233000766,102,20221024-191924
0,0,경기76아1417,2,-1,233000378,233000886,24,20221024-191924
0,0,경기76아1416,2,-1,233000378,233000781,69,20221024-191924
0,0,경기76아4725,2,-1,233000378,233000713,45,20221024-191924
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-191939
0,0,경기76아4702,2,-1,233000378,233000766,102,20221024-191939
0,0,경기76아1417,2,-1,233000378,233000886,24,20221024-191939
0,0,경기76아4725,2,-1,233000378,233000713,45,20221024-191939
0,0,경기76아1416,2,-1,233000378,233000781,69,20221024-191939
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-191954
0,0,경기76아1417,2,-1,233000378,233000886,24,20221024-191954
0,0,경기76아4725,2,-1,233000378,233000713,45,20221024-191954
0,0,경기76아4702,2,-1,233000378,233000766,102,20221024-191954
0,0,경기76아1416,2,-1,233000378,233000781,69,20221024-191954
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-192009
0,0,경기76아4702,2,-1,233000378,233000766,102,20221024-192009
0,0,경기76아1416,2,-1,233000378,233000781,69,20221024-192009
0,0,경기76아4725,2,-1,233000378,233000713,45,20221024-192009
0,0,경기76아1417,2,-1,233000378,233001231,25,20221024-192009
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-192024
0,0,경기76아4702,2,-1,233000378,233000766,102,20221024-192024
0,0,경기76아4725,2,-1,233000378,233000713,45,20221024-192024
0,0,경기76아1416,2,-1,233000378,233000849,70,20221024-192024
0,0,경기76아1417,2,-1,233000378,233002163,26,20221024-192024
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-192039
0,0,경기76아4702,2,-1,233000378,233000766,102,20221024-192039
0,0,경기76아4725,2,-1,233000378,233000713,45,20221024-192039
0,0,경기76아1416,2,-1,233000378,233000849,70,20221024-192039
0,0,경기76아1417,2,-1,233000378,233002163,26,20221024-192039
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-192054
0,0,경기76아4702,2,-1,233000378,233000766,102,20221024-192054
0,0,경기76아1417,2,-1,233000378,233002163,26,20221024-192054
0,0,경기76아1416,2,-1,233000378,233000848,71,20221024-192054
0,0,경기76아4725,2,-1,233000378,233000712,46,20221024-192054
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-192110
0,0,경기76아4702,2,-1,233000378,233000766,102,20221024-192110
0,0,경기76아1417,2,-1,233000378,233002163,26,20221024-192110
0,0,경기76아1416,2,-1,233000378,233000848,71,20221024-192110
0,0,경기76아4725,2,-1,233000378,233000712,46,20221024-192110
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-192125
0,0,경기76아4702,2,-1,233000378,233000766,102,20221024-192125
0,0,경기76아1416,2,-1,233000378,233000848,71,20221024-192125
0,0,경기76아4725,2,-1,233000378,233000712,46,20221024-192125
0,0,경기76아1417,2,-1,233000378,233002402,27,20221024-192125
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-192140
0,0,경기76아4702,2,-1,233000378,233000766,102,20221024-192140
0,0,경기76아1416,2,-1,233000378,233000848,71,20221024-192140
0,0,경기76아4725,2,-1,233000378,233000712,46,20221024-192140
0,0,경기76아1417,2,-1,233000378,233002402,27,20221024-192140
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-192155
0,0,경기76아1417,2,-1,233000378,233002402,27,20221024-192155
0,0,경기76아1416,2,-1,233000378,233000847,72,20221024-192155
0,0,경기76아4725,2,-1,233000378,233000711,47,20221024-192155
0,0,경기76아4702,2,-1,233000378,233000766,102,20221024-192155
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-192210
0,0,경기76아1437,2,-1,233000378,233000297,1,20221024-192210
0,0,경기76아1417,2,-1,233000378,233002402,27,20221024-192210
0,0,경기76아1416,2,-1,233000378,233000847,72,20221024-192210
0,0,경기76아4702,2,-1,233000378,233000765,103,20221024-192210
0,0,경기76아4725,2,-1,233000378,233000711,47,20221024-192210
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-192224
0,0,경기76아1437,2,-1,233000378,233000297,1,20221024-192224
0,0,경기76아4702,2,-1,233000378,233000765,103,20221024-192224
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192224
0,0,경기76아1416,2,-1,233000378,233002174,73,20221024-192224
0,0,경기76아4725,2,-1,233000378,233000711,47,20221024-192224
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-192240
0,0,경기76아1437,2,-1,233000378,233000128,2,20221024-192240
0,0,경기76아4702,2,-1,233000378,233000765,103,20221024-192240
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192240
0,0,경기76아4725,2,-1,233000378,233000711,47,20221024-192240
0,0,경기76아1416,2,-1,233000378,233002174,73,20221024-192240
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-192255
0,0,경기76아1437,2,-1,233000378,233000128,2,20221024-192255
0,0,경기76아4702,2,-1,233000378,233000765,103,20221024-192255
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192255
0,0,경기76아4725,2,-1,233000378,233000711,47,20221024-192255
0,0,경기76아1416,2,-1,233000378,233002174,73,20221024-192255
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-192309
0,0,경기76아1437,2,-1,233000378,233002634,3,20221024-192309
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192309
0,0,경기76아4725,2,-1,233000378,233000711,47,20221024-192309
0,0,경기76아4702,2,-1,233000378,233000765,103,20221024-192309
0,0,경기76아1416,2,-1,233000378,233000055,74,20221024-192309
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-192324
0,0,경기76아1437,2,-1,233000378,233002634,3,20221024-192324
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192324
0,0,경기76아4725,2,-1,233000378,233000711,47,20221024-192324
0,0,경기76아1416,2,-1,233000378,233000055,74,20221024-192324
0,0,경기76아4702,2,-1,233000378,233000765,103,20221024-192324
0,0,경기76아4722,1,-1,233000378,233000774,86,20221024-192339
0,0,경기76아1437,2,-1,233000378,233002634,3,20221024-192339
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192339
0,0,경기76아4702,2,-1,233000378,233000765,103,20221024-192339
0,0,경기76아4725,2,-1,233000378,233000711,47,20221024-192339
0,0,경기76아1416,2,-1,233000378,233000846,75,20221024-192339
0,0,경기76아1437,2,-1,233000378,233002634,3,20221024-192354
0,0,경기76아4722,1,-1,233000378,233000557,87,20221024-192354
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192354
0,0,경기76아4725,2,-1,233000378,233000711,47,20221024-192354
0,0,경기76아1416,2,-1,233000378,233000846,75,20221024-192354
0,0,경기76아4702,2,-1,233000378,233002136,104,20221024-192354
0,0,경기76아1437,2,-1,233000378,233002634,3,20221024-192409
0,0,경기76아4722,1,-1,233000378,233000557,87,20221024-192409
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192409
0,0,경기76아4725,2,-1,233000378,201000025,48,20221024-192409
0,0,경기76아1416,2,-1,233000378,233000845,76,20221024-192409
0,0,경기76아4702,2,-1,233000378,233002137,105,20221024-192409
0,0,경기76아1437,2,-1,233000378,233002634,3,20221024-192424
0,0,경기76아4722,1,-1,233000378,233000557,87,20221024-192424
0,0,경기76아1416,2,-1,233000378,233000845,76,20221024-192424
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192424
0,0,경기76아4702,2,-1,233000378,233002137,105,20221024-192424
0,0,경기76아4725,2,-1,233000378,201000025,48,20221024-192424
0,0,경기76아1437,2,-1,233000378,233002634,3,20221024-192439
0,0,경기76아4722,1,-1,233000378,233000557,87,20221024-192439
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192439
0,0,경기76아4725,2,-1,233000378,201000025,48,20221024-192439
0,0,경기76아1416,2,-1,233000378,233002150,77,20221024-192439
0,0,경기76아4702,2,-1,233000378,233002137,105,20221024-192439
0,0,경기76아4722,1,-1,233000378,233002401,88,20221024-192454
0,0,경기76아1437,2,-1,233000378,233002634,3,20221024-192454
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192454
0,0,경기76아4725,2,-1,233000378,201000025,48,20221024-192454
0,0,경기76아4702,2,-1,233000378,233002137,105,20221024-192454
0,0,경기76아1416,2,-1,233000378,233002150,77,20221024-192454
0,0,경기76아1437,2,-1,233000378,233002634,3,20221024-192509
0,0,경기76아4722,1,-1,233000378,233002401,88,20221024-192509
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192509
0,0,경기76아4725,2,-1,233000378,201000025,48,20221024-192509
0,0,경기76아4702,2,-1,233000378,233002137,105,20221024-192509
0,0,경기76아1416,2,-1,233000378,233002150,77,20221024-192509
0,0,경기76아4722,1,-1,233000378,233002401,88,20221024-192524
0,0,경기76아1437,2,-1,233000378,233002460,4,20221024-192524
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192524
0,0,경기76아4725,2,-1,233000378,201000025,48,20221024-192524
0,0,경기76아4702,2,-1,233000378,233001745,106,20221024-192524
0,0,경기76아1416,2,-1,233000378,233000844,78,20221024-192524
0,0,경기76아4722,1,-1,233000378,233002401,88,20221024-192539
0,0,경기76아1437,2,-1,233000378,233002460,4,20221024-192539
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192539
0,0,경기76아4725,2,-1,233000378,201000025,48,20221024-192539
0,0,경기76아4702,2,-1,233000378,233001745,106,20221024-192539
0,0,경기76아1416,2,-1,233000378,233000844,78,20221024-192539
0,0,경기76아1437,2,-1,233000378,233002460,4,20221024-192554
0,0,경기76아4722,1,-1,233000378,233002164,89,20221024-192554
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192554
0,0,경기76아4725,2,-1,233000378,201000025,48,20221024-192554
0,0,경기76아1416,2,-1,233000378,233000844,78,20221024-192554
0,0,경기76아4702,2,-1,233000378,233002139,107,20221024-192554
0,0,경기76아4722,1,-1,233000378,233002164,89,20221024-192609
0,0,경기76아1437,2,-1,233000378,233002460,4,20221024-192609
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192609
0,0,경기76아4725,2,-1,233000378,201000025,48,20221024-192609
0,0,경기76아1416,2,-1,233000378,233000844,78,20221024-192609
0,0,경기76아4702,2,-1,233000378,233002139,107,20221024-192609
0,0,경기76아4722,1,-1,233000378,233000556,90,20221024-192624
0,0,경기76아1437,2,-1,233000378,233001742,5,20221024-192624
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192624
0,0,경기76아4702,2,-1,233000378,233002141,108,20221024-192624
0,0,경기76아4725,2,-1,233000378,201000024,49,20221024-192624
0,0,경기76아1416,2,-1,233000378,233000844,78,20221024-192624
0,0,경기76아4722,1,-1,233000378,233000556,90,20221024-192639
0,0,경기76아1437,2,-1,233000378,233001742,5,20221024-192639
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192639
0,0,경기76아1416,2,-1,233000378,233000844,78,20221024-192639
0,0,경기76아4725,2,-1,233000378,201000024,49,20221024-192639
0,0,경기76아4702,2,-1,233000378,233002141,108,20221024-192639
0,0,경기76아1437,2,-1,233000378,233001742,5,20221024-192654
0,0,경기76아4722,1,-1,233000378,233000556,90,20221024-192654
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192654
0,0,경기76아4725,2,-1,233000378,201000024,49,20221024-192654
0,0,경기76아1416,2,-1,233000378,233000843,79,20221024-192654
0,0,경기76아4702,2,-1,233000378,233002143,109,20221024-192654
0,0,경기76아1437,2,-1,233000378,233001742,5,20221024-192710
0,0,경기76아4722,1,-1,233000378,233000966,91,20221024-192710
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192710
0,0,경기76아1416,2,-1,233000378,233000843,79,20221024-192710
0,0,경기76아4702,2,-1,233000378,233002143,109,20221024-192710
0,0,경기76아4725,2,-1,233000378,201000365,50,20221024-192710
0,0,경기76아1437,2,-1,233000378,233001742,5,20221024-192724
0,0,경기76아4722,1,-1,233000378,233000966,91,20221024-192724
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192724
0,0,경기76아4702,2,-1,233000378,233002143,109,20221024-192724
0,0,경기76아1416,2,-1,233000378,233000780,80,20221024-192724
0,0,경기76아4725,2,-1,233000378,201000365,50,20221024-192724
0,0,경기76아1437,2,-1,233000378,233001742,5,20221024-192739
0,0,경기76아4722,1,-1,233000378,233003107,92,20221024-192739
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192739
0,0,경기76아4702,2,-1,233000378,233002143,109,20221024-192739
0,0,경기76아4725,2,-1,233000378,201000365,50,20221024-192739
0,0,경기76아1416,2,-1,233000378,233000780,80,20221024-192739
0,0,경기76아4722,1,-1,233000378,233003107,92,20221024-192754
0,0,경기76아1437,2,-1,233000378,233001742,5,20221024-192754
0,0,경기76아1417,2,-1,233000378,233001232,28,20221024-192754
0,0,경기76아4702,2,-1,233000378,233002143,109,20221024-192754
0,0,경기76아1416,2,-1,233000378,233000780,80,20221024-192754
0,0,경기76아4725,2,-1,233000378,201000365,50,20221024-192754
0,0,경기76아1437,2,-1,233000378,233002144,6,20221024-192809
0,0,경기76아4722,1,-1,233000378,233003107,92,20221024-192809
0,0,경기76아1416,2,-1,233000378,233000780,80,20221024-192809
0,0,경기76아4725,2,-1,233000378,201000023,51,20221024-192809
0,0,경기76아1417,2,-1,233000378,233002118,29,20221024-192809
0,0,경기76아4702,2,-1,233000378,233002143,109,20221024-192809
0,0,경기76아1437,2,-1,233000378,233002144,6,20221024-192824
0,0,경기76아4722,1,-1,233000378,233000138,93,20221024-192824
0,0,경기76아4725,2,-1,233000378,201000023,51,20221024-192824
0,0,경기76아1417,2,-1,233000378,233002118,29,20221024-192824
0,0,경기76아1416,2,-1,233000378,233000780,80,20221024-192824
0,0,경기76아4702,2,-1,233000378,233002143,109,20221024-192824
0,0,경기76아4722,1,-1,233000378,233000138,93,20221024-192839
0,0,경기76아1437,2,-1,233000378,233002144,6,20221024-192839
0,0,경기76아4725,2,-1,233000378,201000023,51,20221024-192839
0,0,경기76아1416,2,-1,233000378,233000780,80,20221024-192839
0,0,경기76아4702,2,-1,233000378,233001743,110,20221024-192839
0,0,경기76아1417,2,-1,233000378,233002118,29,20221024-192839
0,0,경기76아4722,1,-1,233000378,233000138,93,20221024-192854
0,0,경기76아1437,2,-1,233000378,233002142,7,20221024-192854
0,0,경기76아4725,2,-1,233000378,201000023,51,20221024-192854
0,0,경기76아4702,2,-1,233000378,233001743,110,20221024-192854
0,0,경기76아1416,2,-1,233000378,233000780,80,20221024-192854
0,0,경기76아1417,2,-1,233000378,233002118,29,20221024-192854
0,0,경기76아4722,1,-1,233000378,233000138,93,20221024-192909
0,0,경기76아1437,2,-1,233000378,233002142,7,20221024-192909
0,0,경기76아1416,2,-1,233000378,233000780,80,20221024-192909
0,0,경기76아4725,2,-1,233000378,201000023,51,20221024-192909
0,0,경기76아1417,2,-1,233000378,233002118,29,20221024-192909
0,0,경기76아4702,2,-1,233000378,233001743,110,20221024-192909
0,0,경기76아4722,1,-1,233000378,233000138,93,20221024-192924
0,0,경기76아1437,2,-1,233000378,233002142,7,20221024-192924
0,0,경기76아4702,2,-1,233000378,233001743,110,20221024-192924
0,0,경기76아4725,2,-1,233000378,201000023,51,20221024-192924
0,0,경기76아1417,2,-1,233000378,233002118,29,20221024-192924
0,0,경기76아1416,2,-1,233000378,233000780,80,20221024-192924
0,0,경기76아4722,1,-1,233000378,233000138,93,20221024-192939
0,0,경기76아1437,2,-1,233000378,233002140,8,20221024-192939
0,0,경기76아4702,2,-1,233000378,233001743,110,20221024-192939
0,0,경기76아4725,2,-1,233000378,201000023,51,20221024-192939
0,0,경기76아1417,2,-1,233000378,233000724,30,20221024-192939
0,0,경기76아1416,2,-1,233000378,233000779,81,20221024-192939
0,0,경기76아1437,2,-1,233000378,233002140,8,20221024-192954
0,0,경기76아4722,1,-1,233000378,233000163,94,20221024-192954
0,0,경기76아4702,2,-1,233000378,233001743,110,20221024-192954
0,0,경기76아4725,2,-1,233000378,201000023,51,20221024-192954
0,0,경기76아1416,2,-1,233000378,233002321,82,20221024-192954
0,0,경기76아1417,2,-1,233000378,233000723,31,20221024-192954
0,0,경기76아1437,2,-1,233000378,233002140,8,20221024-193009
0,0,경기76아4722,1,-1,233000378,233000163,94,20221024-193009
0,0,경기76아4702,2,-1,233000378,233001743,110,20221024-193009
0,0,경기76아4725,2,-1,233000378,201000023,51,20221024-193009
0,0,경기76아1416,2,-1,233000378,233002321,82,20221024-193009
0,0,경기76아1417,2,-1,233000378,233000723,31,20221024-193009
0,0,경기76아1437,2,-1,233000378,233002140,8,20221024-193024
0,0,경기76아4722,1,-1,233000378,233000163,94,20221024-193024
0,0,경기76아4702,2,-1,233000378,233001743,110,20221024-193024
0,0,경기76아1416,2,-1,233000378,233002321,82,20221024-193024
0,0,경기76아4725,2,-1,233000378,201000022,52,20221024-193024
0,0,경기76아1417,2,-1,233000378,233000722,32,20221024-193024
0,0,경기76아1437,2,-1,233000378,233002140,8,20221024-193039
0,0,경기76아4722,1,-1,233000378,233000163,94,20221024-193039
