endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-085825
0,0,경기76아4725,2,-1,233000378,233001943,96,20221025-085825
0,0,경기76아1416,2,-1,233000378,233000780,80,20221025-085825
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-085840
0,0,경기76아1437,2,-1,233000378,233001828,19,20221025-085840
0,0,경기76아1416,2,-1,233000378,233000780,80,20221025-085840
0,0,경기76아4725,2,-1,233000378,233000188,97,20221025-085840
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-085855
0,0,경기76아1437,2,-1,233000378,233001828,19,20221025-085855
0,0,경기76아1416,2,-1,233000378,233000780,80,20221025-085855
0,0,경기76아4725,2,-1,233000378,233000188,97,20221025-085855
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-085910
0,0,경기76아1437,2,-1,233000378,233001828,19,20221025-085910
0,0,경기76아4725,2,-1,233000378,233000188,97,20221025-085910
0,0,경기76아1416,2,-1,233000378,233000780,80,20221025-085910
0,0,경기76아1437,2,-1,233000378,233001828,19,20221025-085925
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-085925
0,0,경기76아4725,2,-1,233000378,233000188,97,20221025-085925
0,0,경기76아1416,2,-1,233000378,233000780,80,20221025-085925
0,0,경기76아1437,2,-1,233000378,233001828,19,20221025-085940
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-085940
0,0,경기76아4725,2,-1,233000378,233000188,97,20221025-085940
0,0,경기76아1416,2,-1,233000378,233000780,80,20221025-085940
0,0,경기76아1437,2,-1,233000378,233001828,19,20221025-085955
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-085955
0,0,경기76아4725,2,-1,233000378,233000188,97,20221025-085955
0,0,경기76아1416,2,-1,233000378,233000780,80,20221025-085955
0,0,경기76아1437,2,-1,233000378,233001828,19,20221025-090010
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-090010
0,0,경기76아4725,2,-1,233000378,233000188,97,20221025-090010
0,0,경기76아1416,2,-1,233000378,233000780,80,20221025-090010
0,0,경기76아1437,2,-1,233000378,233001828,19,20221025-090024
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-090024
0,0,경기76아1416,2,-1,233000378,233000779,81,20221025-090024
0,0,경기76아4725,2,-1,233000378,233001318,98,20221025-090024
0,0,경기76아1437,2,-1,233000378,233001828,19,20221025-090039
0,0,경기76아4703,2,-1,233000378,201000592,57,20221025-090039
0,0,경기76아4725,2,-1,233000378,233001318,98,20221025-090039
0,0,경기76아1416,2,-1,233000378,233000779,81,20221025-090039
0,0,경기76아1437,2,-1,233000378,233001828,19,20221025-090054
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-090054
0,0,경기76아4725,2,-1,233000378,233000210,99,20221025-090054
0,0,경기76아1416,2,-1,233000378,233000779,81,20221025-090054
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-090109
0,0,경기76아1437,2,-1,233000378,233001001,20,20221025-090109
0,0,경기76아4725,2,-1,233000378,233000210,99,20221025-090109
0,0,경기76아1416,2,-1,233000378,233002321,82,20221025-090109
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-090124
0,0,경기76아1437,2,-1,233000378,233001001,20,20221025-090124
0,0,경기76아1416,2,-1,233000378,233002321,82,20221025-090124
0,0,경기76아4725,2,-1,233000378,233000210,99,20221025-090124
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-090139
0,0,경기76아1437,2,-1,233000378,233001001,20,20221025-090139
0,0,경기76아1416,2,-1,233000378,233002321,82,20221025-090139
0,0,경기76아4725,2,-1,233000378,233000210,99,20221025-090139
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-090154
0,0,경기76아1437,2,-1,233000378,233001001,20,20221025-090154
0,0,경기76아1416,2,-1,233000378,233002321,82,20221025-090154
0,0,경기76아4725,2,-1,233000378,233000210,99,20221025-090154
0,0,경기76아1437,2,-1,233000378,233001001,20,20221025-090209
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-090209
0,0,경기76아4725,2,-1,233000378,233000210,99,20221025-090209
0,0,경기76아1416,2,-1,233000378,233002321,82,20221025-090209
0,0,경기76아1437,2,-1,233000378,233001001,20,20221025-090224
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-090224
0,0,경기76아4725,2,-1,233000378,233000210,99,20221025-090224
0,0,경기76아1416,2,-1,233000378,233002321,82,20221025-090224
0,0,경기76아1437,2,-1,233000378,233001001,20,20221025-090239
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-090239
0,0,경기76아4725,2,-1,233000378,233000210,99,20221025-090239
0,0,경기76아1416,2,-1,233000378,233002321,82,20221025-090239
0,0,경기76아1437,2,-1,233000378,233001001,20,20221025-090254
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-090254
0,0,경기76아4725,2,-1,233000378,233000210,99,20221025-090254
0,0,경기76아1416,2,-1,233000378,233000778,83,20221025-090254
0,0,경기76아1437,2,-1,233000378,233001001,20,20221025-090308
0,0,경기76아4703,2,-1,233000378,277103124,58,20221025-090308
0,0,경기76아4725,2,-1,233000378,233000210,99,20221025-090308
0,0,경기76아1416,2,-1,233000378,233000778,83,20221025-090308
0,0,경기76아4703,2,-1,233000378,201000020,59,20221025-090323
0,0,경기76아1437,2,-1,233000378,233001503,21,20221025-090323
0,0,경기76아1416,2,-1,233000378,233000778,83,20221025-090323
0,0,경기76아4725,2,-1,233000378,233000210,99,20221025-090323
0,0,경기76아4703,2,-1,233000378,201000020,59,20221025-090339
0,0,경기76아1437,2,-1,233000378,233001503,21,20221025-090339
0,0,경기76아1416,2,-1,233000378,233000778,83,20221025-090339
0,0,경기76아4725,2,-1,233000378,233000210,99,20221025-090339
0,0,경기76아1437,2,-1,233000378,233001503,21,20221025-090354
0,0,경기76아4703,2,-1,233000378,201000390,60,20221025-090354
0,0,경기76아1416,2,-1,233000378,233000778,83,20221025-090354
0,0,경기76아4725,2,-1,233000378,233000767,100,20221025-090354
0,0,경기76아4703,2,-1,233000378,201000390,60,20221025-090408
0,0,경기76아1437,2,-1,233000378,233003106,22,20221025-090408
0,0,경기76아4725,2,-1,233000378,233000767,100,20221025-090408
0,0,경기76아1416,2,-1,233000378,233000777,84,20221025-090408
0,0,경기76아4703,2,-1,233000378,201000390,60,20221025-090423
0,0,경기76아1437,2,-1,233000378,233001975,23,20221025-090423
0,0,경기76아4725,2,-1,233000378,233000767,100,20221025-090423
0,0,경기76아1416,2,-1,233000378,233000776,85,20221025-090423
0,0,경기76아4703,2,-1,233000378,201000390,60,20221025-090438
0,0,경기76아1437,2,-1,233000378,233001975,23,20221025-090438
0,0,경기76아1416,2,-1,233000378,233000776,85,20221025-090438
0,0,경기76아4725,2,-1,233000378,233002171,101,20221025-090438
0,0,경기76아4703,2,-1,233000378,201000390,60,20221025-090453
0,0,경기76아1437,2,-1,233000378,233000886,24,20221025-090453
0,0,경기76아4725,2,-1,233000378,233002171,101,20221025-090453
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090453
0,0,경기76아4703,2,-1,233000378,201000390,60,20221025-090510
0,0,경기76아1437,2,-1,233000378,233000886,24,20221025-090510
0,0,경기76아4725,2,-1,233000378,233002171,101,20221025-090510
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090510
0,0,경기76아1437,2,-1,233000378,233000886,24,20221025-090525
0,0,경기76아4703,2,-1,233000378,201000389,61,20221025-090525
0,0,경기76아4725,2,-1,233000378,233000766,102,20221025-090525
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090525
0,0,경기76아1437,2,-1,233000378,233000886,24,20221025-090540
0,0,경기76아4703,2,-1,233000378,201000389,61,20221025-090540
0,0,경기76아4725,2,-1,233000378,233000766,102,20221025-090540
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090540
0,0,경기76아4703,2,-1,233000378,201000389,61,20221025-090555
0,0,경기76아1437,2,-1,233000378,233001231,25,20221025-090555
0,0,경기76아4725,2,-1,233000378,233000766,102,20221025-090555
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090555
0,0,경기76아4703,2,-1,233000378,201000389,61,20221025-090610
0,0,경기76아1437,2,-1,233000378,233001231,25,20221025-090610
0,0,경기76아4725,2,-1,233000378,233000766,102,20221025-090610
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090610
0,0,경기76아1437,2,-1,233000378,233001231,25,20221025-090625
0,0,경기76아4703,2,-1,233000378,201000389,61,20221025-090625
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090625
0,0,경기76아4725,2,-1,233000378,233000766,102,20221025-090625
0,0,경기76아4703,2,-1,233000378,201000389,61,20221025-090640
0,0,경기76아1437,2,-1,233000378,233002163,26,20221025-090640
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090640
0,0,경기76아4725,2,-1,233000378,233000766,102,20221025-090640
0,0,경기76아4703,2,-1,233000378,201000389,61,20221025-090655
0,0,경기76아1437,2,-1,233000378,233002163,26,20221025-090655
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090655
0,0,경기76아4725,2,-1,233000378,233000766,102,20221025-090655
0,0,경기76아4703,2,-1,233000378,201000389,61,20221025-090710
0,0,경기76아1437,2,-1,233000378,233002163,26,20221025-090710
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090710
0,0,경기76아4725,2,-1,233000378,233000765,103,20221025-090710
0,0,경기76아1437,2,-1,233000378,233002163,26,20221025-090725
0,0,경기76아4703,2,-1,233000378,201000064,62,20221025-090725
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090725
0,0,경기76아4725,2,-1,233000378,233000765,103,20221025-090725
0,0,경기76아4703,2,-1,233000378,201000064,62,20221025-090740
0,0,경기76아1437,2,-1,233000378,233002402,27,20221025-090740
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090740
0,0,경기76아4725,2,-1,233000378,233000765,103,20221025-090740
0,0,경기76아1437,2,-1,233000378,233002402,27,20221025-090755
0,0,경기76아4703,2,-1,233000378,201000064,62,20221025-090755
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090755
0,0,경기76아4725,2,-1,233000378,233000765,103,20221025-090755
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-090809
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-090809
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090809
0,0,경기76아4725,2,-1,233000378,233000765,103,20221025-090809
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-090824
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-090824
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090824
0,0,경기76아4725,2,-1,233000378,233002136,104,20221025-090824
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-090839
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-090839
0,0,경기76아4725,2,-1,233000378,233002137,105,20221025-090839
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090839
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-090854
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-090854
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090854
0,0,경기76아4725,2,-1,233000378,233002137,105,20221025-090854
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-090909
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-090909
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090909
0,0,경기76아4725,2,-1,233000378,233002137,105,20221025-090909
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-090924
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-090924
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090924
0,0,경기76아4725,2,-1,233000378,233002137,105,20221025-090924
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-090939
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-090939
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090939
0,0,경기76아4725,2,-1,233000378,233002137,105,20221025-090939
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-090954
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-090954
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-090954
0,0,경기76아4725,2,-1,233000378,233002137,105,20221025-090954
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-091009
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091009
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091009
0,0,경기76아4725,2,-1,233000378,233002137,105,20221025-091009
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-091024
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091024
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091024
0,0,경기76아4725,2,-1,233000378,233001745,106,20221025-091024
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091039
0,0,경기76아4703,2,-1,233000378,201000019,63,20221025-091039
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091039
0,0,경기76아4725,2,-1,233000378,233001745,106,20221025-091039
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091054
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-091054
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091054
0,0,경기76아4725,2,-1,233000378,233002139,107,20221025-091054
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091109
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-091109
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091109
0,0,경기76아4725,2,-1,233000378,233002139,107,20221025-091109
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091123
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-091123
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091123
0,0,경기76아4725,2,-1,233000378,233002141,108,20221025-091123
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091139
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-091139
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091139
0,0,경기76아4725,2,-1,233000378,233002141,108,20221025-091139
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091154
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-091154
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091154
0,0,경기76아4725,2,-1,233000378,233002141,108,20221025-091154
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091209
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-091209
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091209
0,0,경기76아4725,2,-1,233000378,233002141,108,20221025-091209
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091223
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-091223
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091223
0,0,경기76아4725,2,-1,233000378,233002141,108,20221025-091223
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091238
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-091238
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091238
0,0,경기76아4725,2,-1,233000378,233002141,108,20221025-091238
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091253
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-091253
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091253
0,0,경기76아4725,2,-1,233000378,233002141,108,20221025-091253
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091310
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-091310
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091310
0,0,경기76아4725,2,-1,233000378,233002143,109,20221025-091310
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091325
0,0,경기76아4703,2,-1,233000378,201000018,64,20221025-091325
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091325
0,0,경기76아4725,2,-1,233000378,233002143,109,20221025-091325
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091340
0,0,경기76아4703,2,-1,233000378,201000488,65,20221025-091340
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091340
0,0,경기76아4725,2,-1,233000378,233002143,109,20221025-091340
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091355
0,0,경기76아4703,2,-1,233000378,201000488,65,20221025-091355
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091355
0,0,경기76아4725,2,-1,233000378,233002143,109,20221025-091355
0,0,경기76아4703,2,-1,233000378,201000488,65,20221025-091410
0,0,경기76아1437,2,-1,233000378,233001232,28,20221025-091410
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091410
0,0,경기76아4725,2,-1,233000378,233002143,109,20221025-091410
0,0,경기76아4703,2,-1,233000378,201000488,65,20221025-091425
0,0,경기76아1437,2,-1,233000378,233002118,29,20221025-091425
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091425
0,0,경기76아4725,2,-1,233000378,233002143,109,20221025-091425
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-091440
0,0,경기76아1437,2,-1,233000378,233002118,29,20221025-091440
0,0,경기76아1416,2,-1,233000378,233000774,86,20221025-091440
0,0,경기76아4725,2,-1,233000378,233002143,109,20221025-091440
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-091455
0,0,경기76아1437,2,-1,233000378,233002118,29,20221025-091455
0,0,경기76아4725,2,-1,233000378,233002143,109,20221025-091455
0,0,경기76아1416,2,-1,233000378,233000557,87,20221025-091455
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-091510
0,0,경기76아1437,2,-1,233000378,233002118,29,20221025-091510
0,0,경기76아4725,2,-1,233000378,233002143,109,20221025-091510
0,0,경기76아1416,2,-1,233000378,233000557,87,20221025-091510
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-091525
0,0,경기76아1437,2,-1,233000378,233002118,29,20221025-091525
0,0,경기76아1416,2,-1,233000378,233000557,87,20221025-091525
0,0,경기76아4725,2,-1,233000378,233001743,110,20221025-091525
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-091540
0,0,경기76아1437,2,-1,233000378,233000724,30,20221025-091540
0,0,경기76아1416,2,-1,233000378,233000557,87,20221025-091540
0,0,경기76아4725,2,-1,233000378,233001743,110,20221025-091540
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-091555
0,0,경기76아1437,2,-1,233000378,233000724,30,20221025-091555
0,0,경기76아4725,2,-1,233000378,233001743,110,20221025-091555
0,0,경기76아1416,2,-1,233000378,233002401,88,20221025-091555
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-091609
0,0,경기76아1437,2,-1,233000378,233000723,31,20221025-091609
0,0,경기76아4725,2,-1,233000378,233001743,110,20221025-091609
0,0,경기76아1416,2,-1,233000378,233002401,88,20221025-091609
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-091624
0,0,경기76아1437,2,-1,233000378,233000723,31,20221025-091624
0,0,경기76아1416,2,-1,233000378,233002401,88,20221025-091624
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-091624
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-091639
0,0,경기76아1437,2,-1,233000378,233000722,32,20221025-091639
0,0,경기76아1416,2,-1,233000378,233002401,88,20221025-091639
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-091639
0,0,경기76아1437,2,-1,233000378,233000722,32,20221025-091654
0,0,경기76아4703,2,-1,233000378,201000017,66,20221025-091654
0,0,경기76아1416,2,-1,233000378,233002401,88,20221025-091654
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-091654
0,0,경기76아1437,2,-1,233000378,233000722,32,20221025-091709
0,0,경기76아4703,2,-1,233000378,201000016,67,20221025-091709
0,0,경기76아1416,2,-1,233000378,233002401,88,20221025-091709
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-091709
0,0,경기76아1437,2,-1,233000378,233000722,32,20221025-091724
0,0,경기76아4703,2,-1,233000378,201000016,67,20221025-091724
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-091724
0,0,경기76아1416,2,-1,233000378,233002164,89,20221025-091724
0,0,경기76아4703,2,-1,233000378,201000016,67,20221025-091739
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-091739
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-091739
0,0,경기76아1416,2,-1,233000378,233002164,89,20221025-091739
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-091754
0,0,경기76아4703,2,-1,233000378,201000016,67,20221025-091754
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-091754
0,0,경기76아1416,2,-1,233000378,233000556,90,20221025-091754
0,0,경기76아4703,2,-1,233000378,201000016,67,20221025-091809
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-091809
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-091809
0,0,경기76아1416,2,-1,233000378,233000556,90,20221025-091809
0,0,경기76아4703,2,-1,233000378,201000016,67,20221025-091824
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-091824
0,0,경기76아4725,2,-1,233000378,233002645,111,20221025-091824
0,0,경기76아1416,2,-1,233000378,233000556,90,20221025-091824
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-091839
0,0,경기76아4703,2,-1,233000378,233000782,68,20221025-091839
0,0,경기76아4725,2,-1,233000378,233003099,112,20221025-091839
0,0,경기76아1416,2,-1,233000378,233000966,91,20221025-091839
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-091854
0,0,경기76아4703,2,-1,233000378,233000782,68,20221025-091854
0,0,경기76아4725,2,-1,233000378,233003099,112,20221025-091854
0,0,경기76아1416,2,-1,233000378,233000966,91,20221025-091854
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-091909
0,0,경기76아4703,2,-1,233000378,233000782,68,20221025-091909
0,0,경기76아1416,2,-1,233000378,233000966,91,20221025-091909
0,0,경기76아4725,2,-1,233000378,233002291,113,20221025-091909
0,0,경기76아4703,2,-1,233000378,233000782,68,20221025-091924
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-091924
0,0,경기76아4725,2,-1,233000378,233002291,113,20221025-091924
0,0,경기76아1416,2,-1,233000378,233003107,92,20221025-091924
0,0,경기76아1437,2,-1,233000378,233000721,33,20221025-091939
0,0,경기76아4703,2,-1,233000378,233000781,69,20221025-091939
0,0,경기76아4725,2,-1,233000378,233002291,113,20221025-091939
0,0,경기76아1416,2,-1,233000378,233003107,92,20221025-091939
0,0,경기76아4703,2,-1,233000378,233000781,69,20221025-091954
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-091954
0,0,경기76아4725,2,-1,233000378,233002291,113,20221025-091954
0,0,경기76아1416,2,-1,233000378,233000138,93,20221025-091954
0,0,경기76아4703,2,-1,233000378,233000781,69,20221025-092011
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-092011
0,0,경기76아4725,2,-1,233000378,233002291,113,20221025-092011
0,0,경기76아1416,2,-1,233000378,233000138,93,20221025-092011
0,0,경기76아4703,2,-1,233000378,233000781,69,20221025-092023
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-092023
0,0,경기76아1416,2,-1,233000378,233000138,93,20221025-092023
0,0,경기76아4725,2,-1,233000378,233002291,113,20221025-092023
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-092038
0,0,경기76아4703,2,-1,233000378,233000849,70,20221025-092038
0,0,경기76아1416,2,-1,233000378,233000138,93,20221025-092038
0,0,경기76아4703,2,-1,233000378,233000849,70,20221025-092053
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-092053
0,0,경기76아1416,2,-1,233000378,233000138,93,20221025-092053
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-092110
0,0,경기76아4703,2,-1,233000378,233000848,71,20221025-092110
0,0,경기76아1416,2,-1,233000378,233000138,93,20221025-092110
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-092125
0,0,경기76아4703,2,-1,233000378,233000848,71,20221025-092125
0,0,경기76아1416,2,-1,233000378,233000138,93,20221025-092125
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-092140
0,0,경기76아4703,2,-1,233000378,233000848,71,20221025-092140
0,0,경기76아1416,2,-1,233000378,233000138,93,20221025-092140
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-092155
0,0,경기76아4703,2,-1,233000378,233000847,72,20221025-092155
0,0,경기76아1416,2,-1,233000378,233000163,94,20221025-092155
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-092210
0,0,경기76아4703,2,-1,233000378,233000847,72,20221025-092210
0,0,경기76아4702,2,-1,233000378,233000297,1,20221025-092210
0,0,경기76아1416,2,-1,233000378,233000163,94,20221025-092210
0,0,경기76아1437,2,-1,233000378,233000720,34,20221025-092225
0,0,경기76아4703,2,-1,233000378,233000847,72,20221025-092225
0,0,경기76아4702,2,-1,233000378,233000297,1,20221025-092225
0,0,경기76아1416,2,-1,233000378,233000163,94,20221025-092225
0,0,경기76아4703,2,-1,233000378,233000847,72,20221025-092240
0,0,경기76아1437,2,-1,233000378,233000719,35,20221025-092240
0,0,경기76아1416,2,-1,233000378,233000163,94,20221025-092240
0,0,경기76아4702,2,-1,233000378,233000128,2,20221025-092240
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-092255
0,0,경기76아1437,2,-1,233000378,233000719,35,20221025-092255
0,0,경기76아1416,2,-1,233000378,233000163,94,20221025-092255
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-092255
0,0,경기76아1437,2,-1,233000378,233000719,35,20221025-092310
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-092310
0,0,경기76아1416,2,-1,233000378,233000163,94,20221025-092310
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-092310
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-092325
0,0,경기76아1437,2,-1,233000378,233000718,36,20221025-092325
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-092325
0,0,경기76아1416,2,-1,233000378,233001000,95,20221025-092325
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-092340
0,0,경기76아1437,2,-1,233000378,233000718,36,20221025-092340
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-092340
0,0,경기76아1416,2,-1,233000378,233001000,95,20221025-092340
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-092355
0,0,경기76아1437,2,-1,233000378,233000718,36,20221025-092355
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-092355
0,0,경기76아1416,2,-1,233000378,233001000,95,20221025-092355
0,0,경기76아4703,2,-1,233000378,233002174,73,20221025-092410
0,0,경기76아1437,2,-1,233000378,233000718,36,20221025-092410
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-092410
0,0,경기76아1416,2,-1,233000378,233001000,95,20221025-092410
0,0,경기76아1437,2,-1,233000378,233000842,37,20221025-092425
0,0,경기76아4703,2,-1,233000378,233000055,74,20221025-092425
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-092425
0,0,경기76아1416,2,-1,233000378,233001943,96,20221025-092425
0,0,경기76아4703,2,-1,233000378,233000055,74,20221025-092440
0,0,경기76아1437,2,-1,233000378,233000842,37,20221025-092440
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-092440
0,0,경기76아1416,2,-1,233000378,233000188,97,20221025-092440
0,0,경기76아4703,2,-1,233000378,233000846,75,20221025-092455
0,0,경기76아1437,2,-1,233000378,233000842,37,20221025-092455
0,0,경기76아1416,2,-1,233000378,233000188,97,20221025-092455
0,0,경기76아4702,2,-1,233000378,233002634,3,20221025-092455
0,0,경기76아1437,2,-1,233000378,233000842,37,20221025-092510
