endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아1416,2,-1,233000378,201000022,52,20221023-082010
0,0,경기76아1417,2,-1,233000378,233000721,33,20221023-082024
0,0,경기76아4725,2,-1,233000378,233002174,73,20221023-082024
0,0,경기76아1416,2,-1,233000378,201000341,53,20221023-082024
0,0,경기76아1417,2,-1,233000378,233000721,33,20221023-082039
0,0,경기76아1416,2,-1,233000378,201000341,53,20221023-082039
0,0,경기76아4725,2,-1,233000378,233002174,73,20221023-082039
0,0,경기76아1417,2,-1,233000378,233000721,33,20221023-082054
0,0,경기76아4725,2,-1,233000378,233000055,74,20221023-082054
0,0,경기76아1416,2,-1,233000378,201000492,54,20221023-082054
0,0,경기76아1417,2,-1,233000378,233000721,33,20221023-082109
0,0,경기76아1416,2,-1,233000378,201000492,54,20221023-082109
0,0,경기76아4725,2,-1,233000378,233000846,75,20221023-082109
0,0,경기76아1417,2,-1,233000378,233000721,33,20221023-082124
0,0,경기76아4725,2,-1,233000378,233000845,76,20221023-082124
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-082124
0,0,경기76아4725,2,-1,233000378,233000845,76,20221023-082139
0,0,경기76아1417,2,-1,233000378,233000721,33,20221023-082139
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-082139
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-082154
0,0,경기76아4725,2,-1,233000378,233002150,77,20221023-082154
0,0,경기76아1417,2,-1,233000378,233000720,34,20221023-082154
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-082209
0,0,경기76아4725,2,-1,233000378,233002150,77,20221023-082209
0,0,경기76아1417,2,-1,233000378,233000720,34,20221023-082209
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-082224
0,0,경기76아1417,2,-1,233000378,233000720,34,20221023-082224
0,0,경기76아4725,2,-1,233000378,233002150,77,20221023-082224
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-082239
0,0,경기76아1417,2,-1,233000378,233000720,34,20221023-082239
0,0,경기76아4725,2,-1,233000378,233000844,78,20221023-082239
0,0,경기76아1416,2,-1,233000378,201000336,55,20221023-082254
0,0,경기76아1417,2,-1,233000378,233000720,34,20221023-082254
0,0,경기76아4725,2,-1,233000378,233000844,78,20221023-082254
0,0,경기76아1417,2,-1,233000378,233000720,34,20221023-082309
0,0,경기76아4725,2,-1,233000378,233000844,78,20221023-082309
0,0,경기76아1416,2,-1,233000378,201000432,56,20221023-082309
0,0,경기76아1417,2,-1,233000378,233000720,34,20221023-082324
0,0,경기76아1416,2,-1,233000378,201000432,56,20221023-082324
0,0,경기76아4725,2,-1,233000378,233000844,78,20221023-082324
0,0,경기76아1417,2,-1,233000378,233000720,34,20221023-082339
0,0,경기76아1416,2,-1,233000378,201000432,56,20221023-082339
0,0,경기76아4725,2,-1,233000378,233000844,78,20221023-082339
0,0,경기76아1417,2,-1,233000378,233000720,34,20221023-082354
0,0,경기76아1416,2,-1,233000378,201000432,56,20221023-082354
0,0,경기76아4725,2,-1,233000378,233000844,78,20221023-082354
0,0,경기76아1417,2,-1,233000378,233000720,34,20221023-082409
0,0,경기76아1416,2,-1,233000378,201000432,56,20221023-082409
0,0,경기76아4725,2,-1,233000378,233000843,79,20221023-082409
0,0,경기76아1416,2,-1,233000378,201000432,56,20221023-082424
0,0,경기76아4725,2,-1,233000378,233000843,79,20221023-082424
0,0,경기76아1417,2,-1,233000378,233000719,35,20221023-082424
0,0,경기76아1417,2,-1,233000378,233000719,35,20221023-082439
0,0,경기76아1416,2,-1,233000378,201000432,56,20221023-082439
0,0,경기76아4725,2,-1,233000378,233000780,80,20221023-082439
0,0,경기76아4725,2,-1,233000378,233000780,80,20221023-082454
0,0,경기76아1417,2,-1,233000378,233000718,36,20221023-082454
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-082454
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-082509
0,0,경기76아1417,2,-1,233000378,233000718,36,20221023-082509
0,0,경기76아4725,2,-1,233000378,233000780,80,20221023-082509
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-082524
0,0,경기76아4725,2,-1,233000378,233000780,80,20221023-082524
0,0,경기76아1417,2,-1,233000378,233000718,36,20221023-082524
0,0,경기76아4725,2,-1,233000378,233000780,80,20221023-082539
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-082539
0,0,경기76아1417,2,-1,233000378,233000718,36,20221023-082539
0,0,경기76아1417,2,-1,233000378,233000842,37,20221023-082554
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-082554
0,0,경기76아4725,2,-1,233000378,233000779,81,20221023-082554
0,0,경기76아1417,2,-1,233000378,233000842,37,20221023-082609
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-082609
0,0,경기76아4725,2,-1,233000378,233000779,81,20221023-082609
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-082624
0,0,경기76아4725,2,-1,233000378,233002321,82,20221023-082624
0,0,경기76아1417,2,-1,233000378,233000842,37,20221023-082624
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-082639
0,0,경기76아4725,2,-1,233000378,233002321,82,20221023-082639
0,0,경기76아1417,2,-1,233000378,233000842,37,20221023-082639
0,0,경기76아4725,2,-1,233000378,233002321,82,20221023-082654
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-082654
0,0,경기76아1417,2,-1,233000378,233000842,37,20221023-082654
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-082709
0,0,경기76아4725,2,-1,233000378,233002321,82,20221023-082709
0,0,경기76아1417,2,-1,233000378,233002149,38,20221023-082709
0,0,경기76아4725,2,-1,233000378,233002321,82,20221023-082724
0,0,경기76아1417,2,-1,233000378,233002149,38,20221023-082724
0,0,경기76아1416,2,-1,233000378,201000592,57,20221023-082724
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-082739
0,0,경기76아1417,2,-1,233000378,233000717,39,20221023-082739
0,0,경기76아4725,2,-1,233000378,233000778,83,20221023-082739
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-082754
0,0,경기76아4725,2,-1,233000378,233000778,83,20221023-082754
0,0,경기76아1417,2,-1,233000378,233000716,40,20221023-082754
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-082809
0,0,경기76아4725,2,-1,233000378,233000778,83,20221023-082809
0,0,경기76아1417,2,-1,233000378,233000059,41,20221023-082809
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-082824
0,0,경기76아4725,2,-1,233000378,233000778,83,20221023-082824
0,0,경기76아1417,2,-1,233000378,233000891,42,20221023-082824
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-082839
0,0,경기76아4725,2,-1,233000378,233000778,83,20221023-082839
0,0,경기76아1417,2,-1,233000378,233000891,42,20221023-082839
0,0,경기76아1417,2,-1,233000378,233000891,42,20221023-082854
0,0,경기76아4725,2,-1,233000378,233000777,84,20221023-082854
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-082854
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-082909
0,0,경기76아4725,2,-1,233000378,233000777,84,20221023-082909
0,0,경기76아1417,2,-1,233000378,233000715,43,20221023-082909
0,0,경기76아4725,2,-1,233000378,233000776,85,20221023-082924
0,0,경기76아1417,2,-1,233000378,233000715,43,20221023-082924
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-082924
0,0,경기76아1417,2,-1,233000378,233000715,43,20221023-082939
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-082939
0,0,경기76아4725,2,-1,233000378,233000776,85,20221023-082939
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-082954
0,0,경기76아1416,2,-1,233000378,277103124,58,20221023-082954
0,0,경기76아1417,2,-1,233000378,233000714,44,20221023-082954
0,0,경기76아1416,2,-1,233000378,201000020,59,20221023-083009
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083009
0,0,경기76아1417,2,-1,233000378,233000713,45,20221023-083009
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083024
0,0,경기76아1417,2,-1,233000378,233000713,45,20221023-083024
0,0,경기76아1416,2,-1,233000378,201000390,60,20221023-083024
0,0,경기76아1417,2,-1,233000378,233000713,45,20221023-083039
0,0,경기76아1416,2,-1,233000378,201000390,60,20221023-083039
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083039
0,0,경기76아1417,2,-1,233000378,233000713,45,20221023-083054
0,0,경기76아1416,2,-1,233000378,201000390,60,20221023-083054
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083054
0,0,경기76아1416,2,-1,233000378,201000390,60,20221023-083109
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083109
0,0,경기76아1417,2,-1,233000378,233000712,46,20221023-083109
0,0,경기76아1416,2,-1,233000378,201000390,60,20221023-083124
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083124
0,0,경기76아1417,2,-1,233000378,233000712,46,20221023-083124
0,0,경기76아1416,2,-1,233000378,201000390,60,20221023-083139
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083139
0,0,경기76아1417,2,-1,233000378,233000711,47,20221023-083139
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083154
0,0,경기76아1416,2,-1,233000378,201000389,61,20221023-083154
0,0,경기76아1417,2,-1,233000378,233000711,47,20221023-083154
0,0,경기76아1437,2,-1,233000378,233000297,1,20221023-083209
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083209
0,0,경기76아1417,2,-1,233000378,233000711,47,20221023-083209
0,0,경기76아1416,2,-1,233000378,201000389,61,20221023-083209
0,0,경기76아1437,2,-1,233000378,233000297,1,20221023-083224
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083224
0,0,경기76아1417,2,-1,233000378,233000711,47,20221023-083224
0,0,경기76아1416,2,-1,233000378,201000064,62,20221023-083224
0,0,경기76아1437,2,-1,233000378,233000128,2,20221023-083239
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083239
0,0,경기76아1417,2,-1,233000378,201000025,48,20221023-083239
0,0,경기76아1416,2,-1,233000378,201000019,63,20221023-083239
0,0,경기76아1437,2,-1,233000378,233000128,2,20221023-083254
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083254
0,0,경기76아1417,2,-1,233000378,201000025,48,20221023-083254
0,0,경기76아1416,2,-1,233000378,201000019,63,20221023-083254
0,0,경기76아1437,2,-1,233000378,233000128,2,20221023-083308
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083308
0,0,경기76아1417,2,-1,233000378,201000025,48,20221023-083308
0,0,경기76아1416,2,-1,233000378,201000019,63,20221023-083308
0,0,경기76아1437,2,-1,233000378,233002634,3,20221023-083323
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083323
0,0,경기76아1417,2,-1,233000378,201000025,48,20221023-083323
0,0,경기76아1416,2,-1,233000378,201000019,63,20221023-083323
0,0,경기76아1437,2,-1,233000378,233002634,3,20221023-083338
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083338
0,0,경기76아1417,2,-1,233000378,201000025,48,20221023-083338
0,0,경기76아1416,2,-1,233000378,201000019,63,20221023-083338
0,0,경기76아1437,2,-1,233000378,233002634,3,20221023-083353
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083353
0,0,경기76아1417,2,-1,233000378,201000025,48,20221023-083353
0,0,경기76아1416,2,-1,233000378,201000019,63,20221023-083353
0,0,경기76아1437,2,-1,233000378,233002634,3,20221023-083410
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083410
0,0,경기76아1417,2,-1,233000378,201000025,48,20221023-083410
0,0,경기76아1416,2,-1,233000378,201000019,63,20221023-083410
0,0,경기76아1437,2,-1,233000378,233002634,3,20221023-083425
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083425
0,0,경기76아1417,2,-1,233000378,201000025,48,20221023-083425
0,0,경기76아1416,2,-1,233000378,201000018,64,20221023-083425
0,0,경기76아1437,2,-1,233000378,233002634,3,20221023-083440
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083440
0,0,경기76아1416,2,-1,233000378,201000018,64,20221023-083440
0,0,경기76아1417,2,-1,233000378,201000024,49,20221023-083440
0,0,경기76아1437,2,-1,233000378,233002634,3,20221023-083455
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083455
0,0,경기76아1417,2,-1,233000378,201000024,49,20221023-083455
0,0,경기76아1416,2,-1,233000378,201000018,64,20221023-083455
0,0,경기76아1437,2,-1,233000378,233002634,3,20221023-083510
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083510
0,0,경기76아1417,2,-1,233000378,201000365,50,20221023-083510
0,0,경기76아1416,2,-1,233000378,201000018,64,20221023-083510
0,0,경기76아1437,2,-1,233000378,233002634,3,20221023-083525
0,0,경기76아4725,2,-1,233000378,233000774,86,20221023-083525
0,0,경기76아1417,2,-1,233000378,201000365,50,20221023-083525
0,0,경기76아1416,2,-1,233000378,201000018,64,20221023-083525
0,0,경기76아1437,2,-1,233000378,233002460,4,20221023-083540
0,0,경기76아4725,2,-1,233000378,233000557,87,20221023-083540
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-083540
0,0,경기76아1417,2,-1,233000378,201000365,50,20221023-083540
0,0,경기76아1437,2,-1,233000378,233002460,4,20221023-083555
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-083555
0,0,경기76아4725,2,-1,233000378,233000557,87,20221023-083555
0,0,경기76아1417,2,-1,233000378,201000023,51,20221023-083555
0,0,경기76아1437,2,-1,233000378,233002460,4,20221023-083610
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-083610
0,0,경기76아4725,2,-1,233000378,233000557,87,20221023-083610
0,0,경기76아1417,2,-1,233000378,201000023,51,20221023-083610
0,0,경기76아1437,2,-1,233000378,233002460,4,20221023-083625
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-083625
0,0,경기76아4725,2,-1,233000378,233000557,87,20221023-083625
0,0,경기76아1417,2,-1,233000378,201000023,51,20221023-083625
0,0,경기76아1437,2,-1,233000378,233002460,4,20221023-083640
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-083640
0,0,경기76아1417,2,-1,233000378,201000023,51,20221023-083640
0,0,경기76아4725,2,-1,233000378,233002401,88,20221023-083640
0,0,경기76아1437,2,-1,233000378,233001742,5,20221023-083655
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-083655
0,0,경기76아1417,2,-1,233000378,201000023,51,20221023-083655
0,0,경기76아4725,2,-1,233000378,233002401,88,20221023-083655
0,0,경기76아1437,2,-1,233000378,233001742,5,20221023-083709
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-083709
0,0,경기76아1417,2,-1,233000378,201000023,51,20221023-083709
0,0,경기76아4725,2,-1,233000378,233002401,88,20221023-083709
0,0,경기76아1437,2,-1,233000378,233002144,6,20221023-083724
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-083724
0,0,경기76아4725,2,-1,233000378,233002401,88,20221023-083724
0,0,경기76아1417,2,-1,233000378,201000023,51,20221023-083724
0,0,경기76아1437,2,-1,233000378,233002144,6,20221023-083739
0,0,경기76아4725,2,-1,233000378,233002401,88,20221023-083739
0,0,경기76아1417,2,-1,233000378,201000023,51,20221023-083739
0,0,경기76아1416,2,-1,233000378,201000488,65,20221023-083739
0,0,경기76아1437,2,-1,233000378,233002144,6,20221023-083754
0,0,경기76아4725,2,-1,233000378,233002401,88,20221023-083754
0,0,경기76아1417,2,-1,233000378,201000022,52,20221023-083754
0,0,경기76아1416,2,-1,233000378,201000017,66,20221023-083754
0,0,경기76아1437,2,-1,233000378,233002142,7,20221023-083809
0,0,경기76아1417,2,-1,233000378,201000022,52,20221023-083809
0,0,경기76아1416,2,-1,233000378,201000017,66,20221023-083809
0,0,경기76아4725,2,-1,233000378,233002164,89,20221023-083809
0,0,경기76아1437,2,-1,233000378,233002142,7,20221023-083824
0,0,경기76아4725,2,-1,233000378,233002164,89,20221023-083824
0,0,경기76아1416,2,-1,233000378,201000016,67,20221023-083824
0,0,경기76아1417,2,-1,233000378,201000022,52,20221023-083824
0,0,경기76아1437,2,-1,233000378,233002142,7,20221023-083839
0,0,경기76아1417,2,-1,233000378,201000022,52,20221023-083839
0,0,경기76아4725,2,-1,233000378,233000556,90,20221023-083839
0,0,경기76아1416,2,-1,233000378,201000016,67,20221023-083839
0,0,경기76아1437,2,-1,233000378,233002142,7,20221023-083854
0,0,경기76아4725,2,-1,233000378,233000556,90,20221023-083854
0,0,경기76아1416,2,-1,233000378,201000016,67,20221023-083854
0,0,경기76아1417,2,-1,233000378,201000341,53,20221023-083854
0,0,경기76아1437,2,-1,233000378,233002142,7,20221023-083909
0,0,경기76아1417,2,-1,233000378,201000341,53,20221023-083909
0,0,경기76아4725,2,-1,233000378,233000556,90,20221023-083909
0,0,경기76아1416,2,-1,233000378,201000016,67,20221023-083909
0,0,경기76아1437,2,-1,233000378,233002142,7,20221023-083924
0,0,경기76아1417,2,-1,233000378,201000341,53,20221023-083924
0,0,경기76아1416,2,-1,233000378,201000016,67,20221023-083924
0,0,경기76아4725,2,-1,233000378,233000966,91,20221023-083924
0,0,경기76아1437,2,-1,233000378,233002142,7,20221023-083939
0,0,경기76아1417,2,-1,233000378,201000341,53,20221023-083939
0,0,경기76아4725,2,-1,233000378,233000966,91,20221023-083939
0,0,경기76아1416,2,-1,233000378,233000782,68,20221023-083939
0,0,경기76아1437,2,-1,233000378,233002142,7,20221023-083954
0,0,경기76아1417,2,-1,233000378,201000341,53,20221023-083954
0,0,경기76아4725,2,-1,233000378,233000966,91,20221023-083954
0,0,경기76아1416,2,-1,233000378,233000782,68,20221023-083954
0,0,경기76아1437,2,-1,233000378,233002140,8,20221023-084009
0,0,경기76아1417,2,-1,233000378,201000341,53,20221023-084009
0,0,경기76아1416,2,-1,233000378,233000782,68,20221023-084009
0,0,경기76아4725,2,-1,233000378,233003107,92,20221023-084009
0,0,경기76아1437,2,-1,233000378,233001744,9,20221023-084024
0,0,경기76아1417,2,-1,233000378,201000341,53,20221023-084024
0,0,경기76아4725,2,-1,233000378,233000138,93,20221023-084024
0,0,경기76아1416,2,-1,233000378,233000782,68,20221023-084024
0,0,경기76아1437,2,-1,233000378,233002138,10,20221023-084039
0,0,경기76아1417,2,-1,233000378,201000341,53,20221023-084039
0,0,경기76아4725,2,-1,233000378,233000138,93,20221023-084039
0,0,경기76아1416,2,-1,233000378,233000782,68,20221023-084039
0,0,경기76아1437,2,-1,233000378,233002138,10,20221023-084054
0,0,경기76아1417,2,-1,233000378,201000341,53,20221023-084054
0,0,경기76아1416,2,-1,233000378,233000782,68,20221023-084054
0,0,경기76아4725,2,-1,233000378,233000138,93,20221023-084054
0,0,경기76아1437,2,-1,233000378,233002138,10,20221023-084109
0,0,경기76아1416,2,-1,233000378,233000782,68,20221023-084109
0,0,경기76아4725,2,-1,233000378,233000138,93,20221023-084109
0,0,경기76아1417,2,-1,233000378,201000341,53,20221023-084109
0,0,경기76아1437,2,-1,233000378,233002138,10,20221023-084123
0,0,경기76아1416,2,-1,233000378,233000782,68,20221023-084123
0,0,경기76아4725,2,-1,233000378,233000138,93,20221023-084123
0,0,경기76아1417,2,-1,233000378,201000341,53,20221023-084123
0,0,경기76아1437,2,-1,233000378,233002135,11,20221023-084138
0,0,경기76아1416,2,-1,233000378,233000782,68,20221023-084138
0,0,경기76아4725,2,-1,233000378,233000138,93,20221023-084138
0,0,경기76아1417,2,-1,233000378,201000492,54,20221023-084138
0,0,경기76아1437,2,-1,233000378,233002135,11,20221023-084153
0,0,경기76아1416,2,-1,233000378,233000782,68,20221023-084153
0,0,경기76아4725,2,-1,233000378,233000138,93,20221023-084153
0,0,경기76아1417,2,-1,233000378,201000336,55,20221023-084153
0,0,경기76아1437,2,-1,233000378,233002135,11,20221023-084210
0,0,경기76아4725,2,-1,233000378,233000138,93,20221023-084210
0,0,경기76아1417,2,-1,233000378,201000336,55,20221023-084210
0,0,경기76아1416,2,-1,233000378,233000782,68,20221023-084210
0,0,경기76아1437,2,-1,233000378,233002135,11,20221023-084225
0,0,경기76아4725,2,-1,233000378,233000138,93,20221023-084225
0,0,경기76아1417,2,-1,233000378,201000336,55,20221023-084225
0,0,경기76아1416,2,-1,233000378,233000781,69,20221023-084225
0,0,경기76아1437,2,-1,233000378,233000732,12,20221023-084240
0,0,경기76아4725,2,-1,233000378,233000138,93,20221023-084240
0,0,경기76아1417,2,-1,233000378,201000336,55,20221023-084240
0,0,경기76아1416,2,-1,233000378,233000781,69,20221023-084240
0,0,경기76아1437,2,-1,233000378,233000732,12,20221023-084255
0,0,경기76아4725,2,-1,233000378,233000138,93,20221023-084255
0,0,경기76아1417,2,-1,233000378,201000336,55,20221023-084255
0,0,경기76아1416,2,-1,233000378,233000781,69,20221023-084255
0,0,경기76아1437,2,-1,233000378,233000732,12,20221023-084310
0,0,경기76아1417,2,-1,233000378,201000336,55,20221023-084310
0,0,경기76아4725,2,-1,233000378,233000163,94,20221023-084310
0,0,경기76아1416,2,-1,233000378,233000781,69,20221023-084310
0,0,경기76아1437,2,-1,233000378,233000732,12,20221023-084325
0,0,경기76아1417,2,-1,233000378,201000336,55,20221023-084325
0,0,경기76아4725,2,-1,233000378,233000163,94,20221023-084325
0,0,경기76아1416,2,-1,233000378,233000781,69,20221023-084325
0,0,경기76아1437,2,-1,233000378,233000731,13,20221023-084340
0,0,경기76아4725,2,-1,233000378,233000163,94,20221023-084340
0,0,경기76아1416,2,-1,233000378,233000849,70,20221023-084340
0,0,경기76아1417,2,-1,233000378,201000336,55,20221023-084340
0,0,경기76아1437,2,-1,233000378,233000731,13,20221023-084355
0,0,경기76아4725,2,-1,233000378,233000163,94,20221023-084355
0,0,경기76아1416,2,-1,233000378,233000849,70,20221023-084355
0,0,경기76아1417,2,-1,233000378,201000336,55,20221023-084355
0,0,경기76아1437,2,-1,233000378,233000731,13,20221023-084410
0,0,경기76아1417,2,-1,233000378,201000336,55,20221023-084410
0,0,경기76아1416,2,-1,233000378,233000849,70,20221023-084410
0,0,경기76아4725,2,-1,233000378,233001000,95,20221023-084410
0,0,경기76아1437,2,-1,233000378,233000731,13,20221023-084425
0,0,경기76아1416,2,-1,233000378,233000848,71,20221023-084425
0,0,경기76아1417,2,-1,233000378,201000432,56,20221023-084425
0,0,경기76아4725,2,-1,233000378,233001000,95,20221023-084425
0,0,경기76아1437,2,-1,233000378,233000731,13,20221023-084440
0,0,경기76아1416,2,-1,233000378,233000848,71,20221023-084440
0,0,경기76아1417,2,-1,233000378,201000432,56,20221023-084440
0,0,경기76아4725,2,-1,233000378,233001000,95,20221023-084440
0,0,경기76아1437,2,-1,233000378,233000731,13,20221023-084455
0,0,경기76아1416,2,-1,233000378,233000848,71,20221023-084455
0,0,경기76아1417,2,-1,233000378,201000432,56,20221023-084455
0,0,경기76아4725,2,-1,233000378,233001000,95,20221023-084455
0,0,경기76아1437,2,-1,233000378,233000731,13,20221023-084509
0,0,경기76아1417,2,-1,233000378,201000432,56,20221023-084509
0,0,경기76아4725,2,-1,233000378,233001000,95,20221023-084509
0,0,경기76아1416,2,-1,233000378,233000847,72,20221023-084509
0,0,경기76아1437,2,-1,233000378,233002170,14,20221023-084525
0,0,경기76아1417,2,-1,233000378,201000432,56,20221023-084525
0,0,경기76아1416,2,-1,233000378,233000847,72,20221023-084525
0,0,경기76아4725,2,-1,233000378,233001943,96,20221023-084525
0,0,경기76아1437,2,-1,233000378,233002170,14,20221023-084539
0,0,경기76아1416,2,-1,233000378,233000847,72,20221023-084539
0,0,경기76아1417,2,-1,233000378,201000432,56,20221023-084539
0,0,경기76아4725,2,-1,233000378,233001943,96,20221023-084539
0,0,경기76아1437,2,-1,233000378,233002170,14,20221023-084554
0,0,경기76아1416,2,-1,233000378,233000847,72,20221023-084554
0,0,경기76아4725,2,-1,233000378,233000188,97,20221023-084554
0,0,경기76아1417,2,-1,233000378,201000432,56,20221023-084554
0,0,경기76아1437,2,-1,233000378,233002170,14,20221023-084609
0,0,경기76아1417,2,-1,233000378,201000432,56,20221023-084609
0,0,경기76아1416,2,-1,233000378,233002174,73,20221023-084609
0,0,경기76아4725,2,-1,233000378,233000188,97,20221023-084609
0,0,경기76아1437,2,-1,233000378,233000841,15,20221023-084624
0,0,경기76아1417,2,-1,233000378,201000432,56,20221023-084624
0,0,경기76아1416,2,-1,233000378,233002174,73,20221023-084624
0,0,경기76아4725,2,-1,233000378,233000188,97,20221023-084624
0,0,경기76아1437,2,-1,233000378,233000841,15,20221023-084639
0,0,경기76아1416,2,-1,233000378,233002174,73,20221023-084639
0,0,경기76아4725,2,-1,233000378,233000188,97,20221023-084639
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-084639
0,0,경기76아1437,2,-1,233000378,233001046,16,20221023-084654
0,0,경기76아4725,2,-1,233000378,233000188,97,20221023-084654
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-084654
0,0,경기76아1416,2,-1,233000378,233002174,73,20221023-084654
0,0,경기76아1437,2,-1,233000378,233001046,16,20221023-084709
0,0,경기76아4725,2,-1,233000378,233000188,97,20221023-084709
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-084709
0,0,경기76아1416,2,-1,233000378,233002174,73,20221023-084709
0,0,경기76아1437,2,-1,233000378,233001046,16,20221023-084724
0,0,경기76아4725,2,-1,233000378,233000188,97,20221023-084724
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-084724
0,0,경기76아1416,2,-1,233000378,233000055,74,20221023-084724
0,0,경기76아1437,2,-1,233000378,233001046,16,20221023-084739
0,0,경기76아4725,2,-1,233000378,233000188,97,20221023-084739
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-084739
0,0,경기76아1416,2,-1,233000378,233000846,75,20221023-084739
0,0,경기76아1437,2,-1,233000378,233001749,17,20221023-084754
0,0,경기76아4725,2,-1,233000378,233000188,97,20221023-084754
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-084754
0,0,경기76아1416,2,-1,233000378,233000845,76,20221023-084754
0,0,경기76아1437,2,-1,233000378,233001749,17,20221023-084809
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-084809
0,0,경기76아1416,2,-1,233000378,233000845,76,20221023-084809
0,0,경기76아4725,2,-1,233000378,233000188,97,20221023-084809
0,0,경기76아1437,2,-1,233000378,233002159,18,20221023-084824
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-084824
0,0,경기76아4725,2,-1,233000378,233001318,98,20221023-084824
0,0,경기76아1416,2,-1,233000378,233002150,77,20221023-084824
0,0,경기76아1437,2,-1,233000378,233002159,18,20221023-084839
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-084839
0,0,경기76아4725,2,-1,233000378,233001318,98,20221023-084839
0,0,경기76아1416,2,-1,233000378,233002150,77,20221023-084839
0,0,경기76아1437,2,-1,233000378,233002159,18,20221023-084854
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-084854
0,0,경기76아4725,2,-1,233000378,233000210,99,20221023-084854
0,0,경기76아1416,2,-1,233000378,233002150,77,20221023-084854
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-084908
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-084908
0,0,경기76아4725,2,-1,233000378,233000210,99,20221023-084908
0,0,경기76아1416,2,-1,233000378,233002150,77,20221023-084908
0,0,경기76아1437,2,-1,233000378,233001828,19,20221023-084923
0,0,경기76아1417,2,-1,233000378,201000592,57,20221023-084923
0,0,경기76아1416,2,-1,233000378,233002150,77,20221023-084923
0,0,경기76아4725,2,-1,233000378,233000210,99,20221023-084923
