endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4701,2,-1,233000378,233001975,23,20221021-180639
0,0,경기76아1437,2,-1,233000378,233000163,94,20221021-180639
0,0,경기76아4703,2,-1,233000378,233001000,95,20221021-180639
0,0,경기76아4702,2,-1,233000378,201000023,51,20221021-180639
0,0,경기76아4701,2,-1,233000378,233001975,23,20221021-180654
0,0,경기76아4703,2,-1,233000378,233001000,95,20221021-180654
0,0,경기76아1437,2,-1,233000378,233000163,94,20221021-180654
0,0,경기76아4702,2,-1,233000378,201000023,51,20221021-180654
0,0,경기76아1437,2,-1,233000378,233000163,94,20221021-180709
0,0,경기76아4703,2,-1,233000378,233001000,95,20221021-180709
0,0,경기76아4701,2,-1,233000378,233001975,23,20221021-180709
0,0,경기76아4702,2,-1,233000378,201000023,51,20221021-180709
0,0,경기76아1437,2,-1,233000378,233000163,94,20221021-180724
0,0,경기76아4703,2,-1,233000378,233001000,95,20221021-180724
0,0,경기76아4701,2,-1,233000378,233001975,23,20221021-180724
0,0,경기76아4702,2,-1,233000378,201000023,51,20221021-180724
0,0,경기76아1437,2,-1,233000378,233000163,94,20221021-180739
0,0,경기76아4703,2,-1,233000378,233001000,95,20221021-180739
0,0,경기76아4701,2,-1,233000378,233000886,24,20221021-180739
0,0,경기76아4702,2,-1,233000378,201000023,51,20221021-180739
0,0,경기76아1437,2,-1,233000378,233000163,94,20221021-180754
0,0,경기76아4701,2,-1,233000378,233000886,24,20221021-180754
0,0,경기76아4703,2,-1,233000378,233001000,95,20221021-180754
0,0,경기76아4702,2,-1,233000378,201000023,51,20221021-180754
0,0,경기76아1437,2,-1,233000378,233000163,94,20221021-180809
0,0,경기76아4703,2,-1,233000378,233001000,95,20221021-180809
0,0,경기76아4701,2,-1,233000378,233000886,24,20221021-180809
0,0,경기76아4702,2,-1,233000378,201000022,52,20221021-180809
0,0,경기76아1437,2,-1,233000378,233000163,94,20221021-180824
0,0,경기76아4701,2,-1,233000378,233000886,24,20221021-180824
0,0,경기76아4703,2,-1,233000378,233001943,96,20221021-180824
0,0,경기76아4702,2,-1,233000378,201000022,52,20221021-180824
0,0,경기76아1437,2,-1,233000378,233000163,94,20221021-180839
0,0,경기76아4703,2,-1,233000378,233001943,96,20221021-180839
0,0,경기76아4701,2,-1,233000378,233001231,25,20221021-180839
0,0,경기76아4702,2,-1,233000378,201000022,52,20221021-180839
0,0,경기76아1437,2,-1,233000378,233000163,94,20221021-180854
0,0,경기76아4701,2,-1,233000378,233001231,25,20221021-180854
0,0,경기76아4703,2,-1,233000378,233001943,96,20221021-180854
0,0,경기76아4702,2,-1,233000378,201000022,52,20221021-180854
0,0,경기76아1437,2,-1,233000378,233000163,94,20221021-180909
0,0,경기76아4703,2,-1,233000378,233001943,96,20221021-180909
0,0,경기76아4701,2,-1,233000378,233002163,26,20221021-180909
0,0,경기76아4702,2,-1,233000378,201000341,53,20221021-180909
0,0,경기76아4703,2,-1,233000378,233001943,96,20221021-180924
0,0,경기76아4701,2,-1,233000378,233002163,26,20221021-180924
0,0,경기76아1437,2,-1,233000378,233001000,95,20221021-180924
0,0,경기76아4702,2,-1,233000378,201000341,53,20221021-180924
0,0,경기76아4703,2,-1,233000378,233001943,96,20221021-180939
0,0,경기76아4701,2,-1,233000378,233002163,26,20221021-180939
0,0,경기76아1437,2,-1,233000378,233001000,95,20221021-180939
0,0,경기76아4702,2,-1,233000378,201000341,53,20221021-180939
0,0,경기76아4703,2,-1,233000378,233001943,96,20221021-180954
0,0,경기76아4701,2,-1,233000378,233002163,26,20221021-180954
0,0,경기76아1437,2,-1,233000378,233001000,95,20221021-180954
0,0,경기76아4702,2,-1,233000378,201000341,53,20221021-180954
0,0,경기76아4703,2,-1,233000378,233001943,96,20221021-181009
0,0,경기76아4701,2,-1,233000378,233002163,26,20221021-181009
0,0,경기76아1437,2,-1,233000378,233001000,95,20221021-181009
0,0,경기76아4702,2,-1,233000378,201000341,53,20221021-181009
0,0,경기76아4701,2,-1,233000378,233002163,26,20221021-181024
0,0,경기76아1437,2,-1,233000378,233001000,95,20221021-181024
0,0,경기76아4703,2,-1,233000378,233001943,96,20221021-181024
0,0,경기76아4702,2,-1,233000378,201000341,53,20221021-181024
0,0,경기76아4701,2,-1,233000378,233002163,26,20221021-181039
0,0,경기76아4703,2,-1,233000378,233000188,97,20221021-181039
0,0,경기76아1437,2,-1,233000378,233001000,95,20221021-181039
0,0,경기76아4702,2,-1,233000378,201000341,53,20221021-181039
0,0,경기76아4701,2,-1,233000378,233002163,26,20221021-181054
0,0,경기76아4703,2,-1,233000378,233000188,97,20221021-181054
0,0,경기76아1437,2,-1,233000378,233001000,95,20221021-181054
0,0,경기76아4702,2,-1,233000378,201000341,53,20221021-181054
0,0,경기76아4701,2,-1,233000378,233002163,26,20221021-181109
0,0,경기76아4703,2,-1,233000378,233000188,97,20221021-181109
0,0,경기76아1437,2,-1,233000378,233001943,96,20221021-181109
0,0,경기76아4702,2,-1,233000378,201000341,53,20221021-181109
0,0,경기76아4701,2,-1,233000378,233002163,26,20221021-181124
0,0,경기76아1437,2,-1,233000378,233001943,96,20221021-181124
0,0,경기76아4703,2,-1,233000378,233001318,98,20221021-181124
0,0,경기76아4702,2,-1,233000378,201000341,53,20221021-181124
0,0,경기76아4701,2,-1,233000378,233002163,26,20221021-181139
0,0,경기76아1437,2,-1,233000378,233001943,96,20221021-181139
0,0,경기76아4703,2,-1,233000378,233001318,98,20221021-181139
0,0,경기76아4702,2,-1,233000378,201000341,53,20221021-181139
0,0,경기76아4701,2,-1,233000378,233002163,26,20221021-181154
0,0,경기76아1437,2,-1,233000378,233001943,96,20221021-181154
0,0,경기76아4703,2,-1,233000378,233001318,98,20221021-181154
0,0,경기76아4702,2,-1,233000378,201000341,53,20221021-181154
0,0,경기76아1437,2,-1,233000378,233001943,96,20221021-181211
0,0,경기76아4703,2,-1,233000378,233001318,98,20221021-181211
0,0,경기76아4701,2,-1,233000378,233002402,27,20221021-181211
0,0,경기76아4702,2,-1,233000378,201000341,53,20221021-181211
0,0,경기76아1437,2,-1,233000378,233001943,96,20221021-181224
0,0,경기76아4703,2,-1,233000378,233001318,98,20221021-181224
0,0,경기76아4701,2,-1,233000378,233002402,27,20221021-181224
0,0,경기76아4702,2,-1,233000378,201000341,53,20221021-181224
0,0,경기76아1437,2,-1,233000378,233001943,96,20221021-181239
0,0,경기76아4703,2,-1,233000378,233001318,98,20221021-181239
0,0,경기76아4701,2,-1,233000378,233002402,27,20221021-181239
0,0,경기76아4702,2,-1,233000378,201000492,54,20221021-181239
0,0,경기76아1437,2,-1,233000378,233001943,96,20221021-181254
0,0,경기76아4703,2,-1,233000378,233001318,98,20221021-181254
0,0,경기76아4701,2,-1,233000378,233002402,27,20221021-181254
0,0,경기76아4702,2,-1,233000378,201000492,54,20221021-181254
0,0,경기76아1437,2,-1,233000378,233001943,96,20221021-181309
0,0,경기76아4703,2,-1,233000378,233001318,98,20221021-181309
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181309
0,0,경기76아4702,2,-1,233000378,201000492,54,20221021-181309
0,0,경기76아4703,2,-1,233000378,233001318,98,20221021-181325
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181325
0,0,경기76아1437,2,-1,233000378,233000188,97,20221021-181325
0,0,경기76아4702,2,-1,233000378,201000492,54,20221021-181325
0,0,경기76아4703,2,-1,233000378,233001318,98,20221021-181340
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181340
0,0,경기76아1437,2,-1,233000378,233000188,97,20221021-181340
0,0,경기76아4702,2,-1,233000378,201000492,54,20221021-181340
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181354
0,0,경기76아4703,2,-1,233000378,233000210,99,20221021-181354
0,0,경기76아1437,2,-1,233000378,233001318,98,20221021-181354
0,0,경기76아4702,2,-1,233000378,201000492,54,20221021-181354
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181409
0,0,경기76아4703,2,-1,233000378,233000210,99,20221021-181409
0,0,경기76아1437,2,-1,233000378,233001318,98,20221021-181409
0,0,경기76아4702,2,-1,233000378,201000492,54,20221021-181409
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181424
0,0,경기76아1437,2,-1,233000378,233001318,98,20221021-181424
0,0,경기76아4703,2,-1,233000378,233000210,99,20221021-181424
0,0,경기76아4702,2,-1,233000378,201000492,54,20221021-181424
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181439
0,0,경기76아1437,2,-1,233000378,233000210,99,20221021-181439
0,0,경기76아4703,2,-1,233000378,233000210,99,20221021-181439
0,0,경기76아4702,2,-1,233000378,201000492,54,20221021-181439
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181454
0,0,경기76아1437,2,-1,233000378,233000210,99,20221021-181454
0,0,경기76아4703,2,-1,233000378,233000210,99,20221021-181454
0,0,경기76아4702,2,-1,233000378,201000336,55,20221021-181454
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181510
0,0,경기76아1437,2,-1,233000378,233000210,99,20221021-181510
0,0,경기76아4703,2,-1,233000378,233000767,100,20221021-181510
0,0,경기76아4702,2,-1,233000378,201000336,55,20221021-181510
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181524
0,0,경기76아1437,2,-1,233000378,233000210,99,20221021-181524
0,0,경기76아4703,2,-1,233000378,233000767,100,20221021-181524
0,0,경기76아4702,2,-1,233000378,201000336,55,20221021-181524
0,0,경기76아1437,2,-1,233000378,233000210,99,20221021-181539
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181539
0,0,경기76아4703,2,-1,233000378,233000767,100,20221021-181539
0,0,경기76아4702,2,-1,233000378,201000336,55,20221021-181539
0,0,경기76아1437,2,-1,233000378,233000210,99,20221021-181554
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181554
0,0,경기76아4703,2,-1,233000378,233000767,100,20221021-181554
0,0,경기76아4702,2,-1,233000378,201000336,55,20221021-181554
0,0,경기76아1437,2,-1,233000378,233000210,99,20221021-181609
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181609
0,0,경기76아4703,2,-1,233000378,233000767,100,20221021-181609
0,0,경기76아4702,2,-1,233000378,201000336,55,20221021-181609
0,0,경기76아1437,2,-1,233000378,233000210,99,20221021-181625
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181625
0,0,경기76아4703,2,-1,233000378,233000767,100,20221021-181625
0,0,경기76아4702,2,-1,233000378,201000336,55,20221021-181625
0,0,경기76아1437,2,-1,233000378,233000210,99,20221021-181639
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181639
0,0,경기76아4703,2,-1,233000378,233000767,100,20221021-181639
0,0,경기76아4702,2,-1,233000378,201000336,55,20221021-181639
0,0,경기76아1437,2,-1,233000378,233000210,99,20221021-181654
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181654
0,0,경기76아4703,2,-1,233000378,233000767,100,20221021-181654
0,0,경기76아4702,2,-1,233000378,201000336,55,20221021-181654
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181709
0,0,경기76아4703,2,-1,233000378,233002171,101,20221021-181709
0,0,경기76아1437,2,-1,233000378,233000210,99,20221021-181709
0,0,경기76아4702,2,-1,233000378,201000336,55,20221021-181709
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181724
0,0,경기76아4703,2,-1,233000378,233002171,101,20221021-181724
0,0,경기76아1437,2,-1,233000378,233000210,99,20221021-181724
0,0,경기76아4702,2,-1,233000378,201000336,55,20221021-181724
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181739
0,0,경기76아4703,2,-1,233000378,233002171,101,20221021-181739
0,0,경기76아1437,2,-1,233000378,233000767,100,20221021-181739
0,0,경기76아4702,2,-1,233000378,201000432,56,20221021-181739
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181754
0,0,경기76아1437,2,-1,233000378,233000767,100,20221021-181754
0,0,경기76아4703,2,-1,233000378,233000766,102,20221021-181754
0,0,경기76아4702,2,-1,233000378,201000432,56,20221021-181754
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181810
0,0,경기76아4703,2,-1,233000378,233000766,102,20221021-181810
0,0,경기76아1437,2,-1,233000378,233000767,100,20221021-181810
0,0,경기76아4702,2,-1,233000378,201000432,56,20221021-181810
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181825
0,0,경기76아4703,2,-1,233000378,233000766,102,20221021-181825
0,0,경기76아1437,2,-1,233000378,233002171,101,20221021-181825
0,0,경기76아4702,2,-1,233000378,201000432,56,20221021-181825
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181840
0,0,경기76아1437,2,-1,233000378,233002171,101,20221021-181840
0,0,경기76아4703,2,-1,233000378,233000766,102,20221021-181840
0,0,경기76아4702,2,-1,233000378,201000432,56,20221021-181840
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181855
0,0,경기76아1437,2,-1,233000378,233002171,101,20221021-181855
0,0,경기76아4703,2,-1,233000378,233000766,102,20221021-181855
0,0,경기76아4702,2,-1,233000378,201000592,57,20221021-181855
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181909
0,0,경기76아1437,2,-1,233000378,233002171,101,20221021-181909
0,0,경기76아4703,2,-1,233000378,233000766,102,20221021-181909
0,0,경기76아4702,2,-1,233000378,201000592,57,20221021-181909
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181924
0,0,경기76아1437,2,-1,233000378,233002171,101,20221021-181924
0,0,경기76아4703,2,-1,233000378,233000765,103,20221021-181924
0,0,경기76아4702,2,-1,233000378,201000592,57,20221021-181924
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181939
0,0,경기76아4703,2,-1,233000378,233000765,103,20221021-181939
0,0,경기76아1437,2,-1,233000378,233000766,102,20221021-181939
0,0,경기76아4702,2,-1,233000378,201000592,57,20221021-181939
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-181954
0,0,경기76아4703,2,-1,233000378,233000765,103,20221021-181954
0,0,경기76아1437,2,-1,233000378,233000766,102,20221021-181954
0,0,경기76아4702,2,-1,233000378,201000592,57,20221021-181954
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182010
0,0,경기76아1437,2,-1,233000378,233000766,102,20221021-182010
0,0,경기76아4703,2,-1,233000378,233000765,103,20221021-182010
0,0,경기76아4702,2,-1,233000378,201000592,57,20221021-182010
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182025
0,0,경기76아1437,2,-1,233000378,233000766,102,20221021-182025
0,0,경기76아4703,2,-1,233000378,233000765,103,20221021-182025
0,0,경기76아4702,2,-1,233000378,201000592,57,20221021-182025
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182040
0,0,경기76아1437,2,-1,233000378,233000766,102,20221021-182040
0,0,경기76아4703,2,-1,233000378,233000765,103,20221021-182040
0,0,경기76아4702,2,-1,233000378,201000592,57,20221021-182040
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182055
0,0,경기76아1437,2,-1,233000378,233000766,102,20221021-182055
0,0,경기76아4703,2,-1,233000378,233002136,104,20221021-182055
0,0,경기76아4702,2,-1,233000378,201000592,57,20221021-182055
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182109
0,0,경기76아1437,2,-1,233000378,233000766,102,20221021-182109
0,0,경기76아4703,2,-1,233000378,233002137,105,20221021-182109
0,0,경기76아4702,2,-1,233000378,201000592,57,20221021-182109
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182124
0,0,경기76아1437,2,-1,233000378,233000766,102,20221021-182124
0,0,경기76아4703,2,-1,233000378,233002137,105,20221021-182124
0,0,경기76아4702,2,-1,233000378,201000592,57,20221021-182124
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182139
0,0,경기76아1437,2,-1,233000378,233000766,102,20221021-182139
0,0,경기76아4703,2,-1,233000378,233002137,105,20221021-182139
0,0,경기76아4702,2,-1,233000378,201000592,57,20221021-182139
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182154
0,0,경기76아1437,2,-1,233000378,233000766,102,20221021-182154
0,0,경기76아4703,2,-1,233000378,233002137,105,20221021-182154
0,0,경기76아4702,2,-1,233000378,201000592,57,20221021-182154
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182209
0,0,경기76아4703,2,-1,233000378,233002137,105,20221021-182209
0,0,경기76아1437,2,-1,233000378,233000766,102,20221021-182209
0,0,경기76아4702,2,-1,233000378,201000592,57,20221021-182209
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182224
0,0,경기76아4703,2,-1,233000378,233002137,105,20221021-182224
0,0,경기76아1437,2,-1,233000378,233000766,102,20221021-182224
0,0,경기76아4702,2,-1,233000378,277103124,58,20221021-182224
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182239
0,0,경기76아4703,2,-1,233000378,233002137,105,20221021-182239
0,0,경기76아1437,2,-1,233000378,233000766,102,20221021-182239
0,0,경기76아4702,2,-1,233000378,277103124,58,20221021-182239
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182254
0,0,경기76아1437,2,-1,233000378,233000766,102,20221021-182254
0,0,경기76아4703,2,-1,233000378,233001745,106,20221021-182254
0,0,경기76아4702,2,-1,233000378,277103124,58,20221021-182254
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182309
0,0,경기76아1437,2,-1,233000378,233000766,102,20221021-182309
0,0,경기76아4703,2,-1,233000378,233002139,107,20221021-182309
0,0,경기76아4702,2,-1,233000378,277103124,58,20221021-182309
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182324
0,0,경기76아4703,2,-1,233000378,233002139,107,20221021-182324
0,0,경기76아1437,2,-1,233000378,233000765,103,20221021-182324
0,0,경기76아4702,2,-1,233000378,277103124,58,20221021-182324
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182339
0,0,경기76아1437,2,-1,233000378,233000765,103,20221021-182339
0,0,경기76아4703,2,-1,233000378,233002141,108,20221021-182339
0,0,경기76아4702,2,-1,233000378,277103124,58,20221021-182339
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182354
0,0,경기76아1437,2,-1,233000378,233000765,103,20221021-182354
0,0,경기76아4703,2,-1,233000378,233002141,108,20221021-182354
0,0,경기76아4702,2,-1,233000378,277103124,58,20221021-182354
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182409
0,0,경기76아4703,2,-1,233000378,233002141,108,20221021-182409
0,0,경기76아1437,2,-1,233000378,233000765,103,20221021-182409
0,0,경기76아4702,2,-1,233000378,201000020,59,20221021-182409
0,0,경기76아4701,2,-1,233000378,233001232,28,20221021-182424
0,0,경기76아4703,2,-1,233000378,233002143,109,20221021-182424
0,0,경기76아1437,2,-1,233000378,233002136,104,20221021-182424
0,0,경기76아4702,2,-1,233000378,201000020,59,20221021-182424
0,0,경기76아4703,2,-1,233000378,233002143,109,20221021-182439
0,0,경기76아4701,2,-1,233000378,233002118,29,20221021-182439
0,0,경기76아1437,2,-1,233000378,233002136,104,20221021-182439
0,0,경기76아4702,2,-1,233000378,201000020,59,20221021-182439
0,0,경기76아4701,2,-1,233000378,233002118,29,20221021-182454
0,0,경기76아1437,2,-1,233000378,233002136,104,20221021-182454
0,0,경기76아4703,2,-1,233000378,233002143,109,20221021-182454
0,0,경기76아4702,2,-1,233000378,201000020,59,20221021-182454
0,0,경기76아1437,2,-1,233000378,233002136,104,20221021-182509
0,0,경기76아4703,2,-1,233000378,233002143,109,20221021-182509
0,0,경기76아4701,2,-1,233000378,233002118,29,20221021-182509
0,0,경기76아4702,2,-1,233000378,201000020,59,20221021-182509
0,0,경기76아4703,2,-1,233000378,233002143,109,20221021-182524
0,0,경기76아4701,2,-1,233000378,233002118,29,20221021-182524
0,0,경기76아1437,2,-1,233000378,233002137,105,20221021-182524
0,0,경기76아4702,2,-1,233000378,201000020,59,20221021-182524
0,0,경기76아4703,2,-1,233000378,233002143,109,20221021-182539
0,0,경기76아4701,2,-1,233000378,233002118,29,20221021-182539
0,0,경기76아1437,2,-1,233000378,233002137,105,20221021-182539
0,0,경기76아4702,2,-1,233000378,201000020,59,20221021-182539
0,0,경기76아4703,2,-1,233000378,233002143,109,20221021-182554
0,0,경기76아4701,2,-1,233000378,233002118,29,20221021-182554
0,0,경기76아1437,2,-1,233000378,233001745,106,20221021-182554
0,0,경기76아4702,2,-1,233000378,201000390,60,20221021-182554
0,0,경기76아4701,2,-1,233000378,233000724,30,20221021-182609
0,0,경기76아4703,2,-1,233000378,233002143,109,20221021-182609
0,0,경기76아1437,2,-1,233000378,233002139,107,20221021-182609
0,0,경기76아4702,2,-1,233000378,201000390,60,20221021-182609
0,0,경기76아1437,2,-1,233000378,233002139,107,20221021-182624
0,0,경기76아4701,2,-1,233000378,233000723,31,20221021-182624
0,0,경기76아4703,2,-1,233000378,233001743,110,20221021-182624
0,0,경기76아4702,2,-1,233000378,201000389,61,20221021-182624
0,0,경기76아4701,2,-1,233000378,233000723,31,20221021-182639
0,0,경기76아1437,2,-1,233000378,233002141,108,20221021-182639
0,0,경기76아4703,2,-1,233000378,233001743,110,20221021-182639
0,0,경기76아4702,2,-1,233000378,201000389,61,20221021-182639
0,0,경기76아1437,2,-1,233000378,233002141,108,20221021-182654
0,0,경기76아4701,2,-1,233000378,233000722,32,20221021-182654
0,0,경기76아4703,2,-1,233000378,233001743,110,20221021-182654
0,0,경기76아4702,2,-1,233000378,201000064,62,20221021-182654
0,0,경기76아4701,2,-1,233000378,233000722,32,20221021-182709
0,0,경기76아4703,2,-1,233000378,233001743,110,20221021-182709
0,0,경기76아1437,2,-1,233000378,233002141,108,20221021-182709
0,0,경기76아4702,2,-1,233000378,201000064,62,20221021-182709
0,0,경기76아4703,2,-1,233000378,233001743,110,20221021-182724
0,0,경기76아4701,2,-1,233000378,233000722,32,20221021-182724
0,0,경기76아1437,2,-1,233000378,233002143,109,20221021-182724
0,0,경기76아4702,2,-1,233000378,201000019,63,20221021-182724
0,0,경기76아4703,2,-1,233000378,233001743,110,20221021-182739
0,0,경기76아4701,2,-1,233000378,233000722,32,20221021-182739
0,0,경기76아1437,2,-1,233000378,233002143,109,20221021-182739
0,0,경기76아4702,2,-1,233000378,201000019,63,20221021-182739
0,0,경기76아4703,2,-1,233000378,233001743,110,20221021-182754
0,0,경기76아4701,2,-1,233000378,233000722,32,20221021-182754
0,0,경기76아1437,2,-1,233000378,233002143,109,20221021-182754
0,0,경기76아4702,2,-1,233000378,201000019,63,20221021-182754
0,0,경기76아4701,2,-1,233000378,233000722,32,20221021-182809
0,0,경기76아1437,2,-1,233000378,233002143,109,20221021-182809
0,0,경기76아4703,2,-1,233000378,233001743,110,20221021-182809
0,0,경기76아4702,2,-1,233000378,201000019,63,20221021-182809
0,0,경기76아1437,2,-1,233000378,233002143,109,20221021-182824
0,0,경기76아4703,2,-1,233000378,233001743,110,20221021-182824
0,0,경기76아4701,2,-1,233000378,233000721,33,20221021-182824
0,0,경기76아4702,2,-1,233000378,201000019,63,20221021-182824
0,0,경기76아1437,2,-1,233000378,233002143,109,20221021-182839
0,0,경기76아4703,2,-1,233000378,233001743,110,20221021-182839
0,0,경기76아4701,2,-1,233000378,233000721,33,20221021-182839
0,0,경기76아4702,2,-1,233000378,201000019,63,20221021-182839
0,0,경기76아4703,2,-1,233000378,233001743,110,20221021-182854
0,0,경기76아4701,2,-1,233000378,233000721,33,20221021-182854
0,0,경기76아1437,2,-1,233000378,233002143,109,20221021-182854
0,0,경기76아4702,2,-1,233000378,201000019,63,20221021-182854
0,0,경기76아4701,2,-1,233000378,233000721,33,20221021-182909
0,0,경기76아4703,2,-1,233000378,233002645,111,20221021-182909
0,0,경기76아1437,2,-1,233000378,233001743,110,20221021-182909
0,0,경기76아4702,2,-1,233000378,201000019,63,20221021-182909
0,0,경기76아4703,2,-1,233000378,233002645,111,20221021-182924
0,0,경기76아1437,2,-1,233000378,233001743,110,20221021-182924
0,0,경기76아4701,2,-1,233000378,233000721,33,20221021-182924
0,0,경기76아4702,2,-1,233000378,201000019,63,20221021-182924
0,0,경기76아4703,2,-1,233000378,233002645,111,20221021-182939
0,0,경기76아4701,2,-1,233000378,233000721,33,20221021-182939
0,0,경기76아1437,2,-1,233000378,233001743,110,20221021-182939
0,0,경기76아4702,2,-1,233000378,201000019,63,20221021-182939
0,0,경기76아4703,2,-1,233000378,233002645,111,20221021-182954
0,0,경기76아1437,2,-1,233000378,233001743,110,20221021-182954
0,0,경기76아4701,2,-1,233000378,233000720,34,20221021-182954
0,0,경기76아4702,2,-1,233000378,201000018,64,20221021-182954
0,0,경기76아4703,2,-1,233000378,233002645,111,20221021-183010
0,0,경기76아1437,2,-1,233000378,233001743,110,20221021-183010
0,0,경기76아4701,2,-1,233000378,233000720,34,20221021-183010
0,0,경기76아4702,2,-1,233000378,201000018,64,20221021-183010
0,0,경기76아1437,2,-1,233000378,233002645,111,20221021-183025
0,0,경기76아4701,2,-1,233000378,233000720,34,20221021-183025
0,0,경기76아4703,2,-1,233000378,233002645,111,20221021-183025
0,0,경기76아4702,2,-1,233000378,201000018,64,20221021-183025
0,0,경기76아4701,2,-1,233000378,233000720,34,20221021-183040
0,0,경기76아1437,2,-1,233000378,233002645,111,20221021-183040
0,0,경기76아4703,2,-1,233000378,233003099,112,20221021-183040
0,0,경기76아4702,2,-1,233000378,201000018,64,20221021-183040
0,0,경기76아4701,2,-1,233000378,233000720,34,20221021-183055
0,0,경기76아1437,2,-1,233000378,233002645,111,20221021-183055
0,0,경기76아4703,2,-1,233000378,233003099,112,20221021-183055
0,0,경기76아4702,2,-1,233000378,201000018,64,20221021-183055
0,0,경기76아1437,2,-1,233000378,233002645,111,20221021-183109
0,0,경기76아4701,2,-1,233000378,233000720,34,20221021-183109
0,0,경기76아4703,2,-1,233000378,233002291,113,20221021-183109
0,0,경기76아4702,2,-1,233000378,201000018,64,20221021-183109
0,0,경기76아1437,2,-1,233000378,233002645,111,20221021-183124
0,0,경기76아4701,2,-1,233000378,233000720,34,20221021-183124
0,0,경기76아4703,2,-1,233000378,233002291,113,20221021-183124
0,0,경기76아4702,2,-1,233000378,201000018,64,20221021-183124
0,0,경기76아1437,2,-1,233000378,233002645,111,20221021-183139
0,0,경기76아4701,2,-1,233000378,233000720,34,20221021-183139
0,0,경기76아4703,2,-1,233000378,233002291,113,20221021-183139
0,0,경기76아4702,2,-1,233000378,201000018,64,20221021-183139
0,0,경기76아1437,2,-1,233000378,233002645,111,20221021-183154
0,0,경기76아4701,2,-1,233000378,233000720,34,20221021-183154
0,0,경기76아4703,2,-1,233000378,233002291,113,20221021-183154
0,0,경기76아4702,2,-1,233000378,201000018,64,20221021-183154
0,0,경기76아1437,2,-1,233000378,233002645,111,20221021-183209
0,0,경기76아4701,2,-1,233000378,233000720,34,20221021-183209
0,0,경기76아4703,2,-1,233000378,233002291,113,20221021-183209
0,0,경기76아4702,2,-1,233000378,201000018,64,20221021-183209
0,0,경기76아4703,2,-1,233000378,233002291,113,20221021-183224
0,0,경기76아1437,2,-1,233000378,233002645,111,20221021-183224
0,0,경기76아4701,2,-1,233000378,233000720,34,20221021-183224
0,0,경기76아4702,2,-1,233000378,201000018,64,20221021-183224
0,0,경기76아4701,2,-1,233000378,233000719,35,20221021-183239
0,0,경기76아1437,2,-1,233000378,233003099,112,20221021-183239
0,0,경기76아4702,2,-1,233000378,201000488,65,20221021-183239
0,0,경기76아4701,2,-1,233000378,233000719,35,20221021-183254
0,0,경기76아1437,2,-1,233000378,233002291,113,20221021-183254
0,0,경기76아4702,2,-1,233000378,201000488,65,20221021-183254
