endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233001874,221,20221025-092507
0,0,경기76아4640,2,-1,233000077,233000137,117,20221025-092522
0,0,경기76아4641,2,-1,233000077,233000866,222,20221025-092522
0,0,경기76아4643,2,-1,233000077,233000588,79,20221025-092522
0,0,경기76아4640,2,-1,233000077,233000137,117,20221025-092537
0,0,경기76아4641,2,-1,233000077,233000866,222,20221025-092537
0,0,경기76아4643,2,-1,233000077,233000942,80,20221025-092537
0,0,경기76아4640,2,-1,233000077,233000137,117,20221025-092552
0,0,경기76아4641,2,-1,233000077,233000866,222,20221025-092552
0,0,경기76아4643,2,-1,233000077,233000942,80,20221025-092552
0,0,경기76아4640,2,-1,233000077,233000137,117,20221025-092608
0,0,경기76아4643,2,-1,233000077,233000944,81,20221025-092608
0,0,경기76아4641,2,-1,233000077,233000867,223,20221025-092608
0,0,경기76아4640,2,-1,233000077,233000137,117,20221025-092622
0,0,경기76아4641,2,-1,233000077,233000867,223,20221025-092622
0,0,경기76아4643,2,-1,233000077,233000944,81,20221025-092622
0,0,경기76아4640,2,-1,233000077,233000137,117,20221025-092637
0,0,경기76아4641,2,-1,233000077,233000867,223,20221025-092637
0,0,경기76아4643,2,-1,233000077,233000944,81,20221025-092637
0,0,경기76아4640,2,-1,233000077,233000137,117,20221025-092652
0,0,경기76아4641,2,-1,233000077,233000867,223,20221025-092652
0,0,경기76아4643,2,-1,233000077,233000944,81,20221025-092652
0,0,경기76아4640,2,-1,233000077,233000137,117,20221025-092707
0,0,경기76아4643,2,-1,233000077,233000944,81,20221025-092707
0,0,경기76아4641,2,-1,233000077,233000868,224,20221025-092707
0,0,경기76아4640,2,-1,233000077,233000137,117,20221025-092722
0,0,경기76아4643,2,-1,233000077,233000944,81,20221025-092722
0,0,경기76아4641,2,-1,233000077,233001299,225,20221025-092722
0,0,경기76아4640,2,-1,233000077,233000137,117,20221025-092737
0,0,경기76아4641,2,-1,233000077,233001299,225,20221025-092737
0,0,경기76아4643,2,-1,233000077,233000944,81,20221025-092737
0,0,경기76아4640,2,-1,233000077,233000137,117,20221025-092752
0,0,경기76아4643,2,-1,233000077,233000575,82,20221025-092752
0,0,경기76아4641,2,-1,233000077,233000871,226,20221025-092752
0,0,경기76아4640,2,-1,233000077,233001637,118,20221025-092807
0,0,경기76아4643,2,-1,233000077,233000575,82,20221025-092807
0,0,경기76아4641,2,-1,233000077,233000871,226,20221025-092807
0,0,경기76아4640,2,-1,233000077,233001637,118,20221025-092822
0,0,경기76아4643,2,-1,233000077,233000575,82,20221025-092822
0,0,경기76아4641,2,-1,233000077,233000871,226,20221025-092822
0,0,경기76아4640,2,-1,233000077,233001637,118,20221025-092837
0,0,경기76아4643,2,-1,233000077,233000575,82,20221025-092837
0,0,경기76아4641,2,-1,233000077,233000753,227,20221025-092837
0,0,경기76아4640,2,-1,233000077,233001637,118,20221025-092852
0,0,경기76아4641,2,-1,233000077,233000753,227,20221025-092852
0,0,경기76아4643,2,-1,233000077,233000575,82,20221025-092852
0,0,경기76아4640,2,-1,233000077,233001637,118,20221025-092906
0,0,경기76아4643,2,-1,233000077,233000575,82,20221025-092906
0,0,경기76아4641,2,-1,233000077,233000872,228,20221025-092906
0,0,경기76아4640,2,-1,233000077,233001637,118,20221025-092921
0,0,경기76아4641,2,-1,233000077,233000872,228,20221025-092921
0,0,경기76아4643,2,-1,233000077,233002233,83,20221025-092921
0,0,경기76아4640,2,-1,233000077,233001637,118,20221025-092936
0,0,경기76아4641,2,-1,233000077,233000872,228,20221025-092936
0,0,경기76아4643,2,-1,233000077,233002233,83,20221025-092936
0,0,경기76아4640,2,-1,233000077,233001637,118,20221025-092951
0,0,경기76아4643,2,-1,233000077,233002233,83,20221025-092951
0,0,경기76아4641,2,-1,233000077,233001904,229,20221025-092951
0,0,경기76아4640,2,-1,233000077,233001637,118,20221025-093008
0,0,경기76아4643,2,-1,233000077,233002233,83,20221025-093008
0,0,경기76아4641,2,-1,233000077,233001904,229,20221025-093008
0,0,경기76아4640,2,-1,233000077,233001637,118,20221025-093023
0,0,경기76아4643,2,-1,233000077,233002233,83,20221025-093023
0,0,경기76아4641,2,-1,233000077,233001904,229,20221025-093023
0,0,경기76아4640,2,-1,233000077,233001637,118,20221025-093038
0,0,경기76아4643,2,-1,233000077,233002233,83,20221025-093038
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093038
0,0,경기76아4640,2,-1,233000077,233001637,118,20221025-093053
0,0,경기76아4643,2,-1,233000077,233002233,83,20221025-093053
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093053
0,0,경기76아4640,2,-1,233000077,233001637,118,20221025-093108
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093108
0,0,경기76아4643,2,-1,233000077,233002233,83,20221025-093108
0,0,경기76아4640,2,-1,233000077,233000998,119,20221025-093123
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093123
0,0,경기76아4643,2,-1,233000077,233002233,83,20221025-093123
0,0,경기76아4640,2,-1,233000077,233000998,119,20221025-093138
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093138
0,0,경기76아4643,2,-1,233000077,233002397,84,20221025-093138
0,0,경기76아4640,2,-1,233000077,233000998,119,20221025-093153
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093153
0,0,경기76아4643,2,-1,233000077,233002397,84,20221025-093153
0,0,경기76아4640,2,-1,233000077,233000998,119,20221025-093208
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093208
0,0,경기76아4643,2,-1,233000077,233001840,85,20221025-093208
0,0,경기76아4640,2,-1,233000077,233000994,120,20221025-093223
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093223
0,0,경기76아4643,2,-1,233000077,233001840,85,20221025-093223
0,0,경기76아4640,2,-1,233000077,233000994,120,20221025-093238
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093238
0,0,경기76아4643,2,-1,233000077,233001840,85,20221025-093238
0,0,경기76아4640,2,-1,233000077,233000994,120,20221025-093253
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093253
0,0,경기76아4643,2,-1,233000077,233001840,85,20221025-093253
0,0,경기76아4640,2,-1,233000077,233000994,120,20221025-093308
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093308
0,0,경기76아4643,2,-1,233000077,233001840,85,20221025-093308
0,0,경기76아4640,2,-1,233000077,233000994,120,20221025-093323
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093323
0,0,경기76아4643,2,-1,233000077,233001840,85,20221025-093323
0,0,경기76아4640,2,-1,233000077,233000994,120,20221025-093338
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093338
0,0,경기76아4643,2,-1,233000077,233001840,85,20221025-093338
0,0,경기76아4640,2,-1,233000077,233000994,120,20221025-093353
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093353
0,0,경기76아4643,2,-1,233000077,233001840,85,20221025-093353
0,0,경기76아4640,2,-1,233000077,233000994,120,20221025-093407
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093407
0,0,경기76아4643,2,-1,233000077,233001840,85,20221025-093407
0,0,경기76아4640,2,-1,233000077,233000994,120,20221025-093422
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093422
0,0,경기76아4643,2,-1,233000077,233001840,85,20221025-093422
0,0,경기76아4640,2,-1,233000077,233001649,121,20221025-093437
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093437
0,0,경기76아4643,2,-1,233000077,233001840,85,20221025-093437
0,0,경기76아4640,2,-1,233000077,233001649,121,20221025-093452
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093452
0,0,경기76아4643,2,-1,233000077,233001840,85,20221025-093452
0,0,경기76아4640,2,-1,233000077,233001649,121,20221025-093507
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093507
0,0,경기76아4643,2,-1,233000077,233000277,86,20221025-093507
0,0,경기76아4640,2,-1,233000077,233001649,121,20221025-093522
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093522
0,0,경기76아4643,2,-1,233000077,233000277,86,20221025-093522
0,0,경기76아4640,2,-1,233000077,233001649,121,20221025-093537
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093537
0,0,경기76아4643,2,-1,233000077,233000277,86,20221025-093537
0,0,경기76아4640,2,-1,233000077,233001649,121,20221025-093552
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093552
0,0,경기76아4643,2,-1,233000077,233001228,87,20221025-093552
0,0,경기76아4640,2,-1,233000077,233001649,121,20221025-093607
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093607
0,0,경기76아4643,2,-1,233000077,233001228,87,20221025-093607
0,0,경기76아4640,2,-1,233000077,233001649,121,20221025-093622
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093622
0,0,경기76아4643,2,-1,233000077,233001228,87,20221025-093622
0,0,경기76아4640,2,-1,233000077,233001638,122,20221025-093637
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093637
0,0,경기76아4643,2,-1,233000077,233000584,88,20221025-093637
0,0,경기76아4640,2,-1,233000077,233001638,122,20221025-093652
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093652
0,0,경기76아4643,2,-1,233000077,233000584,88,20221025-093652
0,0,경기76아4640,2,-1,233000077,233001638,122,20221025-093707
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093707
0,0,경기76아4643,2,-1,233000077,233000584,88,20221025-093707
0,0,경기76아4640,2,-1,233000077,233001638,122,20221025-093722
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093722
0,0,경기76아4643,2,-1,233000077,233000584,88,20221025-093722
0,0,경기76아4640,2,-1,233000077,233001638,122,20221025-093737
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093737
0,0,경기76아4643,2,-1,233000077,233000584,88,20221025-093737
0,0,경기76아4640,2,-1,233000077,233001638,122,20221025-093752
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093752
0,0,경기76아4643,2,-1,233000077,233000584,88,20221025-093752
0,0,경기76아4640,2,-1,233000077,233002382,123,20221025-093806
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093806
0,0,경기76아4643,2,-1,233000077,233000584,88,20221025-093806
0,0,경기76아4640,2,-1,233000077,233002382,123,20221025-093821
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093821
0,0,경기76아4643,2,-1,233000077,233000584,88,20221025-093821
0,0,경기76아4640,2,-1,233000077,233002382,123,20221025-093836
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093836
0,0,경기76아4643,2,-1,233000077,233000584,88,20221025-093836
0,0,경기76아4640,2,-1,233000077,233002382,123,20221025-093851
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093851
0,0,경기76아4643,2,-1,233000077,233000584,88,20221025-093851
0,0,경기76아4640,2,-1,233000077,233002382,123,20221025-093909
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093909
0,0,경기76아4643,2,-1,233000077,233000583,89,20221025-093909
0,0,경기76아4640,2,-1,233000077,233002382,123,20221025-093923
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093923
0,0,경기76아4643,2,-1,233000077,233000583,89,20221025-093923
0,0,경기76아4640,2,-1,233000077,233002382,123,20221025-093938
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093938
0,0,경기76아4643,2,-1,233000077,233000583,89,20221025-093938
0,0,경기76아4640,2,-1,233000077,233002382,123,20221025-093953
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-093953
0,0,경기76아4643,2,-1,233000077,233000583,89,20221025-093953
0,0,경기76아4640,2,-1,233000077,233002382,123,20221025-094008
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094008
0,0,경기76아4643,2,-1,233000077,233000583,89,20221025-094008
0,0,경기76아4640,2,-1,233000077,233002382,123,20221025-094023
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094023
0,0,경기76아4643,2,-1,233000077,233000582,90,20221025-094023
0,0,경기76아4640,2,-1,233000077,233002382,123,20221025-094038
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094038
0,0,경기76아4643,2,-1,233000077,233000582,90,20221025-094038
0,0,경기76아4640,2,-1,233000077,233001706,124,20221025-094053
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094053
0,0,경기76아4643,2,-1,233000077,233000582,90,20221025-094053
0,0,경기76아4640,2,-1,233000077,233001706,124,20221025-094108
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094108
0,0,경기76아4643,2,-1,233000077,233000582,90,20221025-094108
0,0,경기76아4640,2,-1,233000077,233001706,124,20221025-094123
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094123
0,0,경기76아4643,2,-1,233000077,233000582,90,20221025-094123
0,0,경기76아4640,2,-1,233000077,233001960,125,20221025-094138
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094138
0,0,경기76아4643,2,-1,233000077,233000581,91,20221025-094138
0,0,경기76아4640,2,-1,233000077,233001960,125,20221025-094153
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094153
0,0,경기76아4643,2,-1,233000077,233000581,91,20221025-094153
0,0,경기76아4640,2,-1,233000077,233001960,125,20221025-094208
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094208
0,0,경기76아4643,2,-1,233000077,233000581,91,20221025-094208
0,0,경기76아4640,2,-1,233000077,233001960,125,20221025-094223
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094223
0,0,경기76아4643,2,-1,233000077,233000581,91,20221025-094223
0,0,경기76아4640,2,-1,233000077,233001960,125,20221025-094238
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094238
0,0,경기76아4643,2,-1,233000077,233000581,91,20221025-094238
0,0,경기76아4640,2,-1,233000077,233001640,126,20221025-094253
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094253
0,0,경기76아4643,2,-1,233000077,233000581,91,20221025-094253
0,0,경기76아4640,2,-1,233000077,233001640,126,20221025-094307
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094307
0,0,경기76아4643,2,-1,233000077,233000581,91,20221025-094307
0,0,경기76아4640,2,-1,233000077,233001640,126,20221025-094322
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094322
0,0,경기76아4643,2,-1,233000077,233000581,91,20221025-094322
0,0,경기76아4640,2,-1,233000077,233001640,126,20221025-094337
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094337
0,0,경기76아4643,2,-1,233000077,233000581,91,20221025-094337
0,0,경기76아4640,2,-1,233000077,233001640,126,20221025-094352
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094352
0,0,경기76아4643,2,-1,233000077,233000581,91,20221025-094352
0,0,경기76아4640,2,-1,233000077,233001640,126,20221025-094407
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094407
0,0,경기76아4643,2,-1,233000077,233000581,91,20221025-094407
0,0,경기76아4640,2,-1,233000077,233001640,126,20221025-094422
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094422
0,0,경기76아4643,2,-1,233000077,233000581,91,20221025-094422
0,0,경기76아4640,2,-1,233000077,233001640,126,20221025-094437
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094437
0,0,경기76아4643,2,-1,233000077,233000643,92,20221025-094437
0,0,경기76아4640,2,-1,233000077,233001640,126,20221025-094452
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094452
0,0,경기76아4643,2,-1,233000077,233000643,92,20221025-094452
0,0,경기76아4640,2,-1,233000077,233001640,126,20221025-094507
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094507
0,0,경기76아4643,2,-1,233000077,233000643,92,20221025-094507
0,0,경기76아4640,2,-1,233000077,233001640,126,20221025-094522
0,0,경기76아4641,2,-1,233000077,233001930,230,20221025-094522
0,0,경기76아4643,2,-1,233000077,233000642,93,20221025-094522
0,0,경기76아4640,2,-1,233000077,233001640,126,20221025-094537
0,0,경기76아4643,2,-1,233000077,233000642,93,20221025-094537
0,0,경기76아4640,2,-1,233000077,233001734,127,20221025-094552
0,0,경기76아4643,2,-1,233000077,233000642,93,20221025-094552
0,0,경기76아4640,2,-1,233000077,233001734,127,20221025-094607
0,0,경기76아4643,2,-1,233000077,233000642,93,20221025-094607
0,0,경기76아4640,2,-1,233000077,233001734,127,20221025-094621
0,0,경기76아4643,2,-1,233000077,233000642,93,20221025-094621
0,0,경기76아4640,2,-1,233000077,233001734,127,20221025-094636
0,0,경기76아4643,2,-1,233000077,233000642,93,20221025-094636
0,0,경기76아4640,2,-1,233000077,233001734,127,20221025-094651
0,0,경기76아4643,2,-1,233000077,233000696,94,20221025-094651
0,0,경기76아4640,2,-1,233000077,233001734,127,20221025-094706
0,0,경기76아4643,2,-1,233000077,233000696,94,20221025-094706
0,0,경기76아4640,2,-1,233000077,233001734,127,20221025-094721
0,0,경기76아4643,2,-1,233000077,233000695,95,20221025-094721
0,0,경기76아4640,2,-1,233000077,233002376,128,20221025-094736
0,0,경기76아4643,2,-1,233000077,233000695,95,20221025-094736
0,0,경기76아4640,2,-1,233000077,233002376,128,20221025-094751
0,0,경기76아4643,2,-1,233000077,233000695,95,20221025-094751
0,0,경기76아4640,2,-1,233000077,233002376,128,20221025-094808
0,0,경기76아4643,2,-1,233000077,233000695,95,20221025-094808
0,0,경기76아4640,2,-1,233000077,233002376,128,20221025-094823
0,0,경기76아4643,2,-1,233000077,233000695,95,20221025-094823
0,0,경기76아4640,2,-1,233000077,233002376,128,20221025-094838
0,0,경기76아4643,2,-1,233000077,233001921,96,20221025-094838
0,0,경기76아4640,2,-1,233000077,233001220,129,20221025-094853
0,0,경기76아4643,2,-1,233000077,233001921,96,20221025-094853
0,0,경기76아4640,2,-1,233000077,233001220,129,20221025-094908
0,0,경기76아4643,2,-1,233000077,233000097,97,20221025-094908
0,0,경기76아4640,2,-1,233000077,233001220,129,20221025-094923
0,0,경기76아4643,2,-1,233000077,233000097,97,20221025-094923
0,0,경기76아4640,2,-1,233000077,233001220,129,20221025-094938
0,0,경기76아4643,2,-1,233000077,233000097,97,20221025-094938
0,0,경기76아4640,2,-1,233000077,233001220,129,20221025-094953
0,0,경기76아4643,2,-1,233000077,233000097,97,20221025-094953
0,0,경기76아4640,2,-1,233000077,233001220,129,20221025-095010
0,0,경기76아4643,2,-1,233000077,277102014,98,20221025-095010
0,0,경기76아4640,2,-1,233000077,233001220,129,20221025-095023
0,0,경기76아4643,2,-1,233000077,277102014,98,20221025-095023
0,0,경기76아4640,2,-1,233000077,233001220,129,20221025-095038
0,0,경기76아4643,2,-1,233000077,277102014,98,20221025-095038
0,0,경기76아4640,2,-1,233000077,233001283,130,20221025-095053
0,0,경기76아4643,2,-1,233000077,277102014,98,20221025-095053
0,0,경기76아4640,2,-1,233000077,233001283,130,20221025-095109
0,0,경기76아4643,2,-1,233000077,277102014,98,20221025-095109
0,0,경기76아4640,2,-1,233000077,233001283,130,20221025-095122
0,0,경기76아4643,2,-1,233000077,277102014,98,20221025-095122
0,0,경기76아4640,2,-1,233000077,233001283,130,20221025-095138
0,0,경기76아4643,2,-1,233000077,233001290,99,20221025-095138
0,0,경기76아4640,2,-1,233000077,233001283,130,20221025-095152
0,0,경기76아4643,2,-1,233000077,233001290,99,20221025-095152
0,0,경기76아4640,2,-1,233000077,233001283,130,20221025-095207
0,0,경기76아4643,2,-1,233000077,233001290,99,20221025-095207
0,0,경기76아4640,2,-1,233000077,233001283,130,20221025-095222
0,0,경기76아4643,2,-1,233000077,233001290,99,20221025-095222
0,0,경기76아4640,2,-1,233000077,233001283,130,20221025-095237
0,0,경기76아4643,2,-1,233000077,233001290,99,20221025-095237
0,0,경기76아4640,2,-1,233000077,233001283,130,20221025-095252
0,0,경기76아4643,2,-1,233000077,233001290,99,20221025-095252
0,0,경기76아4640,2,-1,233000077,233001283,130,20221025-095308
0,0,경기76아4643,2,-1,233000077,233001290,99,20221025-095308
0,0,경기76아4640,2,-1,233000077,233001285,131,20221025-095322
0,0,경기76아4643,2,-1,233000077,233001290,99,20221025-095322
0,0,경기76아4640,2,-1,233000077,233001285,131,20221025-095337
0,0,경기76아4643,2,-1,233000077,233001229,100,20221025-095337
0,0,경기76아4640,2,-1,233000077,233001287,132,20221025-095352
0,0,경기76아4643,2,-1,233000077,233001229,100,20221025-095352
0,0,경기76아4640,2,-1,233000077,233001287,132,20221025-095407
0,0,경기76아4643,2,-1,233000077,233001229,100,20221025-095407
0,0,경기76아4640,2,-1,233000077,233001287,132,20221025-095422
0,0,경기76아4643,2,-1,233000077,233001229,100,20221025-095422
0,0,경기76아4640,2,-1,233000077,233001287,132,20221025-095437
0,0,경기76아4643,2,-1,233000077,233001229,100,20221025-095437
0,0,경기76아4640,2,-1,233000077,233001287,132,20221025-095452
0,0,경기76아4643,2,-1,233000077,233001229,100,20221025-095452
0,0,경기76아4640,2,-1,233000077,233001287,132,20221025-095506
0,0,경기76아4643,2,-1,233000077,233001229,100,20221025-095506
0,0,경기76아4640,2,-1,233000077,233001287,132,20221025-095521
0,0,경기76아4643,2,-1,233000077,233001229,100,20221025-095521
0,0,경기76아4640,2,-1,233000077,233001287,132,20221025-095536
0,0,경기76아4643,2,-1,233000077,233001288,101,20221025-095536
0,0,경기76아4640,2,-1,233000077,233000068,133,20221025-095551
0,0,경기76아4643,2,-1,233000077,233001288,101,20221025-095551
0,0,경기76아4640,2,-1,233000077,233000068,133,20221025-095606
0,0,경기76아4643,2,-1,233000077,233001286,102,20221025-095606
0,0,경기76아4640,2,-1,233000077,233000068,133,20221025-095621
0,0,경기76아4643,2,-1,233000077,233001286,102,20221025-095621
0,0,경기76아4640,2,-1,233000077,233000068,133,20221025-095636
0,0,경기76아4643,2,-1,233000077,233001286,102,20221025-095636
0,0,경기76아4640,2,-1,233000077,233001289,134,20221025-095651
0,0,경기76아4643,2,-1,233000077,233001644,103,20221025-095651
0,0,경기76아4640,2,-1,233000077,233001289,134,20221025-095708
0,0,경기76아4643,2,-1,233000077,233001644,103,20221025-095708
0,0,경기76아4640,2,-1,233000077,233001289,134,20221025-095723
0,0,경기76아4643,2,-1,233000077,233001644,103,20221025-095723
0,0,경기76아4640,2,-1,233000077,233001289,134,20221025-095738
0,0,경기76아4643,2,-1,233000077,233001644,103,20221025-095738
0,0,경기76아4640,2,-1,233000077,233001289,134,20221025-095753
0,0,경기76아4643,2,-1,233000077,233001644,103,20221025-095753
0,0,경기76아4640,2,-1,233000077,233001289,134,20221025-095808
0,0,경기76아4643,2,-1,233000077,233001644,103,20221025-095808
0,0,경기76아4640,2,-1,233000077,277101926,135,20221025-095823
0,0,경기76아4643,2,-1,233000077,233001644,103,20221025-095823
0,0,경기76아4640,2,-1,233000077,277101926,135,20221025-095838
0,0,경기76아4643,2,-1,233000077,233001224,104,20221025-095838
0,0,경기76아4640,2,-1,233000077,277101926,135,20221025-095853
0,0,경기76아4643,2,-1,233000077,233001224,104,20221025-095853
0,0,경기76아4640,2,-1,233000077,277101926,135,20221025-095909
0,0,경기76아4643,2,-1,233000077,233001224,104,20221025-095909
0,0,경기76아4640,2,-1,233000077,233000098,136,20221025-095923
0,0,경기76아4643,2,-1,233000077,233001224,104,20221025-095923
0,0,경기76아4640,2,-1,233000077,233000098,136,20221025-095938
0,0,경기76아4643,2,-1,233000077,233001224,104,20221025-095938
0,0,경기76아4640,2,-1,233000077,233000098,136,20221025-095953
0,0,경기76아4643,2,-1,233000077,233002377,105,20221025-095953
0,0,경기76아4640,2,-1,233000077,233000098,136,20221025-100011
0,0,경기76아4643,2,-1,233000077,233002377,105,20221025-100011
0,0,경기76아4640,2,-1,233000077,233000098,136,20221025-100022
0,0,경기76아4643,2,-1,233000077,233002377,105,20221025-100022
0,0,경기76아4640,2,-1,233000077,233000098,136,20221025-100038
0,0,경기76아4643,2,-1,233000077,233002377,105,20221025-100038
0,0,경기76아4640,2,-1,233000077,233001920,137,20221025-100052
0,0,경기76아4641,2,-1,233000077,233001928,2,20221025-100052
0,0,경기76아4643,2,-1,233000077,233001968,106,20221025-100052
0,0,경기76아4640,2,-1,233000077,233001920,137,20221025-100107
0,0,경기76아4641,2,-1,233000077,233001928,2,20221025-100107
0,0,경기76아4643,2,-1,233000077,233001968,106,20221025-100107
0,0,경기76아4640,2,-1,233000077,233001920,137,20221025-100122
0,0,경기76아4643,2,-1,233000077,233001968,106,20221025-100122
0,0,경기76아4641,2,-1,233000077,233001850,3,20221025-100122
0,0,경기76아4640,2,-1,233000077,233001920,137,20221025-100137
0,0,경기76아4643,2,-1,233000077,233001968,106,20221025-100137
0,0,경기76아4641,2,-1,233000077,233001293,4,20221025-100137
0,0,경기76아4640,2,-1,233000077,233001920,137,20221025-100152
0,0,경기76아4641,2,-1,233000077,233001293,4,20221025-100152
0,0,경기76아4643,2,-1,233000077,233001968,106,20221025-100152
0,0,경기76아4640,2,-1,233000077,233000701,138,20221025-100207
0,0,경기76아4641,2,-1,233000077,233001293,4,20221025-100207
0,0,경기76아4643,2,-1,233000077,233001968,106,20221025-100207
0,0,경기76아4640,2,-1,233000077,233000701,138,20221025-100222
0,0,경기76아4643,2,-1,233000077,233001968,106,20221025-100222
0,0,경기76아4641,2,-1,233000077,233001872,5,20221025-100222
0,0,경기76아4640,2,-1,233000077,233000701,138,20221025-100237
0,0,경기76아4641,2,-1,233000077,233001872,5,20221025-100237
0,0,경기76아4643,2,-1,233000077,233001639,107,20221025-100237
0,0,경기76아4640,2,-1,233000077,233000701,138,20221025-100252
0,0,경기76아4643,2,-1,233000077,233001639,107,20221025-100252
0,0,경기76아4641,2,-1,233000077,233000749,6,20221025-100252
0,0,경기76아4640,2,-1,233000077,233000701,138,20221025-100307
0,0,경기76아4641,2,-1,233000077,233000749,6,20221025-100307
0,0,경기76아4643,2,-1,233000077,233001639,107,20221025-100307
0,0,경기76아4640,2,-1,233000077,233000701,138,20221025-100322
0,0,경기76아4643,2,-1,233000077,233001639,107,20221025-100322
0,0,경기76아4641,2,-1,233000077,233001294,7,20221025-100322
0,0,경기76아4640,2,-1,233000077,233000950,139,20221025-100337
0,0,경기76아4643,2,-1,233000077,233001639,107,20221025-100337
0,0,경기76아4641,2,-1,233000077,233001294,7,20221025-100337
0,0,경기76아4640,2,-1,233000077,233000950,139,20221025-100352
0,0,경기76아4643,2,-1,233000077,233001639,107,20221025-100352
0,0,경기76아4641,2,-1,233000077,233000748,8,20221025-100352
0,0,경기76아4640,2,-1,233000077,233000950,139,20221025-100406
0,0,경기76아4643,2,-1,233000077,233001639,107,20221025-100406
0,0,경기76아4641,2,-1,233000077,233000748,8,20221025-100406
0,0,경기76아4640,2,-1,233000077,233000950,139,20221025-100421
0,0,경기76아4643,2,-1,233000077,233001639,107,20221025-100421
0,0,경기76아4641,2,-1,233000077,233000748,8,20221025-100421
0,0,경기76아4640,2,-1,233000077,233000950,139,20221025-100436
0,0,경기76아4643,2,-1,233000077,233001639,107,20221025-100436
0,0,경기76아4641,2,-1,233000077,233000747,9,20221025-100436
0,0,경기76아4640,2,-1,233000077,233000950,139,20221025-100451
0,0,경기76아4643,2,-1,233000077,233001639,107,20221025-100451
0,0,경기76아4641,2,-1,233000077,233000747,9,20221025-100451
0,0,경기76아4640,2,-1,233000077,233000950,139,20221025-100506
0,0,경기76아4643,2,-1,233000077,233001639,107,20221025-100506
0,0,경기76아4641,2,-1,233000077,233000747,9,20221025-100506
0,0,경기76아4640,2,-1,233000077,233000950,139,20221025-100521
0,0,경기76아4643,2,-1,233000077,233001639,107,20221025-100521
