endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4640,2,-1,233000077,233000772,182,20221023-100922
0,0,경기76아4641,2,-1,233000077,233000999,114,20221023-100922
0,0,경기76아4643,2,-1,233000077,233000851,16,20221023-100922
0,0,경기76아4640,2,-1,233000077,233000772,182,20221023-100937
0,0,경기76아4641,2,-1,233000077,233000999,114,20221023-100937
0,0,경기76아4643,2,-1,233000077,233001561,17,20221023-100937
0,0,경기76아4640,2,-1,233000077,233000772,182,20221023-100952
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-100952
0,0,경기76아4643,2,-1,233000077,233001561,17,20221023-100952
0,0,경기76아4640,2,-1,233000077,233000772,182,20221023-101008
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101008
0,0,경기76아4643,2,-1,233000077,233001561,17,20221023-101008
0,0,경기76아4640,2,-1,233000077,233000772,182,20221023-101022
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101022
0,0,경기76아4643,2,-1,233000077,233003118,18,20221023-101022
0,0,경기76아4640,2,-1,233000077,233000770,183,20221023-101037
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101037
0,0,경기76아4643,2,-1,233000077,233003118,18,20221023-101037
0,0,경기76아4640,2,-1,233000077,233000770,183,20221023-101052
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101052
0,0,경기76아4643,2,-1,233000077,233000852,19,20221023-101052
0,0,경기76아4640,2,-1,233000077,233000770,183,20221023-101107
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101107
0,0,경기76아4643,2,-1,233000077,233000852,19,20221023-101107
0,0,경기76아4640,2,-1,233000077,233000770,183,20221023-101121
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101121
0,0,경기76아4643,2,-1,233000077,233000852,19,20221023-101121
0,0,경기76아4640,2,-1,233000077,233000770,183,20221023-101136
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101136
0,0,경기76아4643,2,-1,233000077,233000852,19,20221023-101136
0,0,경기76아4640,2,-1,233000077,233000770,183,20221023-101151
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101151
0,0,경기76아4643,2,-1,233000077,233000853,20,20221023-101151
0,0,경기76아4640,2,-1,233000077,233000770,183,20221023-101209
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101209
0,0,경기76아4643,2,-1,233000077,233000853,20,20221023-101209
0,0,경기76아4640,2,-1,233000077,233000769,184,20221023-101223
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101223
0,0,경기76아4643,2,-1,233000077,233000853,20,20221023-101223
0,0,경기76아4640,2,-1,233000077,233000769,184,20221023-101238
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101238
0,0,경기76아4643,2,-1,233000077,233000853,20,20221023-101238
0,0,경기76아4640,2,-1,233000077,233000769,184,20221023-101253
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101253
0,0,경기76아4643,2,-1,233000077,233000853,20,20221023-101253
0,0,경기76아4640,2,-1,233000077,233000768,185,20221023-101308
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101308
0,0,경기76아4643,2,-1,233000077,233000853,20,20221023-101308
0,0,경기76아4640,2,-1,233000077,233000768,185,20221023-101324
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101324
0,0,경기76아4643,2,-1,233000077,233000853,20,20221023-101324
0,0,경기76아4640,2,-1,233000077,233000768,185,20221023-101338
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101338
0,0,경기76아4643,2,-1,233000077,233000853,20,20221023-101338
0,0,경기76아4640,2,-1,233000077,233000768,185,20221023-101353
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101353
0,0,경기76아4643,2,-1,233000077,233000853,20,20221023-101353
0,0,경기76아4640,2,-1,233000077,233000768,185,20221023-101408
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101408
0,0,경기76아4643,2,-1,233000077,233000853,20,20221023-101408
0,0,경기76아4640,2,-1,233000077,233000767,186,20221023-101423
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101423
0,0,경기76아4643,2,-1,233000077,233000853,20,20221023-101423
0,0,경기76아4640,2,-1,233000077,233000767,186,20221023-101438
0,0,경기76아4643,2,-1,233000077,233000853,20,20221023-101438
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101438
0,0,경기76아4640,2,-1,233000077,233000767,186,20221023-101453
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101453
0,0,경기76아4643,2,-1,233000077,233000344,21,20221023-101453
0,0,경기76아4640,2,-1,233000077,233000767,186,20221023-101508
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101508
0,0,경기76아4643,2,-1,233000077,233000344,21,20221023-101508
0,0,경기76아4640,2,-1,233000077,233000767,186,20221023-101522
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101522
0,0,경기76아4643,2,-1,233000077,233000344,21,20221023-101522
0,0,경기76아4640,2,-1,233000077,233000767,186,20221023-101538
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101538
0,0,경기76아4643,2,-1,233000077,233000744,22,20221023-101538
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-101552
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101552
0,0,경기76아4643,2,-1,233000077,233000744,22,20221023-101552
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-101608
0,0,경기76아4641,2,-1,233000077,233000978,115,20221023-101608
0,0,경기76아4643,2,-1,233000077,233000744,22,20221023-101608
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-101622
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-101622
0,0,경기76아4643,2,-1,233000077,233000743,23,20221023-101622
0,0,경기76아4640,2,-1,233000077,233000766,187,20221023-101637
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-101637
0,0,경기76아4643,2,-1,233000077,233000742,24,20221023-101637
0,0,경기76아4640,2,-1,233000077,233000765,188,20221023-101652
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-101652
0,0,경기76아4643,2,-1,233000077,233000742,24,20221023-101652
0,0,경기76아4640,2,-1,233000077,233000765,188,20221023-101707
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-101707
0,0,경기76아4643,2,-1,233000077,233000742,24,20221023-101707
0,0,경기76아4640,2,-1,233000077,233000765,188,20221023-101722
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-101722
0,0,경기76아4643,2,-1,233000077,233000742,24,20221023-101722
0,0,경기76아4640,2,-1,233000077,233000765,188,20221023-101737
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-101737
0,0,경기76아4643,2,-1,233000077,233000741,25,20221023-101737
0,0,경기76아4640,2,-1,233000077,233001298,189,20221023-101752
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-101752
0,0,경기76아4643,2,-1,233000077,233000741,25,20221023-101752
0,0,경기76아4640,2,-1,233000077,233001298,189,20221023-101807
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-101807
0,0,경기76아4643,2,-1,233000077,233000741,25,20221023-101807
0,0,경기76아4640,2,-1,233000077,233001298,189,20221023-101822
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-101822
0,0,경기76아4643,2,-1,233000077,233000741,25,20221023-101822
0,0,경기76아4640,2,-1,233000077,233000764,190,20221023-101837
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-101837
0,0,경기76아4643,2,-1,233000077,233000879,26,20221023-101837
0,0,경기76아4640,2,-1,233000077,233000763,191,20221023-101852
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-101852
0,0,경기76아4643,2,-1,233000077,233000879,26,20221023-101852
0,0,경기76아4640,2,-1,233000077,233000763,191,20221023-101906
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-101906
0,0,경기76아4643,2,-1,233000077,233000879,26,20221023-101906
0,0,경기76아4640,2,-1,233000077,233000763,191,20221023-101921
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-101921
0,0,경기76아4643,2,-1,233000077,233000879,26,20221023-101921
0,0,경기76아4640,2,-1,233000077,233000762,192,20221023-101936
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-101936
0,0,경기76아4643,2,-1,233000077,233000879,26,20221023-101936
0,0,경기76아4640,2,-1,233000077,233000762,192,20221023-101951
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-101951
0,0,경기76아4643,2,-1,233000077,233000854,27,20221023-101951
0,0,경기76아4640,2,-1,233000077,233000762,192,20221023-102009
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102009
0,0,경기76아4643,2,-1,233000077,233000854,27,20221023-102009
0,0,경기76아4640,2,-1,233000077,233000761,193,20221023-102023
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102023
0,0,경기76아4643,2,-1,233000077,233000854,27,20221023-102023
0,0,경기76아4640,2,-1,233000077,233000761,193,20221023-102038
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102038
0,0,경기76아4643,2,-1,233000077,233000854,27,20221023-102038
0,0,경기76아4640,2,-1,233000077,233000761,193,20221023-102053
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102053
0,0,경기76아4643,2,-1,233000077,233000854,27,20221023-102053
0,0,경기76아4640,2,-1,233000077,233000760,195,20221023-102108
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102108
0,0,경기76아4643,2,-1,233000077,233001482,28,20221023-102108
0,0,경기76아4640,2,-1,233000077,233000759,196,20221023-102123
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102123
0,0,경기76아4643,2,-1,233000077,233001482,28,20221023-102123
0,0,경기76아4640,2,-1,233000077,233000759,196,20221023-102138
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102138
0,0,경기76아4643,2,-1,233000077,233001482,28,20221023-102138
0,0,경기76아4640,2,-1,233000077,233000877,197,20221023-102153
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102153
0,0,경기76아4643,2,-1,233000077,233002330,29,20221023-102153
0,0,경기76아4640,2,-1,233000077,233000877,197,20221023-102208
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102208
0,0,경기76아4643,2,-1,233000077,233002330,29,20221023-102208
0,0,경기76아4640,2,-1,233000077,233000877,197,20221023-102223
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102223
0,0,경기76아4643,2,-1,233000077,233002330,29,20221023-102223
0,0,경기76아4640,2,-1,233000077,233000877,197,20221023-102238
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102238
0,0,경기76아4643,2,-1,233000077,233000269,30,20221023-102238
0,0,경기76아4640,2,-1,233000077,233000878,198,20221023-102253
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102253
0,0,경기76아4643,2,-1,233000077,233000269,30,20221023-102253
0,0,경기76아4640,2,-1,233000077,233000878,198,20221023-102308
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102308
0,0,경기76아4643,2,-1,233000077,233000269,30,20221023-102308
0,0,경기76아4640,2,-1,233000077,233000878,198,20221023-102322
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102322
0,0,경기76아4643,2,-1,233000077,233000269,30,20221023-102322
0,0,경기76아4640,2,-1,233000077,233000858,199,20221023-102337
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102337
0,0,경기76아4643,2,-1,233000077,233000269,30,20221023-102337
0,0,경기76아4640,2,-1,233000077,233000858,199,20221023-102352
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102352
0,0,경기76아4643,2,-1,233000077,233000269,30,20221023-102352
0,0,경기76아4640,2,-1,233000077,233000859,200,20221023-102407
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102407
0,0,경기76아4643,2,-1,233000077,233000269,30,20221023-102407
0,0,경기76아4640,2,-1,233000077,233000859,200,20221023-102422
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102422
0,0,경기76아4643,2,-1,233000077,233000269,30,20221023-102422
0,0,경기76아4640,2,-1,233000077,233000859,200,20221023-102437
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102437
0,0,경기76아4643,2,-1,233000077,233000855,31,20221023-102437
0,0,경기76아4640,2,-1,233000077,233000859,200,20221023-102452
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102452
0,0,경기76아4643,2,-1,233000077,233000855,31,20221023-102452
0,0,경기76아4640,2,-1,233000077,233000271,201,20221023-102507
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102507
0,0,경기76아4643,2,-1,233000077,233000268,32,20221023-102507
0,0,경기76아4640,2,-1,233000077,233000271,201,20221023-102522
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102522
0,0,경기76아4643,2,-1,233000077,233000268,32,20221023-102522
0,0,경기76아4640,2,-1,233000077,233000271,201,20221023-102537
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102537
0,0,경기76아4643,2,-1,233000077,233000268,32,20221023-102537
0,0,경기76아4640,2,-1,233000077,233000271,201,20221023-102552
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102552
0,0,경기76아4643,2,-1,233000077,233000267,33,20221023-102552
0,0,경기76아4640,2,-1,233000077,233000271,201,20221023-102606
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102606
0,0,경기76아4643,2,-1,233000077,233000267,33,20221023-102606
0,0,경기76아4640,2,-1,233000077,233000271,201,20221023-102621
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102621
0,0,경기76아4643,2,-1,233000077,233000289,34,20221023-102621
0,0,경기76아4640,2,-1,233000077,233000271,201,20221023-102636
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102636
0,0,경기76아4643,2,-1,233000077,233000289,34,20221023-102636
0,0,경기76아4640,2,-1,233000077,233000271,201,20221023-102651
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102651
0,0,경기76아4643,2,-1,233000077,233000289,34,20221023-102651
0,0,경기76아4640,2,-1,233000077,233000271,201,20221023-102708
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102708
0,0,경기76아4643,2,-1,233000077,233000289,34,20221023-102708
0,0,경기76아4640,2,-1,233000077,233000270,202,20221023-102723
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102723
0,0,경기76아4643,2,-1,233000077,233000289,34,20221023-102723
0,0,경기76아4640,2,-1,233000077,233000270,202,20221023-102738
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102738
0,0,경기76아4643,2,-1,233000077,233000740,35,20221023-102738
0,0,경기76아4640,2,-1,233000077,233000270,202,20221023-102753
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102753
0,0,경기76아4643,2,-1,233000077,233000740,35,20221023-102753
0,0,경기76아4640,2,-1,233000077,233000136,203,20221023-102808
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102808
0,0,경기76아4643,2,-1,233000077,233000739,36,20221023-102808
0,0,경기76아4640,2,-1,233000077,233000136,203,20221023-102823
0,0,경기76아4643,2,-1,233000077,233002153,37,20221023-102823
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102823
0,0,경기76아4640,2,-1,233000077,233001483,204,20221023-102838
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102838
0,0,경기76아4643,2,-1,233000077,233000737,39,20221023-102838
0,0,경기76아4640,2,-1,233000077,233001483,204,20221023-102853
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102853
0,0,경기76아4643,2,-1,233000077,233000737,39,20221023-102853
0,0,경기76아4640,2,-1,233000077,233001483,204,20221023-102908
0,0,경기76아4641,2,-1,233000077,233003085,116,20221023-102908
0,0,경기76아4643,2,-1,233000077,233000737,39,20221023-102908
0,0,경기76아4640,2,-1,233000077,233000860,205,20221023-102923
0,0,경기76아4643,2,-1,233000077,233000736,40,20221023-102923
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-102923
0,0,경기76아4640,2,-1,233000077,233000860,205,20221023-102938
0,0,경기76아4643,2,-1,233000077,233000736,40,20221023-102938
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-102938
0,0,경기76아4640,2,-1,233000077,233000860,205,20221023-102953
0,0,경기76아4643,2,-1,233000077,233000736,40,20221023-102953
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-102953
0,0,경기76아4640,2,-1,233000077,233000860,205,20221023-103008
0,0,경기76아4643,2,-1,233000077,233000736,40,20221023-103008
0,0,경기76아4641,2,-1,233000077,233000137,117,20221023-103008
0,0,경기76아4640,2,-1,233000077,233000860,205,20221023-103022
0,0,경기76아4643,2,-1,233000077,233000736,40,20221023-103022
0,0,경기76아4641,2,-1,233000077,233001637,118,20221023-103022
0,0,경기76아4640,2,-1,233000077,233000758,206,20221023-103038
0,0,경기76아4643,2,-1,233000077,233000736,40,20221023-103038
0,0,경기76아4641,2,-1,233000077,233001637,118,20221023-103038
0,0,경기76아4640,2,-1,233000077,233000758,206,20221023-103053
0,0,경기76아4643,2,-1,233000077,233000736,40,20221023-103053
0,0,경기76아4641,2,-1,233000077,233001637,118,20221023-103053
0,0,경기76아4640,2,-1,233000077,233000758,206,20221023-103107
0,0,경기76아4643,2,-1,233000077,233000736,40,20221023-103107
0,0,경기76아4641,2,-1,233000077,233001637,118,20221023-103107
0,0,경기76아4640,2,-1,233000077,233000758,206,20221023-103122
0,0,경기76아4643,2,-1,233000077,233000736,40,20221023-103122
0,0,경기76아4641,2,-1,233000077,233001637,118,20221023-103122
0,0,경기76아4640,2,-1,233000077,233000861,207,20221023-103137
0,0,경기76아4641,2,-1,233000077,233001637,118,20221023-103137
0,0,경기76아4643,2,-1,233000077,233000736,40,20221023-103137
0,0,경기76아4640,2,-1,233000077,233000861,207,20221023-103152
0,0,경기76아4641,2,-1,233000077,233001637,118,20221023-103152
0,0,경기76아4643,2,-1,233000077,233000736,40,20221023-103152
0,0,경기76아4640,2,-1,233000077,233000861,207,20221023-103207
0,0,경기76아4641,2,-1,233000077,233001637,118,20221023-103207
0,0,경기76아4643,2,-1,233000077,233000735,41,20221023-103207
0,0,경기76아4640,2,-1,233000077,233000861,207,20221023-103222
0,0,경기76아4641,2,-1,233000077,233001637,118,20221023-103222
0,0,경기76아4643,2,-1,233000077,233000735,41,20221023-103222
0,0,경기76아4640,2,-1,233000077,233000757,208,20221023-103237
0,0,경기76아4641,2,-1,233000077,233001637,118,20221023-103237
0,0,경기76아4643,2,-1,233000077,233000735,41,20221023-103237
0,0,경기76아4640,2,-1,233000077,233000757,208,20221023-103252
0,0,경기76아4641,2,-1,233000077,233001637,118,20221023-103252
0,0,경기76아4643,2,-1,233000077,233000734,42,20221023-103252
0,0,경기76아4640,2,-1,233000077,233000756,209,20221023-103307
0,0,경기76아4641,2,-1,233000077,233001637,118,20221023-103307
0,0,경기76아4643,2,-1,233000077,233000734,42,20221023-103307
0,0,경기76아4640,2,-1,233000077,233000756,209,20221023-103322
0,0,경기76아4643,2,-1,233000077,233000733,43,20221023-103322
0,0,경기76아4641,2,-1,233000077,233001637,118,20221023-103322
0,0,경기76아4640,2,-1,233000077,233000862,210,20221023-103337
0,0,경기76아4643,2,-1,233000077,233000733,43,20221023-103337
0,0,경기76아4641,2,-1,233000077,233001637,118,20221023-103337
0,0,경기76아4640,2,-1,233000077,233000862,210,20221023-103352
0,0,경기76아4643,2,-1,233000077,233000733,43,20221023-103352
0,0,경기76아4641,2,-1,233000077,233000998,119,20221023-103352
0,0,경기76아4640,2,-1,233000077,233000862,210,20221023-103406
0,0,경기76아4643,2,-1,233000077,233000733,43,20221023-103406
0,0,경기76아4641,2,-1,233000077,233000998,119,20221023-103406
0,0,경기76아4640,2,-1,233000077,233000862,210,20221023-103421
0,0,경기76아4643,2,-1,233000077,233000733,43,20221023-103421
0,0,경기76아4641,2,-1,233000077,233000998,119,20221023-103421
0,0,경기76아4640,2,-1,233000077,233000862,210,20221023-103436
0,0,경기76아4643,2,-1,233000077,233000733,43,20221023-103436
0,0,경기76아4641,2,-1,233000077,233000998,119,20221023-103436
0,0,경기76아4640,2,-1,233000077,233000862,210,20221023-103451
0,0,경기76아4643,2,-1,233000077,233000733,43,20221023-103451
0,0,경기76아4641,2,-1,233000077,233000994,120,20221023-103451
0,0,경기76아4640,2,-1,233000077,233002316,211,20221023-103508
0,0,경기76아4643,2,-1,233000077,233000733,43,20221023-103508
0,0,경기76아4641,2,-1,233000077,233000994,120,20221023-103508
0,0,경기76아4640,2,-1,233000077,233002316,211,20221023-103523
0,0,경기76아4643,2,-1,233000077,233000733,43,20221023-103523
0,0,경기76아4641,2,-1,233000077,233000994,120,20221023-103523
0,0,경기76아4640,2,-1,233000077,233002316,211,20221023-103538
0,0,경기76아4643,2,-1,233000077,233000733,43,20221023-103538
0,0,경기76아4641,2,-1,233000077,233000994,120,20221023-103538
0,0,경기76아4640,2,-1,233000077,233002316,211,20221023-103553
0,0,경기76아4643,2,-1,233000077,233000733,43,20221023-103553
0,0,경기76아4641,2,-1,233000077,233000994,120,20221023-103553
0,0,경기76아4640,2,-1,233000077,233002316,211,20221023-103608
0,0,경기76아4643,2,-1,233000077,233000733,43,20221023-103608
0,0,경기76아4641,2,-1,233000077,233000994,120,20221023-103608
0,0,경기76아4640,2,-1,233000077,233000863,212,20221023-103623
0,0,경기76아4641,2,-1,233000077,233000994,120,20221023-103623
0,0,경기76아4643,2,-1,233000077,233000732,44,20221023-103623
0,0,경기76아4640,2,-1,233000077,233000863,212,20221023-103638
0,0,경기76아4643,2,-1,233000077,233000732,44,20221023-103638
0,0,경기76아4641,2,-1,233000077,233001649,121,20221023-103638
0,0,경기76아4640,2,-1,233000077,233000863,212,20221023-103653
0,0,경기76아4643,2,-1,233000077,233000732,44,20221023-103653
0,0,경기76아4641,2,-1,233000077,233001649,121,20221023-103653
0,0,경기76아4640,2,-1,233000077,233000324,213,20221023-103708
0,0,경기76아4641,2,-1,233000077,233001638,122,20221023-103708
0,0,경기76아4643,2,-1,233000077,233000732,44,20221023-103708
0,0,경기76아4640,2,-1,233000077,233003119,214,20221023-103723
0,0,경기76아4643,2,-1,233000077,233000732,44,20221023-103723
0,0,경기76아4641,2,-1,233000077,233001638,122,20221023-103723
0,0,경기76아4640,2,-1,233000077,233003119,214,20221023-103738
0,0,경기76아4643,2,-1,233000077,233000732,44,20221023-103738
0,0,경기76아4641,2,-1,233000077,233001638,122,20221023-103738
0,0,경기76아4640,2,-1,233000077,233003119,214,20221023-103752
0,0,경기76아4643,2,-1,233000077,233000732,44,20221023-103752
0,0,경기76아4641,2,-1,233000077,233001638,122,20221023-103752
0,0,경기76아4640,2,-1,233000077,233003119,214,20221023-103807
0,0,경기76아4643,2,-1,233000077,233000732,44,20221023-103807
0,0,경기76아4641,2,-1,233000077,233001638,122,20221023-103807
0,0,경기76아4640,2,-1,233000077,233003119,214,20221023-103822
0,0,경기76아4643,2,-1,233000077,233000732,44,20221023-103822
0,0,경기76아4641,2,-1,233000077,233001638,122,20221023-103822
0,0,경기76아4640,2,-1,233000077,233000755,215,20221023-103837
0,0,경기76아4643,2,-1,233000077,233000732,44,20221023-103837
0,0,경기76아4641,2,-1,233000077,233001638,122,20221023-103837
0,0,경기76아4640,2,-1,233000077,233000864,216,20221023-103852
0,0,경기76아4641,2,-1,233000077,233001638,122,20221023-103852
0,0,경기76아4643,2,-1,233000077,233000732,44,20221023-103852
0,0,경기76아4640,2,-1,233000077,233000864,216,20221023-103907
0,0,경기76아4641,2,-1,233000077,233001638,122,20221023-103907
0,0,경기76아4643,2,-1,233000077,233000731,45,20221023-103907
0,0,경기76아4640,2,-1,233000077,233000864,216,20221023-103922
0,0,경기76아4643,2,-1,233000077,233000731,45,20221023-103922
0,0,경기76아4641,2,-1,233000077,233002382,123,20221023-103922
0,0,경기76아4640,2,-1,233000077,233001888,217,20221023-103937
0,0,경기76아4643,2,-1,233000077,233000731,45,20221023-103937
0,0,경기76아4641,2,-1,233000077,233002382,123,20221023-103937
0,0,경기76아4640,2,-1,233000077,233000754,218,20221023-103952
0,0,경기76아4643,2,-1,233000077,233000731,45,20221023-103952
0,0,경기76아4641,2,-1,233000077,233001706,124,20221023-103952
0,0,경기76아4640,2,-1,233000077,233000754,218,20221023-104007
0,0,경기76아4643,2,-1,233000077,233000731,45,20221023-104007
0,0,경기76아4641,2,-1,233000077,233001706,124,20221023-104007
0,0,경기76아4640,2,-1,233000077,233001876,219,20221023-104022
0,0,경기76아4643,2,-1,233000077,233000731,45,20221023-104022
0,0,경기76아4641,2,-1,233000077,233001706,124,20221023-104022
0,0,경기76아4640,2,-1,233000077,233001876,219,20221023-104037
0,0,경기76아4641,2,-1,233000077,233001960,125,20221023-104037
0,0,경기76아4643,2,-1,233000077,233000731,45,20221023-104037
0,0,경기76아4640,2,-1,233000077,233000865,220,20221023-104052
0,0,경기76아4641,2,-1,233000077,233001960,125,20221023-104052
0,0,경기76아4643,2,-1,233000077,233000841,46,20221023-104052
0,0,경기76아4640,2,-1,233000077,233000865,220,20221023-104107
0,0,경기76아4641,2,-1,233000077,233001960,125,20221023-104107
0,0,경기76아4643,2,-1,233000077,233000730,47,20221023-104107
0,0,경기76아4640,2,-1,233000077,233000865,220,20221023-104122
0,0,경기76아4641,2,-1,233000077,233001960,125,20221023-104122
0,0,경기76아4643,2,-1,233000077,233000730,47,20221023-104122
0,0,경기76아4640,2,-1,233000077,233000865,220,20221023-104137
0,0,경기76아4641,2,-1,233000077,233001960,125,20221023-104137
0,0,경기76아4643,2,-1,233000077,233000730,47,20221023-104137
0,0,경기76아4640,2,-1,233000077,233001874,221,20221023-104152
0,0,경기76아4641,2,-1,233000077,233001960,125,20221023-104152
0,0,경기76아4643,2,-1,233000077,233000730,47,20221023-104152
0,0,경기76아4640,2,-1,233000077,233000866,222,20221023-104207
0,0,경기76아4641,2,-1,233000077,233001960,125,20221023-104207
0,0,경기76아4643,2,-1,233000077,233000729,48,20221023-104207
0,0,경기76아4640,2,-1,233000077,233000866,222,20221023-104221
0,0,경기76아4641,2,-1,233000077,233001960,125,20221023-104221
0,0,경기76아4643,2,-1,233000077,233000729,48,20221023-104221
0,0,경기76아4640,2,-1,233000077,233000866,222,20221023-104236
0,0,경기76아4641,2,-1,233000077,233001960,125,20221023-104236
0,0,경기76아4643,2,-1,233000077,233000729,48,20221023-104236
0,0,경기76아4640,2,-1,233000077,233000867,223,20221023-104251
0,0,경기76아4641,2,-1,233000077,233001960,125,20221023-104251
0,0,경기76아4643,2,-1,233000077,233000729,48,20221023-104251
0,0,경기76아4640,2,-1,233000077,233000867,223,20221023-104309
0,0,경기76아4641,2,-1,233000077,233001960,125,20221023-104309
0,0,경기76아4643,2,-1,233000077,233000729,48,20221023-104309
0,0,경기76아4640,2,-1,233000077,233000867,223,20221023-104323
0,0,경기76아4643,2,-1,233000077,233000729,48,20221023-104323
0,0,경기76아4641,2,-1,233000077,233001960,125,20221023-104323
0,0,경기76아4640,2,-1,233000077,233000868,224,20221023-104338
0,0,경기76아4641,2,-1,233000077,233001960,125,20221023-104338
0,0,경기76아4643,2,-1,233000077,233000729,48,20221023-104338
0,0,경기76아4640,2,-1,233000077,233001299,225,20221023-104353
0,0,경기76아4643,2,-1,233000077,233000729,48,20221023-104353
0,0,경기76아4641,2,-1,233000077,233001640,126,20221023-104353
0,0,경기76아4640,2,-1,233000077,233001299,225,20221023-104408
0,0,경기76아4643,2,-1,233000077,233000729,48,20221023-104408
0,0,경기76아4641,2,-1,233000077,233001640,126,20221023-104408
0,0,경기76아4640,2,-1,233000077,233000871,226,20221023-104423
0,0,경기76아4643,2,-1,233000077,233000729,48,20221023-104423
