endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4643,2,-1,233000077,233001457,154,20221021-175706
0,0,경기76아4641,2,-1,233000077,233000643,92,20221021-175721
0,0,경기76아4643,2,-1,233000077,233001457,154,20221021-175721
0,0,경기76아4641,2,-1,233000077,233000643,92,20221021-175736
0,0,경기76아4643,2,-1,233000077,233001457,154,20221021-175736
0,0,경기76아4641,2,-1,233000077,233000643,92,20221021-175751
0,0,경기76아4643,2,-1,233000077,233001457,154,20221021-175751
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-175807
0,0,경기76아4643,2,-1,233000077,233001457,154,20221021-175807
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-175822
0,0,경기76아4643,2,-1,233000077,233000596,155,20221021-175822
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-175837
0,0,경기76아4643,2,-1,233000077,233000595,156,20221021-175837
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-175852
0,0,경기76아4643,2,-1,233000077,233000594,157,20221021-175852
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-175907
0,0,경기76아4643,2,-1,233000077,233000594,157,20221021-175907
0,0,경기76아4643,2,-1,233000077,233000594,157,20221021-175922
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-175922
0,0,경기76아4643,2,-1,233000077,233000594,157,20221021-175937
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-175937
0,0,경기76아4643,2,-1,233000077,233000594,157,20221021-175952
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-175952
0,0,경기76아4643,2,-1,233000077,233000594,157,20221021-180009
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180009
0,0,경기76아4643,2,-1,233000077,233000594,157,20221021-180022
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180022
0,0,경기76아4643,2,-1,233000077,233000594,157,20221021-180038
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180038
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180053
0,0,경기76아4643,2,-1,233000077,233000002,158,20221021-180053
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180107
0,0,경기76아4643,2,-1,233000077,233000002,158,20221021-180107
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180122
0,0,경기76아4643,2,-1,233000077,233001986,159,20221021-180122
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180137
0,0,경기76아4643,2,-1,233000077,233001986,159,20221021-180137
0,0,경기76아4640,2,-1,233000077,233000749,6,20221021-180152
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180152
0,0,경기76아4643,2,-1,233000077,233001986,159,20221021-180152
0,0,경기76아4640,2,-1,233000077,233000749,6,20221021-180208
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180208
0,0,경기76아4643,2,-1,233000077,233001986,159,20221021-180208
0,0,경기76아4640,2,-1,233000077,233001294,7,20221021-180222
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180222
0,0,경기76아4643,2,-1,233000077,233001986,159,20221021-180222
0,0,경기76아4640,2,-1,233000077,233001294,7,20221021-180237
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180237
0,0,경기76아4643,2,-1,233000077,233001986,159,20221021-180237
0,0,경기76아4640,2,-1,233000077,233000748,8,20221021-180252
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180252
0,0,경기76아4643,2,-1,233000077,233001986,159,20221021-180252
0,0,경기76아4640,2,-1,233000077,233000748,8,20221021-180307
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180307
0,0,경기76아4643,2,-1,233000077,233001986,159,20221021-180307
0,0,경기76아4640,2,-1,233000077,233000748,8,20221021-180323
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180323
0,0,경기76아4643,2,-1,233000077,233001986,159,20221021-180323
0,0,경기76아4640,2,-1,233000077,233000748,8,20221021-180337
0,0,경기76아4643,2,-1,233000077,201000260,160,20221021-180337
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180337
0,0,경기76아4640,2,-1,233000077,233000747,9,20221021-180352
0,0,경기76아4643,2,-1,233000077,201000260,160,20221021-180352
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180352
0,0,경기76아4640,2,-1,233000077,233000747,9,20221021-180407
0,0,경기76아4643,2,-1,233000077,201000260,160,20221021-180407
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180407
0,0,경기76아4640,2,-1,233000077,233000747,9,20221021-180422
0,0,경기76아4643,2,-1,233000077,201000260,160,20221021-180422
0,0,경기76아4641,2,-1,233000077,233000642,93,20221021-180422
0,0,경기76아4640,2,-1,233000077,233000746,10,20221021-180437
0,0,경기76아4643,2,-1,233000077,201000260,160,20221021-180437
0,0,경기76아4641,2,-1,233000077,233000696,94,20221021-180437
0,0,경기76아4640,2,-1,233000077,233000746,10,20221021-180452
0,0,경기76아4643,2,-1,233000077,201000260,160,20221021-180452
0,0,경기76아4641,2,-1,233000077,233000696,94,20221021-180452
0,0,경기76아4640,2,-1,233000077,233001873,11,20221021-180507
0,0,경기76아4643,2,-1,233000077,201000260,160,20221021-180507
0,0,경기76아4641,2,-1,233000077,233000696,94,20221021-180507
0,0,경기76아4640,2,-1,233000077,233001873,11,20221021-180522
0,0,경기76아4643,2,-1,233000077,201000260,160,20221021-180522
0,0,경기76아4641,2,-1,233000077,233000696,94,20221021-180522
0,0,경기76아4640,2,-1,233000077,233001873,11,20221021-180537
0,0,경기76아4643,2,-1,233000077,201000260,160,20221021-180537
0,0,경기76아4641,2,-1,233000077,233000695,95,20221021-180537
0,0,경기76아4640,2,-1,233000077,233001873,11,20221021-180552
0,0,경기76아4643,2,-1,233000077,201000260,160,20221021-180552
0,0,경기76아4641,2,-1,233000077,233000695,95,20221021-180552
0,0,경기76아4640,2,-1,233000077,233000745,12,20221021-180608
0,0,경기76아4643,2,-1,233000077,201000260,160,20221021-180608
0,0,경기76아4641,2,-1,233000077,233000695,95,20221021-180608
0,0,경기76아4640,2,-1,233000077,233000745,12,20221021-180622
0,0,경기76아4643,2,-1,233000077,201000260,160,20221021-180622
0,0,경기76아4641,2,-1,233000077,233000695,95,20221021-180622
0,0,경기76아4640,2,-1,233000077,233000745,12,20221021-180637
0,0,경기76아4643,2,-1,233000077,201000260,160,20221021-180637
0,0,경기76아4641,2,-1,233000077,233000695,95,20221021-180637
0,0,경기76아4640,2,-1,233000077,233001875,13,20221021-180652
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-180652
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-180652
0,0,경기76아4640,2,-1,233000077,233001875,13,20221021-180707
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-180707
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-180707
0,0,경기76아4640,2,-1,233000077,233000850,14,20221021-180722
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-180722
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-180722
0,0,경기76아4640,2,-1,233000077,233000850,14,20221021-180737
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-180737
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-180737
0,0,경기76아4640,2,-1,233000077,233001887,15,20221021-180752
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-180752
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-180752
0,0,경기76아4640,2,-1,233000077,233001887,15,20221021-180807
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-180807
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-180807
0,0,경기76아4640,2,-1,233000077,233001887,15,20221021-180822
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-180822
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-180822
0,0,경기76아4640,2,-1,233000077,233001887,15,20221021-180837
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-180837
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-180837
0,0,경기76아4640,2,-1,233000077,233000851,16,20221021-180852
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-180852
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-180852
0,0,경기76아4640,2,-1,233000077,233001561,17,20221021-180907
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-180907
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-180907
0,0,경기76아4640,2,-1,233000077,233001561,17,20221021-180922
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-180922
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-180922
0,0,경기76아4640,2,-1,233000077,233001561,17,20221021-180937
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-180937
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-180937
0,0,경기76아4640,2,-1,233000077,233001561,17,20221021-180952
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-180952
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-180952
0,0,경기76아4640,2,-1,233000077,233001561,17,20221021-181008
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-181008
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-181008
0,0,경기76아4640,2,-1,233000077,233003118,18,20221021-181022
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-181022
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-181022
0,0,경기76아4640,2,-1,233000077,233003118,18,20221021-181037
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-181037
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-181037
0,0,경기76아4640,2,-1,233000077,233003118,18,20221021-181052
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-181052
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-181052
0,0,경기76아4640,2,-1,233000077,233000852,19,20221021-181108
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-181108
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-181108
0,0,경기76아4640,2,-1,233000077,233000852,19,20221021-181122
0,0,경기76아4641,2,-1,233000077,233001921,96,20221021-181122
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-181122
0,0,경기76아4640,2,-1,233000077,233000853,20,20221021-181137
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-181137
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181137
0,0,경기76아4640,2,-1,233000077,233000853,20,20221021-181152
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-181152
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181152
0,0,경기76아4640,2,-1,233000077,233000853,20,20221021-181207
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-181207
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181207
0,0,경기76아4640,2,-1,233000077,233000853,20,20221021-181222
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-181222
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181222
0,0,경기76아4640,2,-1,233000077,233000853,20,20221021-181237
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-181237
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181237
0,0,경기76아4640,2,-1,233000077,233000853,20,20221021-181252
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-181252
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181252
0,0,경기76아4640,2,-1,233000077,233000853,20,20221021-181307
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-181307
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181307
0,0,경기76아4640,2,-1,233000077,233000344,21,20221021-181322
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-181322
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181322
0,0,경기76아4640,2,-1,233000077,233000344,21,20221021-181338
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181338
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-181338
0,0,경기76아4640,2,-1,233000077,233000344,21,20221021-181352
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181352
0,0,경기76아4643,2,-1,233000077,201000038,161,20221021-181352
0,0,경기76아4640,2,-1,233000077,233000744,22,20221021-181407
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181407
0,0,경기76아4643,2,-1,233000077,233000782,162,20221021-181407
0,0,경기76아4640,2,-1,233000077,233000744,22,20221021-181422
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181422
0,0,경기76아4643,2,-1,233000077,233000782,162,20221021-181422
0,0,경기76아4640,2,-1,233000077,233000744,22,20221021-181437
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181437
0,0,경기76아4643,2,-1,233000077,233000782,162,20221021-181437
0,0,경기76아4640,2,-1,233000077,233000743,23,20221021-181452
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181452
0,0,경기76아4643,2,-1,233000077,233000782,162,20221021-181452
0,0,경기76아4640,2,-1,233000077,233000743,23,20221021-181508
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181508
0,0,경기76아4643,2,-1,233000077,233000782,162,20221021-181508
0,0,경기76아4640,2,-1,233000077,233000742,24,20221021-181522
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181522
0,0,경기76아4643,2,-1,233000077,233000782,162,20221021-181522
0,0,경기76아4640,2,-1,233000077,233000742,24,20221021-181538
0,0,경기76아4641,2,-1,233000077,233000097,97,20221021-181538
0,0,경기76아4643,2,-1,233000077,233000782,162,20221021-181538
0,0,경기76아4640,2,-1,233000077,233000742,24,20221021-181552
0,0,경기76아4641,2,-1,233000077,277102014,98,20221021-181552
0,0,경기76아4643,2,-1,233000077,233000782,162,20221021-181552
0,0,경기76아4640,2,-1,233000077,233000742,24,20221021-181607
0,0,경기76아4641,2,-1,233000077,277102014,98,20221021-181607
0,0,경기76아4643,2,-1,233000077,233000782,162,20221021-181607
0,0,경기76아4640,2,-1,233000077,233000742,24,20221021-181622
0,0,경기76아4641,2,-1,233000077,277102014,98,20221021-181622
0,0,경기76아4643,2,-1,233000077,233000782,162,20221021-181622
0,0,경기76아4640,2,-1,233000077,233000741,25,20221021-181637
0,0,경기76아4641,2,-1,233000077,277102014,98,20221021-181637
0,0,경기76아4643,2,-1,233000077,233000781,163,20221021-181637
0,0,경기76아4640,2,-1,233000077,233000741,25,20221021-181652
0,0,경기76아4641,2,-1,233000077,277102014,98,20221021-181652
0,0,경기76아4643,2,-1,233000077,233000781,163,20221021-181652
0,0,경기76아4640,2,-1,233000077,233000741,25,20221021-181708
0,0,경기76아4641,2,-1,233000077,277102014,98,20221021-181708
0,0,경기76아4643,2,-1,233000077,233000781,163,20221021-181708
0,0,경기76아4640,2,-1,233000077,233000879,26,20221021-181722
0,0,경기76아4643,2,-1,233000077,233000781,163,20221021-181722
0,0,경기76아4641,2,-1,233000077,277102014,98,20221021-181722
0,0,경기76아4640,2,-1,233000077,233000879,26,20221021-181737
0,0,경기76아4643,2,-1,233000077,233000781,163,20221021-181737
0,0,경기76아4641,2,-1,233000077,277102014,98,20221021-181737
0,0,경기76아4640,2,-1,233000077,233000879,26,20221021-181752
0,0,경기76아4641,2,-1,233000077,277102014,98,20221021-181752
0,0,경기76아4643,2,-1,233000077,233000781,163,20221021-181752
0,0,경기76아4640,2,-1,233000077,233000879,26,20221021-181808
0,0,경기76아4641,2,-1,233000077,277102014,98,20221021-181808
0,0,경기76아4643,2,-1,233000077,233000781,163,20221021-181808
0,0,경기76아4640,2,-1,233000077,233000879,26,20221021-181823
0,0,경기76아4641,2,-1,233000077,277102014,98,20221021-181823
0,0,경기76아4643,2,-1,233000077,233000849,164,20221021-181823
0,0,경기76아4640,2,-1,233000077,233000879,26,20221021-181838
0,0,경기76아4641,2,-1,233000077,233001290,99,20221021-181838
0,0,경기76아4643,2,-1,233000077,233000849,164,20221021-181838
0,0,경기76아4640,2,-1,233000077,233000879,26,20221021-181853
0,0,경기76아4641,2,-1,233000077,233001290,99,20221021-181853
0,0,경기76아4643,2,-1,233000077,233000848,165,20221021-181853
0,0,경기76아4640,2,-1,233000077,233000854,27,20221021-181908
0,0,경기76아4643,2,-1,233000077,233000848,165,20221021-181908
0,0,경기76아4641,2,-1,233000077,233001290,99,20221021-181908
0,0,경기76아4640,2,-1,233000077,233000854,27,20221021-181922
0,0,경기76아4643,2,-1,233000077,233000848,165,20221021-181922
0,0,경기76아4641,2,-1,233000077,233001290,99,20221021-181922
0,0,경기76아4640,2,-1,233000077,233000854,27,20221021-181937
0,0,경기76아4643,2,-1,233000077,233000848,165,20221021-181937
0,0,경기76아4641,2,-1,233000077,233001290,99,20221021-181937
0,0,경기76아4640,2,-1,233000077,233001482,28,20221021-181952
0,0,경기76아4641,2,-1,233000077,233001229,100,20221021-181952
0,0,경기76아4643,2,-1,233000077,233000847,166,20221021-181952
0,0,경기76아4640,2,-1,233000077,233001482,28,20221021-182008
0,0,경기76아4641,2,-1,233000077,233001229,100,20221021-182008
0,0,경기76아4643,2,-1,233000077,233000847,166,20221021-182008
0,0,경기76아4640,2,-1,233000077,233001482,28,20221021-182022
0,0,경기76아4643,2,-1,233000077,233000847,166,20221021-182022
0,0,경기76아4641,2,-1,233000077,233001229,100,20221021-182022
0,0,경기76아4640,2,-1,233000077,233001482,28,20221021-182038
0,0,경기76아4641,2,-1,233000077,233001229,100,20221021-182038
0,0,경기76아4643,2,-1,233000077,233002174,167,20221021-182038
0,0,경기76아4640,2,-1,233000077,233002330,29,20221021-182052
0,0,경기76아4641,2,-1,233000077,233001229,100,20221021-182052
0,0,경기76아4643,2,-1,233000077,233002174,167,20221021-182052
0,0,경기76아4640,2,-1,233000077,233002330,29,20221021-182108
0,0,경기76아4641,2,-1,233000077,233001229,100,20221021-182108
0,0,경기76아4643,2,-1,233000077,233002174,167,20221021-182108
0,0,경기76아4640,2,-1,233000077,233002330,29,20221021-182124
0,0,경기76아4641,2,-1,233000077,233001229,100,20221021-182124
0,0,경기76아4643,2,-1,233000077,233002174,167,20221021-182124
0,0,경기76아4640,2,-1,233000077,233002330,29,20221021-182137
0,0,경기76아4643,2,-1,233000077,233002174,167,20221021-182137
0,0,경기76아4641,2,-1,233000077,233001288,101,20221021-182137
0,0,경기76아4640,2,-1,233000077,233002330,29,20221021-182152
0,0,경기76아4643,2,-1,233000077,233002174,167,20221021-182152
0,0,경기76아4641,2,-1,233000077,233001288,101,20221021-182152
0,0,경기76아4640,2,-1,233000077,233002330,29,20221021-182207
0,0,경기76아4643,2,-1,233000077,233002174,167,20221021-182207
0,0,경기76아4641,2,-1,233000077,233001288,101,20221021-182207
0,0,경기76아4640,2,-1,233000077,233002330,29,20221021-182222
0,0,경기76아4641,2,-1,233000077,233001288,101,20221021-182222
0,0,경기76아4643,2,-1,233000077,233002174,167,20221021-182222
0,0,경기76아4640,2,-1,233000077,233002330,29,20221021-182237
0,0,경기76아4643,2,-1,233000077,233000055,168,20221021-182237
0,0,경기76아4641,2,-1,233000077,233001288,101,20221021-182237
0,0,경기76아4640,2,-1,233000077,233002330,29,20221021-182252
0,0,경기76아4641,2,-1,233000077,233001288,101,20221021-182252
0,0,경기76아4643,2,-1,233000077,233000055,168,20221021-182252
0,0,경기76아4640,2,-1,233000077,233002330,29,20221021-182308
0,0,경기76아4641,2,-1,233000077,233001286,102,20221021-182308
0,0,경기76아4643,2,-1,233000077,233000846,169,20221021-182308
0,0,경기76아4640,2,-1,233000077,233002330,29,20221021-182322
0,0,경기76아4641,2,-1,233000077,233001286,102,20221021-182322
0,0,경기76아4643,2,-1,233000077,233000845,170,20221021-182322
0,0,경기76아4640,2,-1,233000077,233002330,29,20221021-182337
0,0,경기76아4643,2,-1,233000077,233000845,170,20221021-182337
0,0,경기76아4641,2,-1,233000077,233001286,102,20221021-182337
0,0,경기76아4640,2,-1,233000077,233002330,29,20221021-182352
0,0,경기76아4643,2,-1,233000077,233000845,170,20221021-182352
0,0,경기76아4641,2,-1,233000077,233001286,102,20221021-182352
0,0,경기76아4640,2,-1,233000077,233002330,29,20221021-182408
0,0,경기76아4641,2,-1,233000077,233001644,103,20221021-182408
0,0,경기76아4643,2,-1,233000077,233000845,170,20221021-182408
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182422
0,0,경기76아4643,2,-1,233000077,233000845,170,20221021-182422
0,0,경기76아4641,2,-1,233000077,233001644,103,20221021-182422
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182437
0,0,경기76아4641,2,-1,233000077,233001644,103,20221021-182437
0,0,경기76아4643,2,-1,233000077,233000845,170,20221021-182437
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182452
0,0,경기76아4641,2,-1,233000077,233001644,103,20221021-182452
0,0,경기76아4643,2,-1,233000077,233000844,171,20221021-182452
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182507
0,0,경기76아4643,2,-1,233000077,233000844,171,20221021-182507
0,0,경기76아4641,2,-1,233000077,233001644,103,20221021-182507
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182522
0,0,경기76아4643,2,-1,233000077,233000844,171,20221021-182522
0,0,경기76아4641,2,-1,233000077,233001644,103,20221021-182522
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182537
0,0,경기76아4643,2,-1,233000077,233000844,171,20221021-182537
0,0,경기76아4641,2,-1,233000077,233001644,103,20221021-182537
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182552
0,0,경기76아4641,2,-1,233000077,233001224,104,20221021-182552
0,0,경기76아4643,2,-1,233000077,233000844,171,20221021-182552
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182607
0,0,경기76아4643,2,-1,233000077,233000844,171,20221021-182607
0,0,경기76아4641,2,-1,233000077,233001224,104,20221021-182607
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182622
0,0,경기76아4641,2,-1,233000077,233001224,104,20221021-182622
0,0,경기76아4643,2,-1,233000077,233000844,171,20221021-182622
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182637
0,0,경기76아4641,2,-1,233000077,233001224,104,20221021-182637
0,0,경기76아4643,2,-1,233000077,233000844,171,20221021-182637
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182652
0,0,경기76아4641,2,-1,233000077,233001224,104,20221021-182652
0,0,경기76아4643,2,-1,233000077,233000843,172,20221021-182652
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182707
0,0,경기76아4643,2,-1,233000077,233000843,172,20221021-182707
0,0,경기76아4641,2,-1,233000077,233002377,105,20221021-182707
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182722
0,0,경기76아4641,2,-1,233000077,233002377,105,20221021-182722
0,0,경기76아4643,2,-1,233000077,233000780,173,20221021-182722
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182737
0,0,경기76아4643,2,-1,233000077,233000780,173,20221021-182737
0,0,경기76아4641,2,-1,233000077,233002377,105,20221021-182737
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182752
0,0,경기76아4643,2,-1,233000077,233000780,173,20221021-182752
0,0,경기76아4641,2,-1,233000077,233002377,105,20221021-182752
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182807
0,0,경기76아4643,2,-1,233000077,233000780,173,20221021-182807
0,0,경기76아4641,2,-1,233000077,233001968,106,20221021-182807
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182822
0,0,경기76아4643,2,-1,233000077,233000780,173,20221021-182822
0,0,경기76아4641,2,-1,233000077,233001968,106,20221021-182822
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182837
0,0,경기76아4641,2,-1,233000077,233001968,106,20221021-182837
0,0,경기76아4643,2,-1,233000077,233000780,173,20221021-182837
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182852
0,0,경기76아4643,2,-1,233000077,233000780,173,20221021-182852
0,0,경기76아4641,2,-1,233000077,233001968,106,20221021-182852
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182907
0,0,경기76아4641,2,-1,233000077,233001968,106,20221021-182907
0,0,경기76아4643,2,-1,233000077,233000780,173,20221021-182907
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182922
0,0,경기76아4643,2,-1,233000077,233000780,173,20221021-182922
0,0,경기76아4641,2,-1,233000077,233001968,106,20221021-182922
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182937
0,0,경기76아4641,2,-1,233000077,233001968,106,20221021-182937
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-182937
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-182952
0,0,경기76아4641,2,-1,233000077,233001968,106,20221021-182952
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-182952
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183008
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-183008
0,0,경기76아4641,2,-1,233000077,233001639,107,20221021-183008
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183023
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-183023
0,0,경기76아4641,2,-1,233000077,233001639,107,20221021-183023
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183038
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-183038
0,0,경기76아4641,2,-1,233000077,233001639,107,20221021-183038
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183053
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-183053
0,0,경기76아4641,2,-1,233000077,233001639,107,20221021-183053
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183107
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-183107
0,0,경기76아4641,2,-1,233000077,233001639,107,20221021-183107
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183122
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-183122
0,0,경기76아4641,2,-1,233000077,233001639,107,20221021-183122
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183138
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-183138
0,0,경기76아4641,2,-1,233000077,233001639,107,20221021-183138
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183152
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-183152
0,0,경기76아4641,2,-1,233000077,233001639,107,20221021-183152
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183207
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-183207
0,0,경기76아4641,2,-1,233000077,233001639,107,20221021-183207
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183222
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-183222
0,0,경기76아4641,2,-1,233000077,233001639,107,20221021-183222
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183237
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-183237
0,0,경기76아4641,2,-1,233000077,233001639,107,20221021-183237
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183254
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-183254
0,0,경기76아4641,2,-1,233000077,233001639,107,20221021-183254
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183308
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-183308
0,0,경기76아4641,2,-1,233000077,233001961,108,20221021-183308
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183323
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-183323
0,0,경기76아4641,2,-1,233000077,233001961,108,20221021-183323
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183337
0,0,경기76아4641,2,-1,233000077,233001961,108,20221021-183337
0,0,경기76아4643,2,-1,233000077,233000779,174,20221021-183337
0,0,경기76아4640,2,-1,233000077,233000269,30,20221021-183352
