endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233001220,129,20221022-072122
0,0,경기76아4640,2,-1,233000077,233000726,52,20221022-072137
0,0,경기76아4641,2,-1,233000077,233001220,129,20221022-072137
0,0,경기76아4640,2,-1,233000077,233000726,52,20221022-072152
0,0,경기76아4641,2,-1,233000077,233001283,130,20221022-072152
0,0,경기76아4640,2,-1,233000077,233000726,52,20221022-072207
0,0,경기76아4641,2,-1,233000077,233001283,130,20221022-072207
0,0,경기76아4640,2,-1,233000077,233000726,52,20221022-072222
0,0,경기76아4641,2,-1,233000077,233001283,130,20221022-072222
0,0,경기76아4640,2,-1,233000077,233000725,53,20221022-072237
0,0,경기76아4641,2,-1,233000077,233001283,130,20221022-072237
0,0,경기76아4640,2,-1,233000077,233002118,54,20221022-072252
0,0,경기76아4641,2,-1,233000077,233001283,130,20221022-072252
0,0,경기76아4640,2,-1,233000077,233002118,54,20221022-072307
0,0,경기76아4641,2,-1,233000077,233001283,130,20221022-072307
0,0,경기76아4640,2,-1,233000077,233002118,54,20221022-072322
0,0,경기76아4641,2,-1,233000077,233001283,130,20221022-072322
0,0,경기76아4640,2,-1,233000077,233002118,54,20221022-072337
0,0,경기76아4641,2,-1,233000077,233001283,130,20221022-072337
0,0,경기76아4640,2,-1,233000077,233002118,54,20221022-072352
0,0,경기76아4641,2,-1,233000077,233001283,130,20221022-072352
0,0,경기76아4640,2,-1,233000077,233000724,55,20221022-072407
0,0,경기76아4641,2,-1,233000077,233001285,131,20221022-072407
0,0,경기76아4640,2,-1,233000077,233000724,55,20221022-072422
0,0,경기76아4641,2,-1,233000077,233001285,131,20221022-072422
0,0,경기76아4640,2,-1,233000077,233000723,56,20221022-072437
0,0,경기76아4641,2,-1,233000077,233001285,131,20221022-072437
0,0,경기76아4640,2,-1,233000077,233000723,56,20221022-072452
0,0,경기76아4641,2,-1,233000077,233001285,131,20221022-072452
0,0,경기76아4640,2,-1,233000077,233000723,56,20221022-072507
0,0,경기76아4641,2,-1,233000077,233001287,132,20221022-072507
0,0,경기76아4640,2,-1,233000077,233000722,57,20221022-072522
0,0,경기76아4641,2,-1,233000077,233001287,132,20221022-072522
0,0,경기76아4640,2,-1,233000077,233000722,57,20221022-072537
0,0,경기76아4641,2,-1,233000077,233001287,132,20221022-072537
0,0,경기76아4640,2,-1,233000077,233000722,57,20221022-072552
0,0,경기76아4641,2,-1,233000077,233001287,132,20221022-072552
0,0,경기76아4640,2,-1,233000077,233000722,57,20221022-072607
0,0,경기76아4641,2,-1,233000077,233001287,132,20221022-072607
0,0,경기76아4640,2,-1,233000077,233000722,57,20221022-072622
0,0,경기76아4641,2,-1,233000077,233001287,132,20221022-072622
0,0,경기76아4640,2,-1,233000077,233000721,58,20221022-072637
0,0,경기76아4641,2,-1,233000077,233001287,132,20221022-072637
0,0,경기76아4640,2,-1,233000077,233000721,58,20221022-072652
0,0,경기76아4641,2,-1,233000077,233000068,133,20221022-072652
0,0,경기76아4640,2,-1,233000077,233000721,58,20221022-072707
0,0,경기76아4641,2,-1,233000077,233000068,133,20221022-072707
0,0,경기76아4640,2,-1,233000077,233000721,58,20221022-072722
0,0,경기76아4641,2,-1,233000077,233000068,133,20221022-072722
0,0,경기76아4640,2,-1,233000077,233000720,59,20221022-072737
0,0,경기76아4641,2,-1,233000077,233000068,133,20221022-072737
0,0,경기76아4640,2,-1,233000077,233000720,59,20221022-072752
0,0,경기76아4641,2,-1,233000077,233001289,134,20221022-072752
0,0,경기76아4640,2,-1,233000077,233000720,59,20221022-072807
0,0,경기76아4641,2,-1,233000077,233001289,134,20221022-072807
0,0,경기76아4640,2,-1,233000077,233000720,59,20221022-072822
0,0,경기76아4641,2,-1,233000077,233001289,134,20221022-072822
0,0,경기76아4640,2,-1,233000077,233000720,59,20221022-072837
0,0,경기76아4641,2,-1,233000077,233001289,134,20221022-072837
0,0,경기76아4640,2,-1,233000077,233000720,59,20221022-072852
0,0,경기76아4641,2,-1,233000077,233001289,134,20221022-072852
0,0,경기76아4640,2,-1,233000077,233000719,60,20221022-072907
0,0,경기76아4641,2,-1,233000077,277101926,135,20221022-072907
0,0,경기76아4640,2,-1,233000077,233000719,60,20221022-072922
0,0,경기76아4641,2,-1,233000077,277101926,135,20221022-072922
0,0,경기76아4640,2,-1,233000077,233000718,61,20221022-072937
0,0,경기76아4641,2,-1,233000077,277101926,135,20221022-072937
0,0,경기76아4640,2,-1,233000077,233000718,61,20221022-072952
0,0,경기76아4641,2,-1,233000077,277101926,135,20221022-072952
0,0,경기76아4640,2,-1,233000077,233000718,61,20221022-073007
0,0,경기76아4641,2,-1,233000077,277101926,135,20221022-073007
0,0,경기76아4640,2,-1,233000077,233000718,61,20221022-073022
0,0,경기76아4641,2,-1,233000077,277101926,135,20221022-073022
0,0,경기76아4640,2,-1,233000077,233000718,61,20221022-073037
0,0,경기76아4641,2,-1,233000077,277101926,135,20221022-073037
0,0,경기76아4640,2,-1,233000077,233000842,62,20221022-073052
0,0,경기76아4641,2,-1,233000077,277101926,135,20221022-073052
0,0,경기76아4640,2,-1,233000077,233000842,62,20221022-073108
0,0,경기76아4641,2,-1,233000077,233000098,136,20221022-073108
0,0,경기76아4640,2,-1,233000077,233000842,62,20221022-073122
0,0,경기76아4641,2,-1,233000077,233000098,136,20221022-073122
0,0,경기76아4640,2,-1,233000077,233000842,62,20221022-073137
0,0,경기76아4641,2,-1,233000077,233000098,136,20221022-073137
0,0,경기76아4640,2,-1,233000077,233000842,62,20221022-073152
0,0,경기76아4641,2,-1,233000077,233000098,136,20221022-073152
0,0,경기76아4640,2,-1,233000077,233000842,62,20221022-073207
0,0,경기76아4641,2,-1,233000077,233000098,136,20221022-073207
0,0,경기76아4640,2,-1,233000077,233000842,62,20221022-073222
0,0,경기76아4641,2,-1,233000077,233001920,137,20221022-073222
0,0,경기76아4640,2,-1,233000077,233000717,63,20221022-073237
0,0,경기76아4641,2,-1,233000077,233001920,137,20221022-073237
0,0,경기76아4640,2,-1,233000077,233000717,63,20221022-073252
0,0,경기76아4641,2,-1,233000077,233001920,137,20221022-073252
0,0,경기76아4640,2,-1,233000077,233000716,64,20221022-073307
0,0,경기76아4641,2,-1,233000077,233001920,137,20221022-073307
0,0,경기76아4640,2,-1,233000077,233000059,65,20221022-073323
0,0,경기76아4641,2,-1,233000077,233000701,138,20221022-073323
0,0,경기76아4640,2,-1,233000077,233000891,66,20221022-073338
0,0,경기76아4641,2,-1,233000077,233000701,138,20221022-073338
0,0,경기76아4640,2,-1,233000077,233000891,66,20221022-073352
0,0,경기76아4641,2,-1,233000077,233000701,138,20221022-073352
0,0,경기76아4640,2,-1,233000077,233000891,66,20221022-073407
0,0,경기76아4641,2,-1,233000077,233000950,139,20221022-073407
0,0,경기76아4640,2,-1,233000077,233000891,66,20221022-073422
0,0,경기76아4641,2,-1,233000077,233000950,139,20221022-073422
0,0,경기76아4640,2,-1,233000077,233000891,66,20221022-073437
0,0,경기76아4641,2,-1,233000077,233000950,139,20221022-073437
0,0,경기76아4640,2,-1,233000077,233000891,66,20221022-073452
0,0,경기76아4641,2,-1,233000077,233000950,139,20221022-073452
0,0,경기76아4640,2,-1,233000077,233000715,67,20221022-073508
0,0,경기76아4641,2,-1,233000077,233000950,139,20221022-073508
0,0,경기76아4640,2,-1,233000077,233000715,67,20221022-073522
0,0,경기76아4641,2,-1,233000077,233000950,139,20221022-073522
0,0,경기76아4640,2,-1,233000077,233000715,67,20221022-073537
0,0,경기76아4641,2,-1,233000077,233000950,139,20221022-073537
0,0,경기76아4640,2,-1,233000077,233000715,67,20221022-073552
0,0,경기76아4641,2,-1,233000077,233000950,139,20221022-073552
0,0,경기76아4640,2,-1,233000077,233000714,68,20221022-073607
0,0,경기76아4641,2,-1,233000077,233000950,139,20221022-073607
0,0,경기76아4640,2,-1,233000077,233000713,69,20221022-073623
0,0,경기76아4641,2,-1,233000077,233000950,139,20221022-073623
0,0,경기76아4640,2,-1,233000077,233000713,69,20221022-073637
0,0,경기76아4641,2,-1,233000077,233000950,139,20221022-073637
0,0,경기76아4640,2,-1,233000077,233000713,69,20221022-073652
0,0,경기76아4641,2,-1,233000077,233000950,139,20221022-073652
0,0,경기76아4640,2,-1,233000077,233000713,69,20221022-073707
0,0,경기76아4641,2,-1,233000077,233000950,139,20221022-073707
0,0,경기76아4640,2,-1,233000077,233000713,69,20221022-073722
0,0,경기76아4641,2,-1,233000077,233000950,139,20221022-073722
0,0,경기76아4640,2,-1,233000077,233000712,70,20221022-073737
0,0,경기76아4641,2,-1,233000077,233000950,139,20221022-073737
0,0,경기76아4640,2,-1,233000077,233000712,70,20221022-073752
0,0,경기76아4641,2,-1,233000077,233000670,140,20221022-073752
0,0,경기76아4640,2,-1,233000077,233000712,70,20221022-073807
0,0,경기76아4641,2,-1,233000077,233000670,140,20221022-073807
0,0,경기76아4640,2,-1,233000077,233000712,70,20221022-073822
0,0,경기76아4641,2,-1,233000077,233000670,140,20221022-073822
0,0,경기76아4640,2,-1,233000077,233000712,70,20221022-073837
0,0,경기76아4641,2,-1,233000077,233000669,141,20221022-073837
0,0,경기76아4640,2,-1,233000077,233000712,70,20221022-073852
0,0,경기76아4641,2,-1,233000077,233000669,141,20221022-073852
0,0,경기76아4640,2,-1,233000077,233000712,70,20221022-073907
0,0,경기76아4641,2,-1,233000077,233000604,142,20221022-073907
0,0,경기76아4640,2,-1,233000077,233000712,70,20221022-073922
0,0,경기76아4641,2,-1,233000077,233000604,142,20221022-073922
0,0,경기76아4640,2,-1,233000077,233000712,70,20221022-073937
0,0,경기76아4641,2,-1,233000077,233000604,142,20221022-073937
0,0,경기76아4640,2,-1,233000077,233000711,71,20221022-073952
0,0,경기76아4641,2,-1,233000077,233000604,142,20221022-073952
0,0,경기76아4640,2,-1,233000077,233000711,71,20221022-074007
0,0,경기76아4641,2,-1,233000077,233000604,142,20221022-074007
0,0,경기76아4640,2,-1,233000077,233000711,71,20221022-074022
0,0,경기76아4641,2,-1,233000077,233000603,143,20221022-074022
0,0,경기76아4640,2,-1,233000077,233000711,71,20221022-074037
0,0,경기76아4641,2,-1,233000077,233000603,143,20221022-074037
0,0,경기76아4640,2,-1,233000077,201000429,72,20221022-074052
0,0,경기76아4641,2,-1,233000077,233000602,144,20221022-074052
0,0,경기76아4640,2,-1,233000077,201000429,72,20221022-074108
0,0,경기76아4641,2,-1,233000077,233000602,144,20221022-074108
0,0,경기76아4640,2,-1,233000077,201000429,72,20221022-074123
0,0,경기76아4641,2,-1,233000077,233000602,144,20221022-074123
0,0,경기76아4640,2,-1,233000077,201000429,72,20221022-074138
0,0,경기76아4641,2,-1,233000077,233000602,144,20221022-074138
0,0,경기76아4640,2,-1,233000077,201000429,72,20221022-074153
0,0,경기76아4641,2,-1,233000077,233000602,144,20221022-074153
0,0,경기76아4640,2,-1,233000077,233000593,73,20221022-074208
0,0,경기76아4641,2,-1,233000077,233000602,144,20221022-074208
0,0,경기76아4640,2,-1,233000077,233000593,73,20221022-074222
0,0,경기76아4641,2,-1,233000077,233000602,144,20221022-074222
0,0,경기76아4640,2,-1,233000077,233000593,73,20221022-074238
0,0,경기76아4641,2,-1,233000077,233000602,144,20221022-074238
0,0,경기76아4640,2,-1,233000077,233000592,74,20221022-074252
0,0,경기76아4641,2,-1,233000077,233000602,144,20221022-074252
0,0,경기76아4640,2,-1,233000077,233000592,74,20221022-074307
0,0,경기76아4641,2,-1,233000077,233000601,145,20221022-074307
0,0,경기76아4640,2,-1,233000077,233000592,74,20221022-074322
0,0,경기76아4641,2,-1,233000077,233000601,145,20221022-074322
0,0,경기76아4640,2,-1,233000077,233001574,75,20221022-074338
0,0,경기76아4641,2,-1,233000077,233001130,146,20221022-074338
0,0,경기76아4640,2,-1,233000077,233001574,75,20221022-074352
0,0,경기76아4641,2,-1,233000077,233001130,146,20221022-074352
0,0,경기76아4640,2,-1,233000077,233000591,76,20221022-074408
0,0,경기76아4641,2,-1,233000077,233000276,147,20221022-074408
0,0,경기76아4640,2,-1,233000077,233000591,76,20221022-074423
0,0,경기76아4641,2,-1,233000077,233000276,147,20221022-074423
0,0,경기76아4640,2,-1,233000077,233000591,76,20221022-074437
0,0,경기76아4641,2,-1,233000077,233000276,147,20221022-074437
0,0,경기76아4640,2,-1,233000077,233000591,76,20221022-074452
0,0,경기76아4641,2,-1,233000077,233000276,147,20221022-074452
0,0,경기76아4640,2,-1,233000077,233000590,77,20221022-074507
0,0,경기76아4641,2,-1,233000077,233000276,147,20221022-074507
0,0,경기76아4640,2,-1,233000077,233000590,77,20221022-074522
0,0,경기76아4641,2,-1,233000077,233002538,148,20221022-074522
0,0,경기76아4640,2,-1,233000077,233000590,77,20221022-074537
0,0,경기76아4641,2,-1,233000077,233002538,148,20221022-074537
0,0,경기76아4640,2,-1,233000077,233000590,77,20221022-074552
0,0,경기76아4641,2,-1,233000077,233002538,148,20221022-074552
0,0,경기76아4640,2,-1,233000077,233000590,77,20221022-074607
0,0,경기76아4641,2,-1,233000077,233001841,149,20221022-074607
0,0,경기76아4640,2,-1,233000077,233000589,78,20221022-074622
0,0,경기76아4641,2,-1,233000077,233001841,149,20221022-074622
0,0,경기76아4640,2,-1,233000077,233000589,78,20221022-074637
0,0,경기76아4641,2,-1,233000077,233001841,149,20221022-074637
0,0,경기76아4640,2,-1,233000077,233000589,78,20221022-074652
0,0,경기76아4641,2,-1,233000077,233001841,149,20221022-074652
0,0,경기76아4640,2,-1,233000077,233000588,79,20221022-074707
0,0,경기76아4641,2,-1,233000077,233001841,149,20221022-074707
0,0,경기76아4640,2,-1,233000077,233000588,79,20221022-074722
0,0,경기76아4641,2,-1,233000077,233002398,150,20221022-074722
0,0,경기76아4640,2,-1,233000077,233000588,79,20221022-074737
0,0,경기76아4641,2,-1,233000077,233002398,150,20221022-074737
0,0,경기76아4640,2,-1,233000077,233000588,79,20221022-074752
0,0,경기76아4641,2,-1,233000077,233002398,150,20221022-074752
0,0,경기76아4640,2,-1,233000077,233000588,79,20221022-074808
0,0,경기76아4641,2,-1,233000077,233002398,150,20221022-074808
0,0,경기76아4640,2,-1,233000077,233000588,79,20221022-074822
0,0,경기76아4641,2,-1,233000077,233002234,151,20221022-074822
0,0,경기76아4640,2,-1,233000077,233000588,79,20221022-074838
0,0,경기76아4641,2,-1,233000077,233002234,151,20221022-074838
0,0,경기76아4640,2,-1,233000077,233000588,79,20221022-074852
0,0,경기76아4641,2,-1,233000077,233002234,151,20221022-074852
0,0,경기76아4640,2,-1,233000077,233000942,80,20221022-074907
0,0,경기76아4641,2,-1,233000077,233002234,151,20221022-074907
0,0,경기76아4640,2,-1,233000077,233000942,80,20221022-074922
0,0,경기76아4641,2,-1,233000077,233000576,152,20221022-074922
0,0,경기76아4640,2,-1,233000077,233000944,81,20221022-074937
0,0,경기76아4641,2,-1,233000077,233000576,152,20221022-074937
0,0,경기76아4640,2,-1,233000077,233000944,81,20221022-074952
0,0,경기76아4641,2,-1,233000077,233000576,152,20221022-074952
0,0,경기76아4640,2,-1,233000077,233000944,81,20221022-075007
0,0,경기76아4641,2,-1,233000077,233000576,152,20221022-075007
0,0,경기76아4640,2,-1,233000077,233000944,81,20221022-075022
0,0,경기76아4641,2,-1,233000077,233000945,153,20221022-075022
0,0,경기76아4640,2,-1,233000077,233000944,81,20221022-075037
0,0,경기76아4641,2,-1,233000077,233000945,153,20221022-075037
0,0,경기76아4640,2,-1,233000077,233000575,82,20221022-075052
0,0,경기76아4641,2,-1,233000077,233001457,154,20221022-075052
0,0,경기76아4640,2,-1,233000077,233000575,82,20221022-075107
0,0,경기76아4641,2,-1,233000077,233001457,154,20221022-075107
0,0,경기76아4640,2,-1,233000077,233000575,82,20221022-075122
0,0,경기76아4641,2,-1,233000077,233001457,154,20221022-075122
0,0,경기76아4640,2,-1,233000077,233000575,82,20221022-075137
0,0,경기76아4641,2,-1,233000077,233001457,154,20221022-075137
0,0,경기76아4640,2,-1,233000077,233000575,82,20221022-075152
0,0,경기76아4641,2,-1,233000077,233001457,154,20221022-075152
0,0,경기76아4640,2,-1,233000077,233000575,82,20221022-075207
0,0,경기76아4641,2,-1,233000077,233001457,154,20221022-075207
0,0,경기76아4640,2,-1,233000077,233000575,82,20221022-075222
0,0,경기76아4641,2,-1,233000077,233001457,154,20221022-075222
0,0,경기76아4640,2,-1,233000077,233000575,82,20221022-075237
0,0,경기76아4641,2,-1,233000077,233001457,154,20221022-075237
0,0,경기76아4640,2,-1,233000077,233000575,82,20221022-075252
0,0,경기76아4641,2,-1,233000077,233001457,154,20221022-075252
0,0,경기76아4640,2,-1,233000077,233000575,82,20221022-075308
0,0,경기76아4641,2,-1,233000077,233001457,154,20221022-075308
0,0,경기76아4640,2,-1,233000077,233000575,82,20221022-075322
0,0,경기76아4641,2,-1,233000077,233001457,154,20221022-075322
0,0,경기76아4640,2,-1,233000077,233000575,82,20221022-075337
0,0,경기76아4641,2,-1,233000077,233001457,154,20221022-075337
0,0,경기76아4640,2,-1,233000077,233002233,83,20221022-075352
0,0,경기76아4641,2,-1,233000077,233000596,155,20221022-075352
0,0,경기76아4640,2,-1,233000077,233002233,83,20221022-075407
0,0,경기76아4641,2,-1,233000077,233000596,155,20221022-075407
0,0,경기76아4640,2,-1,233000077,233002233,83,20221022-075422
0,0,경기76아4641,2,-1,233000077,233000595,156,20221022-075422
0,0,경기76아4640,2,-1,233000077,233002233,83,20221022-075437
0,0,경기76아4641,2,-1,233000077,233000595,156,20221022-075437
0,0,경기76아4640,2,-1,233000077,233002233,83,20221022-075452
0,0,경기76아4641,2,-1,233000077,233000594,157,20221022-075452
0,0,경기76아4640,2,-1,233000077,233002233,83,20221022-075507
0,0,경기76아4641,2,-1,233000077,233000594,157,20221022-075507
0,0,경기76아4640,2,-1,233000077,233002233,83,20221022-075522
0,0,경기76아4641,2,-1,233000077,233000594,157,20221022-075522
0,0,경기76아4640,2,-1,233000077,233002397,84,20221022-075537
0,0,경기76아4641,2,-1,233000077,233000594,157,20221022-075537
0,0,경기76아4640,2,-1,233000077,233001840,85,20221022-075552
0,0,경기76아4641,2,-1,233000077,233000594,157,20221022-075552
0,0,경기76아4640,2,-1,233000077,233001840,85,20221022-075607
0,0,경기76아4641,2,-1,233000077,233000594,157,20221022-075607
0,0,경기76아4640,2,-1,233000077,233001840,85,20221022-075622
0,0,경기76아4641,2,-1,233000077,233000594,157,20221022-075622
0,0,경기76아4640,2,-1,233000077,233001840,85,20221022-075637
0,0,경기76아4641,2,-1,233000077,233000002,158,20221022-075637
0,0,경기76아4640,2,-1,233000077,233001840,85,20221022-075652
0,0,경기76아4641,2,-1,233000077,233000002,158,20221022-075652
0,0,경기76아4640,2,-1,233000077,233001840,85,20221022-075707
0,0,경기76아4641,2,-1,233000077,233000002,158,20221022-075707
0,0,경기76아4640,2,-1,233000077,233001840,85,20221022-075722
0,0,경기76아4641,2,-1,233000077,233001986,159,20221022-075722
0,0,경기76아4640,2,-1,233000077,233000277,86,20221022-075737
0,0,경기76아4641,2,-1,233000077,233001986,159,20221022-075737
0,0,경기76아4640,2,-1,233000077,233001228,87,20221022-075752
0,0,경기76아4641,2,-1,233000077,201000260,160,20221022-075752
0,0,경기76아4640,2,-1,233000077,233001228,87,20221022-075807
0,0,경기76아4641,2,-1,233000077,201000260,160,20221022-075807
0,0,경기76아4640,2,-1,233000077,233001228,87,20221022-075822
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-075822
0,0,경기76아4640,2,-1,233000077,233001228,87,20221022-075837
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-075837
0,0,경기76아4640,2,-1,233000077,233001228,87,20221022-075852
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-075852
0,0,경기76아4640,2,-1,233000077,233001228,87,20221022-075908
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-075908
0,0,경기76아4640,2,-1,233000077,233001228,87,20221022-075922
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-075922
0,0,경기76아4640,2,-1,233000077,233001228,87,20221022-075938
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-075938
0,0,경기76아4640,2,-1,233000077,233001228,87,20221022-075952
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-075952
0,0,경기76아4640,2,-1,233000077,233001228,87,20221022-080009
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-080009
0,0,경기76아4640,2,-1,233000077,233000584,88,20221022-080022
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-080022
0,0,경기76아4640,2,-1,233000077,233000584,88,20221022-080037
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-080037
0,0,경기76아4643,2,-1,233000077,233001928,2,20221022-080037
0,0,경기76아4640,2,-1,233000077,233000584,88,20221022-080052
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-080052
0,0,경기76아4643,2,-1,233000077,233001928,2,20221022-080052
0,0,경기76아4640,2,-1,233000077,233000584,88,20221022-080107
0,0,경기76아4643,2,-1,233000077,233001928,2,20221022-080107
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-080107
0,0,경기76아4640,2,-1,233000077,233000583,89,20221022-080122
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-080122
0,0,경기76아4643,2,-1,233000077,233001850,3,20221022-080122
0,0,경기76아4640,2,-1,233000077,233000583,89,20221022-080137
0,0,경기76아4643,2,-1,233000077,233001293,4,20221022-080137
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-080137
0,0,경기76아4640,2,-1,233000077,233000583,89,20221022-080152
0,0,경기76아4643,2,-1,233000077,233001293,4,20221022-080152
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-080152
0,0,경기76아4640,2,-1,233000077,233000583,89,20221022-080207
0,0,경기76아4643,2,-1,233000077,233001293,4,20221022-080207
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-080207
0,0,경기76아4640,2,-1,233000077,233000582,90,20221022-080222
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-080222
0,0,경기76아4643,2,-1,233000077,233001872,5,20221022-080222
0,0,경기76아4640,2,-1,233000077,233000582,90,20221022-080237
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-080237
0,0,경기76아4643,2,-1,233000077,233001872,5,20221022-080237
0,0,경기76아4640,2,-1,233000077,233000582,90,20221022-080252
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-080252
0,0,경기76아4643,2,-1,233000077,233000749,6,20221022-080252
0,0,경기76아4640,2,-1,233000077,233000582,90,20221022-080307
0,0,경기76아4643,2,-1,233000077,233000749,6,20221022-080307
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-080307
0,0,경기76아4640,2,-1,233000077,233000582,90,20221022-080325
0,0,경기76아4641,2,-1,233000077,201000038,161,20221022-080325
0,0,경기76아4643,2,-1,233000077,233001294,7,20221022-080325
0,0,경기76아4640,2,-1,233000077,233000582,90,20221022-080337
0,0,경기76아4643,2,-1,233000077,233001294,7,20221022-080337
0,0,경기76아4641,2,-1,233000077,233000782,162,20221022-080337
0,0,경기76아4640,2,-1,233000077,233000581,91,20221022-080352
0,0,경기76아4643,2,-1,233000077,233001294,7,20221022-080352
0,0,경기76아4641,2,-1,233000077,233000782,162,20221022-080352
0,0,경기76아4640,2,-1,233000077,233000581,91,20221022-080407
0,0,경기76아4641,2,-1,233000077,233000782,162,20221022-080407
0,0,경기76아4643,2,-1,233000077,233001294,7,20221022-080407
0,0,경기76아4640,2,-1,233000077,233000581,91,20221022-080422
0,0,경기76아4641,2,-1,233000077,233000782,162,20221022-080422
0,0,경기76아4643,2,-1,233000077,233000748,8,20221022-080422
0,0,경기76아4640,2,-1,233000077,233000581,91,20221022-080437
0,0,경기76아4641,2,-1,233000077,233000782,162,20221022-080437
0,0,경기76아4643,2,-1,233000077,233000748,8,20221022-080437
0,0,경기76아4640,2,-1,233000077,233000581,91,20221022-080452
0,0,경기76아4641,2,-1,233000077,233000782,162,20221022-080452
0,0,경기76아4643,2,-1,233000077,233000748,8,20221022-080452
0,0,경기76아4640,2,-1,233000077,233000581,91,20221022-080507
0,0,경기76아4641,2,-1,233000077,233000782,162,20221022-080507
0,0,경기76아4643,2,-1,233000077,233000748,8,20221022-080507
0,0,경기76아4640,2,-1,233000077,233000581,91,20221022-080522
0,0,경기76아4643,2,-1,233000077,233000747,9,20221022-080522
0,0,경기76아4641,2,-1,233000077,233000782,162,20221022-080522
0,0,경기76아4640,2,-1,233000077,233000581,91,20221022-080537
0,0,경기76아4643,2,-1,233000077,233000747,9,20221022-080537
0,0,경기76아4641,2,-1,233000077,233000781,163,20221022-080537
0,0,경기76아4640,2,-1,233000077,233000581,91,20221022-080552
0,0,경기76아4641,2,-1,233000077,233000781,163,20221022-080552
0,0,경기76아4643,2,-1,233000077,233000746,10,20221022-080552
0,0,경기76아4640,2,-1,233000077,233000643,92,20221022-080608
0,0,경기76아4641,2,-1,233000077,233000781,163,20221022-080608
0,0,경기76아4643,2,-1,233000077,233001873,11,20221022-080608
0,0,경기76아4640,2,-1,233000077,233000643,92,20221022-080622
0,0,경기76아4643,2,-1,233000077,233001873,11,20221022-080622
0,0,경기76아4641,2,-1,233000077,233000849,164,20221022-080622
0,0,경기76아4640,2,-1,233000077,233000643,92,20221022-080637
0,0,경기76아4643,2,-1,233000077,233001873,11,20221022-080637
0,0,경기76아4641,2,-1,233000077,233000849,164,20221022-080637
0,0,경기76아4640,2,-1,233000077,233000643,92,20221022-080652
0,0,경기76아4641,2,-1,233000077,233000848,165,20221022-080652
0,0,경기76아4643,2,-1,233000077,233000745,12,20221022-080652
0,0,경기76아4640,2,-1,233000077,233000642,93,20221022-080707
0,0,경기76아4641,2,-1,233000077,233000848,165,20221022-080707
0,0,경기76아4643,2,-1,233000077,233000745,12,20221022-080707
0,0,경기76아4640,2,-1,233000077,233000642,93,20221022-080722
0,0,경기76아4641,2,-1,233000077,233000848,165,20221022-080722
0,0,경기76아4643,2,-1,233000077,233001875,13,20221022-080722
0,0,경기76아4640,2,-1,233000077,233000642,93,20221022-080737
0,0,경기76아4643,2,-1,233000077,233001875,13,20221022-080737
0,0,경기76아4641,2,-1,233000077,233000847,166,20221022-080737
0,0,경기76아4640,2,-1,233000077,233000642,93,20221022-080752
0,0,경기76아4641,2,-1,233000077,233000847,166,20221022-080752
0,0,경기76아4643,2,-1,233000077,233000850,14,20221022-080752
0,0,경기76아4640,2,-1,233000077,233000642,93,20221022-080809
0,0,경기76아4643,2,-1,233000077,233000850,14,20221022-080809
0,0,경기76아4641,2,-1,233000077,233000847,166,20221022-080809
0,0,경기76아4640,2,-1,233000077,233000642,93,20221022-080822
0,0,경기76아4641,2,-1,233000077,233000847,166,20221022-080822
0,0,경기76아4643,2,-1,233000077,233001887,15,20221022-080822
0,0,경기76아4640,2,-1,233000077,233000696,94,20221022-080837
0,0,경기76아4643,2,-1,233000077,233001887,15,20221022-080837
0,0,경기76아4641,2,-1,233000077,233002174,167,20221022-080837
0,0,경기76아4640,2,-1,233000077,233000696,94,20221022-080852
0,0,경기76아4641,2,-1,233000077,233002174,167,20221022-080852
0,0,경기76아4643,2,-1,233000077,233000851,16,20221022-080852
0,0,경기76아4640,2,-1,233000077,233000695,95,20221022-080908
0,0,경기76아4641,2,-1,233000077,233002174,167,20221022-080908
0,0,경기76아4643,2,-1,233000077,233000851,16,20221022-080908
0,0,경기76아4640,2,-1,233000077,233000695,95,20221022-080922
0,0,경기76아4641,2,-1,233000077,233000055,168,20221022-080922
0,0,경기76아4643,2,-1,233000077,233001561,17,20221022-080922
0,0,경기76아4640,2,-1,233000077,233000695,95,20221022-080937
