endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4641,2,-1,233000077,233001639,107,20221024-161952
0,0,경기76아4643,2,-1,233000077,233000854,27,20221024-161952
0,0,경기76아4640,2,-1,233000077,233000761,193,20221024-162007
0,0,경기76아4641,2,-1,233000077,233001639,107,20221024-162007
0,0,경기76아4643,2,-1,233000077,233000854,27,20221024-162007
0,0,경기76아4640,2,-1,233000077,233000761,193,20221024-162021
0,0,경기76아4641,2,-1,233000077,233001639,107,20221024-162021
0,0,경기76아4643,2,-1,233000077,233000854,27,20221024-162021
0,0,경기76아4640,2,-1,233000077,233000761,193,20221024-162036
0,0,경기76아4643,2,-1,233000077,233000854,27,20221024-162036
0,0,경기76아4641,2,-1,233000077,233001639,107,20221024-162036
0,0,경기76아4640,2,-1,233000077,233000761,193,20221024-162052
0,0,경기76아4641,2,-1,233000077,233001639,107,20221024-162052
0,0,경기76아4643,2,-1,233000077,233001482,28,20221024-162052
0,0,경기76아4640,2,-1,233000077,233000761,193,20221024-162106
0,0,경기76아4643,2,-1,233000077,233001482,28,20221024-162106
0,0,경기76아4641,2,-1,233000077,233001961,108,20221024-162106
0,0,경기76아4640,2,-1,233000077,233000761,193,20221024-162122
0,0,경기76아4641,2,-1,233000077,233001961,108,20221024-162122
0,0,경기76아4643,2,-1,233000077,233002330,29,20221024-162122
0,0,경기76아4640,2,-1,233000077,233000857,194,20221024-162136
0,0,경기76아4641,2,-1,233000077,233001961,108,20221024-162136
0,0,경기76아4643,2,-1,233000077,233002330,29,20221024-162136
0,0,경기76아4640,2,-1,233000077,233000760,195,20221024-162151
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162151
0,0,경기76아4641,2,-1,233000077,233001962,109,20221024-162151
0,0,경기76아4640,2,-1,233000077,233000759,196,20221024-162207
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162207
0,0,경기76아4641,2,-1,233000077,233001962,109,20221024-162207
0,0,경기76아4640,2,-1,233000077,233000759,196,20221024-162221
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162221
0,0,경기76아4641,2,-1,233000077,233002383,110,20221024-162221
0,0,경기76아4640,2,-1,233000077,233000877,197,20221024-162236
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162236
0,0,경기76아4641,2,-1,233000077,233002383,110,20221024-162236
0,0,경기76아4640,2,-1,233000077,233000877,197,20221024-162252
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162252
0,0,경기76아4641,2,-1,233000077,233002383,110,20221024-162252
0,0,경기76아4640,2,-1,233000077,233000877,197,20221024-162307
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162307
0,0,경기76아4641,2,-1,233000077,233002383,110,20221024-162307
0,0,경기76아4640,2,-1,233000077,233000877,197,20221024-162322
0,0,경기76아4641,2,-1,233000077,233002383,110,20221024-162322
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162322
0,0,경기76아4640,2,-1,233000077,233000878,198,20221024-162337
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162337
0,0,경기76아4641,2,-1,233000077,233002383,110,20221024-162337
0,0,경기76아4640,2,-1,233000077,233000878,198,20221024-162352
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162352
0,0,경기76아4641,2,-1,233000077,233001641,111,20221024-162352
0,0,경기76아4640,2,-1,233000077,233000878,198,20221024-162407
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162407
0,0,경기76아4641,2,-1,233000077,233001641,111,20221024-162407
0,0,경기76아4640,2,-1,233000077,233000878,198,20221024-162422
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162422
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162422
0,0,경기76아4640,2,-1,233000077,233000858,199,20221024-162437
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162437
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162437
0,0,경기76아4640,2,-1,233000077,233000858,199,20221024-162451
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162451
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162451
0,0,경기76아4640,2,-1,233000077,233000858,199,20221024-162506
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162506
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162506
0,0,경기76아4640,2,-1,233000077,233000858,199,20221024-162523
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162523
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162523
0,0,경기76아4640,2,-1,233000077,233000859,200,20221024-162536
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162536
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162536
0,0,경기76아4640,2,-1,233000077,233000859,200,20221024-162551
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162551
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162551
0,0,경기76아4640,2,-1,233000077,233000859,200,20221024-162607
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162607
0,0,경기76아4643,2,-1,233000077,233000269,30,20221024-162607
0,0,경기76아4640,2,-1,233000077,233000271,201,20221024-162622
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162622
0,0,경기76아4643,2,-1,233000077,233000855,31,20221024-162622
0,0,경기76아4640,2,-1,233000077,233000271,201,20221024-162637
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162637
0,0,경기76아4643,2,-1,233000077,233000855,31,20221024-162637
0,0,경기76아4640,2,-1,233000077,233000271,201,20221024-162652
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162652
0,0,경기76아4643,2,-1,233000077,233000268,32,20221024-162652
0,0,경기76아4640,2,-1,233000077,233000271,201,20221024-162707
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162707
0,0,경기76아4643,2,-1,233000077,233000268,32,20221024-162707
0,0,경기76아4640,2,-1,233000077,233000271,201,20221024-162722
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162722
0,0,경기76아4643,2,-1,233000077,233000268,32,20221024-162722
0,0,경기76아4640,2,-1,233000077,233000271,201,20221024-162737
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162737
0,0,경기76아4643,2,-1,233000077,233000268,32,20221024-162737
0,0,경기76아4640,2,-1,233000077,233000271,201,20221024-162752
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162752
0,0,경기76아4643,2,-1,233000077,233000267,33,20221024-162752
0,0,경기76아4640,2,-1,233000077,233000271,201,20221024-162807
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162807
0,0,경기76아4643,2,-1,233000077,233000267,33,20221024-162807
0,0,경기76아4640,2,-1,233000077,233000271,201,20221024-162822
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162822
0,0,경기76아4643,2,-1,233000077,233000267,33,20221024-162822
0,0,경기76아4640,2,-1,233000077,233000271,201,20221024-162837
0,0,경기76아4643,2,-1,233000077,233000267,33,20221024-162837
0,0,경기76아4641,2,-1,233000077,233001648,112,20221024-162837
0,0,경기76아4640,2,-1,233000077,233000271,201,20221024-162852
0,0,경기76아4641,2,-1,233000077,233000995,113,20221024-162852
0,0,경기76아4643,2,-1,233000077,233000289,34,20221024-162852
0,0,경기76아4640,2,-1,233000077,233000271,201,20221024-162907
0,0,경기76아4643,2,-1,233000077,233000289,34,20221024-162907
0,0,경기76아4641,2,-1,233000077,233000995,113,20221024-162907
0,0,경기76아4640,2,-1,233000077,233000271,201,20221024-162921
0,0,경기76아4643,2,-1,233000077,233000289,34,20221024-162921
0,0,경기76아4641,2,-1,233000077,233000999,114,20221024-162921
0,0,경기76아4640,2,-1,233000077,233000271,201,20221024-162936
0,0,경기76아4643,2,-1,233000077,233000289,34,20221024-162936
0,0,경기76아4641,2,-1,233000077,233000999,114,20221024-162936
0,0,경기76아4640,2,-1,233000077,233000271,201,20221024-162951
0,0,경기76아4643,2,-1,233000077,233000289,34,20221024-162951
0,0,경기76아4641,2,-1,233000077,233000999,114,20221024-162951
0,0,경기76아4640,2,-1,233000077,233000270,202,20221024-163008
0,0,경기76아4643,2,-1,233000077,233000289,34,20221024-163008
0,0,경기76아4641,2,-1,233000077,233000978,115,20221024-163008
0,0,경기76아4640,2,-1,233000077,233000136,203,20221024-163023
0,0,경기76아4643,2,-1,233000077,233000289,34,20221024-163023
0,0,경기76아4641,2,-1,233000077,233000978,115,20221024-163023
0,0,경기76아4640,2,-1,233000077,233000136,203,20221024-163038
0,0,경기76아4643,2,-1,233000077,233000289,34,20221024-163038
0,0,경기76아4641,2,-1,233000077,233000978,115,20221024-163038
0,0,경기76아4640,2,-1,233000077,233001483,204,20221024-163053
0,0,경기76아4641,2,-1,233000077,233000978,115,20221024-163053
0,0,경기76아4643,2,-1,233000077,233000289,34,20221024-163053
0,0,경기76아4640,2,-1,233000077,233001483,204,20221024-163106
0,0,경기76아4641,2,-1,233000077,233000978,115,20221024-163106
0,0,경기76아4643,2,-1,233000077,233000289,34,20221024-163106
0,0,경기76아4640,2,-1,233000077,233001483,204,20221024-163121
0,0,경기76아4641,2,-1,233000077,233000978,115,20221024-163121
0,0,경기76아4643,2,-1,233000077,233000289,34,20221024-163121
0,0,경기76아4640,2,-1,233000077,233000860,205,20221024-163136
0,0,경기76아4641,2,-1,233000077,233000978,115,20221024-163136
0,0,경기76아4643,2,-1,233000077,233000289,34,20221024-163136
0,0,경기76아4640,2,-1,233000077,233000860,205,20221024-163151
0,0,경기76아4641,2,-1,233000077,233000978,115,20221024-163151
0,0,경기76아4643,2,-1,233000077,233000740,35,20221024-163151
0,0,경기76아4640,2,-1,233000077,233000860,205,20221024-163210
0,0,경기76아4641,2,-1,233000077,233000978,115,20221024-163210
0,0,경기76아4643,2,-1,233000077,233000740,35,20221024-163210
0,0,경기76아4640,2,-1,233000077,233000860,205,20221024-163223
0,0,경기76아4643,2,-1,233000077,233000740,35,20221024-163223
0,0,경기76아4641,2,-1,233000077,233000978,115,20221024-163223
0,0,경기76아4640,2,-1,233000077,233000860,205,20221024-163238
0,0,경기76아4643,2,-1,233000077,233000740,35,20221024-163238
0,0,경기76아4641,2,-1,233000077,233000978,115,20221024-163238
0,0,경기76아4640,2,-1,233000077,233000860,205,20221024-163253
0,0,경기76아4641,2,-1,233000077,233000978,115,20221024-163253
0,0,경기76아4643,2,-1,233000077,233000739,36,20221024-163253
0,0,경기76아4640,2,-1,233000077,233000758,206,20221024-163309
0,0,경기76아4641,2,-1,233000077,233003085,116,20221024-163309
0,0,경기76아4643,2,-1,233000077,233000739,36,20221024-163309
0,0,경기76아4640,2,-1,233000077,233000758,206,20221024-163323
0,0,경기76아4643,2,-1,233000077,233000739,36,20221024-163323
0,0,경기76아4641,2,-1,233000077,233003085,116,20221024-163323
0,0,경기76아4640,2,-1,233000077,233000758,206,20221024-163338
0,0,경기76아4641,2,-1,233000077,233003085,116,20221024-163338
0,0,경기76아4643,2,-1,233000077,233002153,37,20221024-163338
0,0,경기76아4640,2,-1,233000077,233000758,206,20221024-163353
0,0,경기76아4641,2,-1,233000077,233003085,116,20221024-163353
0,0,경기76아4643,2,-1,233000077,233000738,38,20221024-163353
0,0,경기76아4640,2,-1,233000077,233000861,207,20221024-163408
0,0,경기76아4643,2,-1,233000077,233000737,39,20221024-163408
0,0,경기76아4641,2,-1,233000077,233000137,117,20221024-163408
0,0,경기76아4640,2,-1,233000077,233000861,207,20221024-163423
0,0,경기76아4643,2,-1,233000077,233000737,39,20221024-163423
0,0,경기76아4641,2,-1,233000077,233000137,117,20221024-163423
0,0,경기76아4640,2,-1,233000077,233000861,207,20221024-163438
0,0,경기76아4643,2,-1,233000077,233000737,39,20221024-163438
0,0,경기76아4641,2,-1,233000077,233000137,117,20221024-163438
0,0,경기76아4640,2,-1,233000077,233000861,207,20221024-163453
0,0,경기76아4643,2,-1,233000077,233000737,39,20221024-163453
0,0,경기76아4641,2,-1,233000077,233000137,117,20221024-163453
0,0,경기76아4640,2,-1,233000077,233000757,208,20221024-163508
0,0,경기76아4643,2,-1,233000077,233000737,39,20221024-163508
0,0,경기76아4641,2,-1,233000077,233000137,117,20221024-163508
0,0,경기76아4640,2,-1,233000077,233000757,208,20221024-163522
0,0,경기76아4641,2,-1,233000077,233000137,117,20221024-163522
0,0,경기76아4643,2,-1,233000077,233000737,39,20221024-163522
0,0,경기76아4640,2,-1,233000077,233000756,209,20221024-163538
0,0,경기76아4641,2,-1,233000077,233000137,117,20221024-163538
0,0,경기76아4643,2,-1,233000077,233000737,39,20221024-163538
0,0,경기76아4640,2,-1,233000077,233000756,209,20221024-163552
0,0,경기76아4641,2,-1,233000077,233000137,117,20221024-163552
0,0,경기76아4643,2,-1,233000077,233000737,39,20221024-163552
0,0,경기76아4640,2,-1,233000077,233000862,210,20221024-163607
0,0,경기76아4641,2,-1,233000077,233000137,117,20221024-163607
0,0,경기76아4643,2,-1,233000077,233000736,40,20221024-163607
0,0,경기76아4640,2,-1,233000077,233000862,210,20221024-163622
0,0,경기76아4643,2,-1,233000077,233000736,40,20221024-163622
0,0,경기76아4641,2,-1,233000077,233001637,118,20221024-163622
0,0,경기76아4640,2,-1,233000077,233002316,211,20221024-163637
0,0,경기76아4641,2,-1,233000077,233001637,118,20221024-163637
0,0,경기76아4643,2,-1,233000077,233000736,40,20221024-163637
0,0,경기76아4640,2,-1,233000077,233002316,211,20221024-163652
0,0,경기76아4643,2,-1,233000077,233000736,40,20221024-163652
0,0,경기76아4641,2,-1,233000077,233001637,118,20221024-163652
0,0,경기76아4640,2,-1,233000077,233002316,211,20221024-163707
0,0,경기76아4643,2,-1,233000077,233000736,40,20221024-163707
0,0,경기76아4641,2,-1,233000077,233001637,118,20221024-163707
0,0,경기76아4640,2,-1,233000077,233002316,211,20221024-163722
0,0,경기76아4643,2,-1,233000077,233000735,41,20221024-163722
0,0,경기76아4641,2,-1,233000077,233000998,119,20221024-163722
0,0,경기76아4640,2,-1,233000077,233000863,212,20221024-163737
0,0,경기76아4641,2,-1,233000077,233000998,119,20221024-163737
0,0,경기76아4643,2,-1,233000077,233000735,41,20221024-163737
0,0,경기76아4640,2,-1,233000077,233000863,212,20221024-163752
0,0,경기76아4643,2,-1,233000077,233000735,41,20221024-163752
0,0,경기76아4641,2,-1,233000077,233000998,119,20221024-163752
0,0,경기76아4640,2,-1,233000077,233000863,212,20221024-163807
0,0,경기76아4641,2,-1,233000077,233000998,119,20221024-163807
0,0,경기76아4643,2,-1,233000077,233000734,42,20221024-163807
0,0,경기76아4640,2,-1,233000077,233000324,213,20221024-163822
0,0,경기76아4643,2,-1,233000077,233000734,42,20221024-163822
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-163822
0,0,경기76아4640,2,-1,233000077,233000324,213,20221024-163837
0,0,경기76아4643,2,-1,233000077,233000734,42,20221024-163837
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-163837
0,0,경기76아4640,2,-1,233000077,233003119,214,20221024-163852
0,0,경기76아4643,2,-1,233000077,233000734,42,20221024-163852
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-163852
0,0,경기76아4640,2,-1,233000077,233003119,214,20221024-163906
0,0,경기76아4643,2,-1,233000077,233000734,42,20221024-163906
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-163906
0,0,경기76아4640,2,-1,233000077,233003119,214,20221024-163921
0,0,경기76아4643,2,-1,233000077,233000734,42,20221024-163921
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-163921
0,0,경기76아4640,2,-1,233000077,233003119,214,20221024-163936
0,0,경기76아4643,2,-1,233000077,233000734,42,20221024-163936
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-163936
0,0,경기76아4640,2,-1,233000077,233000755,215,20221024-163951
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-163951
0,0,경기76아4643,2,-1,233000077,233000734,42,20221024-163951
0,0,경기76아4640,2,-1,233000077,233000755,215,20221024-164006
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-164006
0,0,경기76아4643,2,-1,233000077,233000733,43,20221024-164006
0,0,경기76아4640,2,-1,233000077,233000864,216,20221024-164021
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-164021
0,0,경기76아4643,2,-1,233000077,233000733,43,20221024-164021
0,0,경기76아4640,2,-1,233000077,233000864,216,20221024-164036
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-164036
0,0,경기76아4643,2,-1,233000077,233000733,43,20221024-164036
0,0,경기76아4640,2,-1,233000077,233001888,217,20221024-164051
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-164051
0,0,경기76아4643,2,-1,233000077,233000733,43,20221024-164051
0,0,경기76아4640,2,-1,233000077,233001888,217,20221024-164108
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-164108
0,0,경기76아4643,2,-1,233000077,233000733,43,20221024-164108
0,0,경기76아4640,2,-1,233000077,233000754,218,20221024-164123
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-164123
0,0,경기76아4643,2,-1,233000077,233000733,43,20221024-164123
0,0,경기76아4640,2,-1,233000077,233000754,218,20221024-164138
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-164138
0,0,경기76아4643,2,-1,233000077,233000733,43,20221024-164138
0,0,경기76아4640,2,-1,233000077,233000754,218,20221024-164153
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-164153
0,0,경기76아4643,2,-1,233000077,233000733,43,20221024-164153
0,0,경기76아4640,2,-1,233000077,233001876,219,20221024-164208
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-164208
0,0,경기76아4643,2,-1,233000077,233000733,43,20221024-164208
0,0,경기76아4640,2,-1,233000077,233001876,219,20221024-164223
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-164223
0,0,경기76아4643,2,-1,233000077,233000733,43,20221024-164223
0,0,경기76아4640,2,-1,233000077,233000865,220,20221024-164238
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-164238
0,0,경기76아4643,2,-1,233000077,233000733,43,20221024-164238
0,0,경기76아4640,2,-1,233000077,233000865,220,20221024-164253
0,0,경기76아4643,2,-1,233000077,233000733,43,20221024-164253
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-164253
0,0,경기76아4640,2,-1,233000077,233000865,220,20221024-164308
0,0,경기76아4643,2,-1,233000077,233000733,43,20221024-164308
0,0,경기76아4641,2,-1,233000077,233000994,120,20221024-164308
0,0,경기76아4640,2,-1,233000077,233001874,221,20221024-164323
0,0,경기76아4641,2,-1,233000077,233001649,121,20221024-164323
0,0,경기76아4643,2,-1,233000077,233000732,44,20221024-164323
0,0,경기76아4640,2,-1,233000077,233001874,221,20221024-164338
0,0,경기76아4641,2,-1,233000077,233001649,121,20221024-164338
0,0,경기76아4643,2,-1,233000077,233000732,44,20221024-164338
0,0,경기76아4640,2,-1,233000077,233000866,222,20221024-164353
0,0,경기76아4641,2,-1,233000077,233001649,121,20221024-164353
0,0,경기76아4643,2,-1,233000077,233000732,44,20221024-164353
0,0,경기76아4640,2,-1,233000077,233000866,222,20221024-164408
0,0,경기76아4641,2,-1,233000077,233001649,121,20221024-164408
0,0,경기76아4643,2,-1,233000077,233000732,44,20221024-164408
0,0,경기76아4640,2,-1,233000077,233000866,222,20221024-164423
0,0,경기76아4641,2,-1,233000077,233001649,121,20221024-164423
0,0,경기76아4643,2,-1,233000077,233000732,44,20221024-164423
0,0,경기76아4640,2,-1,233000077,233000867,223,20221024-164438
0,0,경기76아4641,2,-1,233000077,233001649,121,20221024-164438
0,0,경기76아4643,2,-1,233000077,233000732,44,20221024-164438
0,0,경기76아4640,2,-1,233000077,233000867,223,20221024-164453
0,0,경기76아4643,2,-1,233000077,233000732,44,20221024-164453
0,0,경기76아4641,2,-1,233000077,233001649,121,20221024-164453
0,0,경기76아4640,2,-1,233000077,233000867,223,20221024-164508
0,0,경기76아4641,2,-1,233000077,233001638,122,20221024-164508
0,0,경기76아4643,2,-1,233000077,233000731,45,20221024-164508
0,0,경기76아4640,2,-1,233000077,233000867,223,20221024-164522
0,0,경기76아4643,2,-1,233000077,233000731,45,20221024-164522
0,0,경기76아4641,2,-1,233000077,233001638,122,20221024-164522
0,0,경기76아4640,2,-1,233000077,233000867,223,20221024-164538
0,0,경기76아4641,2,-1,233000077,233001638,122,20221024-164538
0,0,경기76아4643,2,-1,233000077,233000731,45,20221024-164538
0,0,경기76아4640,2,-1,233000077,233000868,224,20221024-164552
0,0,경기76아4643,2,-1,233000077,233000731,45,20221024-164552
0,0,경기76아4641,2,-1,233000077,233002382,123,20221024-164552
0,0,경기76아4640,2,-1,233000077,233001299,225,20221024-164607
0,0,경기76아4643,2,-1,233000077,233000731,45,20221024-164607
0,0,경기76아4641,2,-1,233000077,233002382,123,20221024-164607
0,0,경기76아4640,2,-1,233000077,233001299,225,20221024-164622
0,0,경기76아4643,2,-1,233000077,233000731,45,20221024-164622
0,0,경기76아4641,2,-1,233000077,233002382,123,20221024-164622
0,0,경기76아4640,2,-1,233000077,233000871,226,20221024-164637
0,0,경기76아4643,2,-1,233000077,233000731,45,20221024-164637
0,0,경기76아4641,2,-1,233000077,233002382,123,20221024-164637
0,0,경기76아4640,2,-1,233000077,233000871,226,20221024-164652
0,0,경기76아4643,2,-1,233000077,233000731,45,20221024-164652
0,0,경기76아4641,2,-1,233000077,233002382,123,20221024-164652
0,0,경기76아4640,2,-1,233000077,233000871,226,20221024-164707
0,0,경기76아4643,2,-1,233000077,233000731,45,20221024-164707
0,0,경기76아4641,2,-1,233000077,233001706,124,20221024-164707
0,0,경기76아4640,2,-1,233000077,233000753,227,20221024-164722
0,0,경기76아4643,2,-1,233000077,233000731,45,20221024-164722
0,0,경기76아4641,2,-1,233000077,233001706,124,20221024-164722
0,0,경기76아4640,2,-1,233000077,233000753,227,20221024-164737
0,0,경기76아4641,2,-1,233000077,233001706,124,20221024-164737
0,0,경기76아4643,2,-1,233000077,233000731,45,20221024-164737
0,0,경기76아4640,2,-1,233000077,233000872,228,20221024-164752
0,0,경기76아4643,2,-1,233000077,233000731,45,20221024-164752
0,0,경기76아4641,2,-1,233000077,233001960,125,20221024-164752
0,0,경기76아4640,2,-1,233000077,233000872,228,20221024-164807
0,0,경기76아4641,2,-1,233000077,233001960,125,20221024-164807
0,0,경기76아4643,2,-1,233000077,233000731,45,20221024-164807
0,0,경기76아4640,2,-1,233000077,233001904,229,20221024-164822
0,0,경기76아4641,2,-1,233000077,233001960,125,20221024-164822
0,0,경기76아4643,2,-1,233000077,233000841,46,20221024-164822
0,0,경기76아4640,2,-1,233000077,233001904,229,20221024-164837
0,0,경기76아4641,2,-1,233000077,233001960,125,20221024-164837
0,0,경기76아4643,2,-1,233000077,233000730,47,20221024-164837
0,0,경기76아4640,2,-1,233000077,233001930,230,20221024-164852
0,0,경기76아4641,2,-1,233000077,233001960,125,20221024-164852
0,0,경기76아4643,2,-1,233000077,233000730,47,20221024-164852
0,0,경기76아4641,2,-1,233000077,233001960,125,20221024-164906
0,0,경기76아4643,2,-1,233000077,233000730,47,20221024-164906
0,0,경기76아4641,2,-1,233000077,233001960,125,20221024-164921
0,0,경기76아4643,2,-1,233000077,233000730,47,20221024-164921
0,0,경기76아4641,2,-1,233000077,233001960,125,20221024-164936
0,0,경기76아4643,2,-1,233000077,233000730,47,20221024-164936
0,0,경기76아4641,2,-1,233000077,233001960,125,20221024-164951
0,0,경기76아4643,2,-1,233000077,233000729,48,20221024-164951
0,0,경기76아4641,2,-1,233000077,233001960,125,20221024-165008
0,0,경기76아4643,2,-1,233000077,233000729,48,20221024-165008
0,0,경기76아4641,2,-1,233000077,233001960,125,20221024-165023
0,0,경기76아4643,2,-1,233000077,233000729,48,20221024-165023
0,0,경기76아4641,2,-1,233000077,233001960,125,20221024-165038
0,0,경기76아4643,2,-1,233000077,233000729,48,20221024-165038
0,0,경기76아4641,2,-1,233000077,233001960,125,20221024-165053
0,0,경기76아4643,2,-1,233000077,233000729,48,20221024-165053
0,0,경기76아4641,2,-1,233000077,233001960,125,20221024-165109
0,0,경기76아4643,2,-1,233000077,233000729,48,20221024-165109
0,0,경기76아4641,2,-1,233000077,233001960,125,20221024-165123
0,0,경기76아4643,2,-1,233000077,233000729,48,20221024-165123
0,0,경기76아4641,2,-1,233000077,233001960,125,20221024-165138
0,0,경기76아4643,2,-1,233000077,233000729,48,20221024-165138
0,0,경기76아4643,2,-1,233000077,233000729,48,20221024-165153
0,0,경기76아4641,2,-1,233000077,233001640,126,20221024-165153
0,0,경기76아4643,2,-1,233000077,233000729,48,20221024-165208
0,0,경기76아4641,2,-1,233000077,233001640,126,20221024-165208
0,0,경기76아4643,2,-1,233000077,233000729,48,20221024-165223
0,0,경기76아4641,2,-1,233000077,233001640,126,20221024-165223
0,0,경기76아4641,2,-1,233000077,233001640,126,20221024-165238
0,0,경기76아4643,2,-1,233000077,233000729,48,20221024-165238
0,0,경기76아4641,2,-1,233000077,233001640,126,20221024-165253
0,0,경기76아4643,2,-1,233000077,233000728,49,20221024-165253
0,0,경기76아4641,2,-1,233000077,233001640,126,20221024-165308
0,0,경기76아4643,2,-1,233000077,233000728,49,20221024-165308
0,0,경기76아4641,2,-1,233000077,233001640,126,20221024-165323
0,0,경기76아4643,2,-1,233000077,233000728,49,20221024-165323
0,0,경기76아4641,2,-1,233000077,233001640,126,20221024-165338
0,0,경기76아4643,2,-1,233000077,233001404,50,20221024-165338
0,0,경기76아4641,2,-1,233000077,233001640,126,20221024-165353
0,0,경기76아4643,2,-1,233000077,233001404,50,20221024-165353
0,0,경기76아4641,2,-1,233000077,233001640,126,20221024-165407
0,0,경기76아4643,2,-1,233000077,233000727,51,20221024-165407
0,0,경기76아4641,2,-1,233000077,233001640,126,20221024-165422
0,0,경기76아4643,2,-1,233000077,233000727,51,20221024-165422
0,0,경기76아4641,2,-1,233000077,233001640,126,20221024-165437
0,0,경기76아4643,2,-1,233000077,233000727,51,20221024-165437
0,0,경기76아4643,2,-1,233000077,233000727,51,20221024-165452
0,0,경기76아4641,2,-1,233000077,233001734,127,20221024-165452
0,0,경기76아4643,2,-1,233000077,233000727,51,20221024-165509
0,0,경기76아4641,2,-1,233000077,233001734,127,20221024-165509
0,0,경기76아4641,2,-1,233000077,233001734,127,20221024-165522
0,0,경기76아4643,2,-1,233000077,233000726,52,20221024-165522
0,0,경기76아4641,2,-1,233000077,233001734,127,20221024-165537
0,0,경기76아4643,2,-1,233000077,233000726,52,20221024-165537
0,0,경기76아4641,2,-1,233000077,233001734,127,20221024-165552
0,0,경기76아4643,2,-1,233000077,233000726,52,20221024-165552
0,0,경기76아4641,2,-1,233000077,233001734,127,20221024-165607
0,0,경기76아4643,2,-1,233000077,233000726,52,20221024-165607
0,0,경기76아4643,2,-1,233000077,233000726,52,20221024-165622
0,0,경기76아4641,2,-1,233000077,233001734,127,20221024-165622
0,0,경기76아4641,2,-1,233000077,233001734,127,20221024-165637
0,0,경기76아4643,2,-1,233000077,233000726,52,20221024-165637
0,0,경기76아4641,2,-1,233000077,233001734,127,20221024-165652
0,0,경기76아4643,2,-1,233000077,233000726,52,20221024-165652
0,0,경기76아4641,2,-1,233000077,233002376,128,20221024-165707
0,0,경기76아4643,2,-1,233000077,233000725,53,20221024-165707
0,0,경기76아4641,2,-1,233000077,233002376,128,20221024-165721
0,0,경기76아4643,2,-1,233000077,233002118,54,20221024-165721
0,0,경기76아4641,2,-1,233000077,233002376,128,20221024-165737
0,0,경기76아4643,2,-1,233000077,233002118,54,20221024-165737
0,0,경기76아4643,2,-1,233000077,233002118,54,20221024-165751
0,0,경기76아4641,2,-1,233000077,233001220,129,20221024-165751
