endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4715,1,-1,233000348,233002102,50,20221023-131129
0,0,경기76아4717,1,-1,233000348,233001109,40,20221023-131144
0,0,경기76아4715,1,-1,233000348,233002102,50,20221023-131144
0,0,경기76아4715,1,-1,233000348,233002102,50,20221023-131159
0,0,경기76아4717,1,-1,233000348,233000617,41,20221023-131159
0,0,경기76아4715,1,-1,233000348,233002102,50,20221023-131214
0,0,경기76아4717,1,-1,233000348,233000617,41,20221023-131214
0,0,경기76아4717,1,-1,233000348,233000617,41,20221023-131230
0,0,경기76아4715,1,-1,233000348,233002109,51,20221023-131230
0,0,경기76아4717,1,-1,233000348,233000617,41,20221023-131244
0,0,경기76아4715,1,-1,233000348,233002109,51,20221023-131244
0,0,경기76아4715,1,-1,233000348,233002109,51,20221023-131259
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-131259
0,0,경기76아4715,1,-1,233000348,233002109,51,20221023-131316
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-131316
0,0,경기76아4715,1,-1,233000348,233002109,51,20221023-131331
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-131331
0,0,경기76아4715,1,-1,233000348,233002109,51,20221023-131346
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-131346
0,0,경기76아4715,1,-1,233000348,233002109,51,20221023-131401
0,0,경기76아4717,1,-1,233000348,233002407,42,20221023-131401
0,0,경기76아4715,1,-1,233000348,233001558,52,20221023-131414
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131414
0,0,경기76아4715,1,-1,233000348,233001558,52,20221023-131429
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131429
0,0,경기76아4715,1,-1,233000348,233001558,52,20221023-131444
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131444
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131459
0,0,경기76아4715,1,-1,233000348,233001558,52,20221023-131459
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131516
0,0,경기76아4715,1,-1,233000348,233001558,52,20221023-131516
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131531
0,0,경기76아4715,1,-1,233000348,233001558,52,20221023-131531
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131546
0,0,경기76아4715,1,-1,233000348,233000924,53,20221023-131546
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131601
0,0,경기76아4715,1,-1,233000348,233000924,53,20221023-131601
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131616
0,0,경기76아4715,1,-1,233000348,233000924,53,20221023-131616
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131631
0,0,경기76아4715,1,-1,233000348,233002356,54,20221023-131631
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131646
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-131646
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131701
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-131701
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131716
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-131716
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131731
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-131731
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131746
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-131746
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131801
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-131801
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131815
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-131815
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131830
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-131830
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131845
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-131845
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131900
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-131900
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131915
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-131915
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131930
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-131930
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-131945
0,0,경기76아4715,1,-1,233000348,233002156,55,20221023-131945
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132000
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-132000
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132015
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-132015
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132030
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-132030
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132045
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-132045
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132100
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-132100
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132114
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-132114
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132129
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-132129
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132144
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-132144
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132200
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-132200
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132214
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-132214
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132229
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-132229
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132244
0,0,경기76아4715,1,-1,233000348,233001523,56,20221023-132244
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132259
0,0,경기76아4715,1,-1,233000348,233001524,57,20221023-132259
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132316
0,0,경기76아4715,1,-1,233000348,233001524,57,20221023-132316
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132331
0,0,경기76아4715,1,-1,233000348,233001524,57,20221023-132331
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132346
0,0,경기76아4715,1,-1,233000348,233001524,57,20221023-132346
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132401
0,0,경기76아4715,1,-1,233000348,233001524,57,20221023-132401
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132416
0,0,경기76아4715,1,-1,233000348,233001525,58,20221023-132416
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132431
0,0,경기76아4715,1,-1,233000348,233001525,58,20221023-132431
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132446
0,0,경기76아4715,1,-1,233000348,233002180,59,20221023-132446
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132501
0,0,경기76아4715,1,-1,233000348,233002180,59,20221023-132501
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132516
0,0,경기76아4715,1,-1,233000348,233002180,59,20221023-132516
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132531
0,0,경기76아4715,1,-1,233000348,233002180,59,20221023-132531
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132546
0,0,경기76아4715,1,-1,233000348,233002180,59,20221023-132546
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132601
0,0,경기76아4715,1,-1,233000348,233002180,59,20221023-132601
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132615
0,0,경기76아4715,1,-1,233000348,233001526,60,20221023-132615
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132630
0,0,경기76아4715,1,-1,233000348,233001526,60,20221023-132630
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132645
0,0,경기76아4715,1,-1,233000348,233001527,61,20221023-132645
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132700
0,0,경기76아4715,1,-1,233000348,233001527,61,20221023-132700
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132715
0,0,경기76아4715,1,-1,233000348,233001527,61,20221023-132715
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132730
0,0,경기76아4715,1,-1,233000348,233001528,62,20221023-132730
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132745
0,0,경기76아4715,1,-1,233000348,233001528,62,20221023-132745
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132800
0,0,경기76아4715,1,-1,233000348,233001528,62,20221023-132800
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132815
0,0,경기76아4715,1,-1,233000348,233001354,63,20221023-132815
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132830
0,0,경기76아4715,1,-1,233000348,233001354,63,20221023-132830
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132845
0,0,경기76아4715,1,-1,233000348,233001354,63,20221023-132845
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-132900
0,0,경기76아4715,1,-1,233000348,233001354,63,20221023-132900
0,0,경기76아4715,1,-1,233000348,233001355,64,20221023-132915
0,0,경기76아4715,1,-1,233000348,233001355,64,20221023-132930
0,0,경기76아4715,1,-1,233000348,233001355,64,20221023-132945
0,0,경기76아4715,1,-1,233000348,233001355,64,20221023-133000
0,0,경기76아4715,1,-1,233000348,233001356,65,20221023-133015
0,0,경기76아4715,1,-1,233000348,233001356,65,20221023-133030
0,0,경기76아4715,1,-1,233000348,233001356,65,20221023-133045
0,0,경기76아4715,1,-1,233000348,233001356,65,20221023-133100
0,0,경기76아4715,1,-1,233000348,233001356,65,20221023-133114
0,0,경기76아4715,1,-1,233000348,233001514,66,20221023-133129
0,0,경기76아4715,1,-1,233000348,233001514,66,20221023-133144
0,0,경기76아4715,1,-1,233000348,233001514,66,20221023-133159
0,0,경기76아4715,1,-1,233000348,233001514,66,20221023-133216
0,0,경기76아4715,1,-1,233000348,233001514,66,20221023-133231
0,0,경기76아4715,1,-1,233000348,233001514,66,20221023-133246
0,0,경기76아4715,1,-1,233000348,233000437,67,20221023-133301
0,0,경기76아4715,1,-1,233000348,233000437,67,20221023-133316
0,0,경기76아4715,1,-1,233000348,233000437,67,20221023-133331
0,0,경기76아4715,1,-1,233000348,233000436,68,20221023-133346
0,0,경기76아4715,1,-1,233000348,233000436,68,20221023-133401
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-133416
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-133431
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-133446
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-133501
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-133515
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-133530
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-133545
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-133600
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-133615
0,0,경기76아4715,1,-1,233000348,233000435,69,20221023-133630
0,0,경기76아4715,1,-1,233000348,233002841,70,20221023-133645
0,0,경기76아4715,1,-1,233000348,233002841,70,20221023-133700
0,0,경기76아4715,1,-1,233000348,233002841,70,20221023-133715
0,0,경기76아4715,1,-1,233000348,233002841,70,20221023-133730
0,0,경기76아4715,1,-1,233000348,233002841,70,20221023-133745
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-133800
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-133814
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-133830
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-133845
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-133859
0,0,경기76아4715,1,-1,233000348,233002843,71,20221023-133914
0,0,경기76아4715,1,-1,233000348,233002221,72,20221023-133929
0,0,경기76아4715,1,-1,233000348,233002221,72,20221023-133944
0,0,경기76아4715,1,-1,233000348,233002221,72,20221023-133959
0,0,경기76아4715,1,-1,233000348,233002837,73,20221023-134016
0,0,경기76아4715,1,-1,233000348,233002837,73,20221023-134031
0,0,경기76아4715,1,-1,233000348,233002224,74,20221023-134046
0,0,경기76아4715,1,-1,233000348,233002224,74,20221023-134101
0,0,경기76아4715,1,-1,233000348,233002224,74,20221023-134116
0,0,경기76아4715,1,-1,233000348,233002224,74,20221023-134131
0,0,경기76아4715,1,-1,233000348,233002225,75,20221023-134146
0,0,경기76아4715,1,-1,233000348,233002225,75,20221023-134201
0,0,경기76아4715,1,-1,233000348,233002225,75,20221023-134216
0,0,경기76아4715,1,-1,233000348,233002225,75,20221023-134231
0,0,경기76아4715,1,-1,233000348,233002225,75,20221023-134245
0,0,경기76아4715,1,-1,233000348,233002295,76,20221023-134301
0,0,경기76아4715,1,-1,233000348,233002295,76,20221023-134315
0,0,경기76아4715,1,-1,233000348,233002295,76,20221023-134330
0,0,경기76아4715,1,-1,233000348,233001041,77,20221023-134345
0,0,경기76아4715,1,-1,233000348,233001041,77,20221023-134400
0,0,경기76아4715,1,-1,233000348,233002131,78,20221023-134415
0,0,경기76아4715,1,-1,233000348,233002131,78,20221023-134430
0,0,경기76아4715,1,-1,233000348,233000148,79,20221023-134445
0,0,경기76아4715,1,-1,233000348,233000148,79,20221023-134500
0,0,경기76아4715,1,-1,233000348,233000148,79,20221023-134515
0,0,경기76아4715,1,-1,233000348,233000191,80,20221023-134530
0,0,경기76아4715,1,-1,233000348,233000190,81,20221023-134545
0,0,경기76아4715,1,-1,233000348,233000190,81,20221023-134600
0,0,경기76아4715,1,-1,233000348,233000190,81,20221023-134614
0,0,경기76아4715,1,-1,233000348,233000190,81,20221023-134629
0,0,경기76아4715,1,-1,233000348,233000189,82,20221023-134644
0,0,경기76아4715,1,-1,233000348,233000189,82,20221023-134659
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-134716
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-134731
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-134746
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-134801
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-134816
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-134831
0,0,경기76아4715,1,-1,233000348,233001001,83,20221023-134846
0,0,경기76아4715,1,-1,233000348,233002536,84,20221023-134901
0,0,경기76아4715,1,-1,233000348,233002536,84,20221023-134916
0,0,경기76아4715,1,-1,233000348,233002536,84,20221023-134931
0,0,경기76아4715,1,-1,233000348,233002536,84,20221023-134946
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-135001
0,0,경기76아4715,1,-1,233000348,233000856,85,20221023-135015
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-141030
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-141045
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-141100
0,0,경기76아4717,1,-1,233000348,233002408,43,20221023-141115
0,0,경기76아4717,1,-1,233000348,233002481,44,20221023-141130
0,0,경기76아4717,1,-1,233000348,233002481,44,20221023-141145
0,0,경기76아4717,1,-1,233000348,233002481,44,20221023-141200
0,0,경기76아4717,1,-1,233000348,233002481,44,20221023-141215
0,0,경기76아4717,1,-1,233000348,233002481,44,20221023-141230
0,0,경기76아4717,1,-1,233000348,233002481,44,20221023-141244
0,0,경기76아4717,1,-1,233000348,233002481,44,20221023-141300
0,0,경기76아4717,1,-1,233000348,233001108,45,20221023-141314
0,0,경기76아4717,1,-1,233000348,233001108,45,20221023-141329
0,0,경기76아4717,1,-1,233000348,233000618,46,20221023-141344
0,0,경기76아4717,1,-1,233000348,233000618,46,20221023-141359
0,0,경기76아4717,1,-1,233000348,233000618,46,20221023-141416
0,0,경기76아4717,1,-1,233000348,233000618,46,20221023-141431
0,0,경기76아4717,1,-1,233000348,233000618,46,20221023-141446
0,0,경기76아4717,1,-1,233000348,233000618,46,20221023-141501
0,0,경기76아4717,1,-1,233000348,233000618,46,20221023-141516
0,0,경기76아4717,1,-1,233000348,233002106,47,20221023-141531
0,0,경기76아4717,1,-1,233000348,233002106,47,20221023-141546
0,0,경기76아4717,1,-1,233000348,233002104,48,20221023-141601
0,0,경기76아4717,1,-1,233000348,233001860,49,20221023-141616
0,0,경기76아4717,1,-1,233000348,233001860,49,20221023-141631
0,0,경기76아4717,1,-1,233000348,233001860,49,20221023-141646
0,0,경기76아4717,1,-1,233000348,233001860,49,20221023-141701
0,0,경기76아4717,1,-1,233000348,233001860,49,20221023-141715
0,0,경기76아4717,1,-1,233000348,233001860,49,20221023-141730
0,0,경기76아4717,1,-1,233000348,233001860,49,20221023-141745
0,0,경기76아4717,1,-1,233000348,233001860,49,20221023-141800
0,0,경기76아4717,1,-1,233000348,233002102,50,20221023-141815
0,0,경기76아4717,1,-1,233000348,233002102,50,20221023-141830
0,0,경기76아4717,1,-1,233000348,233002102,50,20221023-141845
0,0,경기76아4717,1,-1,233000348,233002102,50,20221023-141900
0,0,경기76아4717,1,-1,233000348,233002109,51,20221023-141915
0,0,경기76아4717,1,-1,233000348,233002109,51,20221023-141930
0,0,경기76아4717,1,-1,233000348,233002109,51,20221023-141945
0,0,경기76아4717,1,-1,233000348,233002109,51,20221023-142000
0,0,경기76아4717,1,-1,233000348,233001558,52,20221023-142015
0,0,경기76아4717,1,-1,233000348,233001558,52,20221023-142030
0,0,경기76아4717,1,-1,233000348,233001558,52,20221023-142045
0,0,경기76아4717,1,-1,233000348,233001558,52,20221023-142100
0,0,경기76아4717,1,-1,233000348,233001558,52,20221023-142114
0,0,경기76아4717,1,-1,233000348,233000924,53,20221023-142129
0,0,경기76아4717,1,-1,233000348,233000924,53,20221023-142144
0,0,경기76아4717,1,-1,233000348,233000924,53,20221023-142159
0,0,경기76아4717,1,-1,233000348,233000924,53,20221023-142216
0,0,경기76아4717,1,-1,233000348,233000924,53,20221023-142231
0,0,경기76아4717,1,-1,233000348,233000924,53,20221023-142246
0,0,경기76아4717,1,-1,233000348,233000924,53,20221023-142301
0,0,경기76아4717,1,-1,233000348,233000924,53,20221023-142316
0,0,경기76아4717,1,-1,233000348,233002356,54,20221023-142331
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-142346
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-142401
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-142416
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-142431
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-142446
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-142501
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-142515
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-142530
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-142545
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-142600
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-142615
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-142630
0,0,경기76아4717,1,-1,233000348,233002156,55,20221023-142645
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-142700
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-142715
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-142730
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-142745
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-142800
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-142815
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-142830
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-142845
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-142900
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-142914
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-142929
0,0,경기76아4717,1,-1,233000348,233001523,56,20221023-142944
0,0,경기76아4717,1,-1,233000348,233001524,57,20221023-142959
0,0,경기76아4717,1,-1,233000348,233001524,57,20221023-143016
0,0,경기76아4717,1,-1,233000348,233001524,57,20221023-143031
0,0,경기76아4717,1,-1,233000348,233001524,57,20221023-143046
0,0,경기76아4717,1,-1,233000348,233001524,57,20221023-143101
0,0,경기76아4717,1,-1,233000348,233001525,58,20221023-143116
0,0,경기76아4717,1,-1,233000348,233001525,58,20221023-143131
0,0,경기76아4717,1,-1,233000348,233002180,59,20221023-143146
0,0,경기76아4717,1,-1,233000348,233002180,59,20221023-143201
0,0,경기76아4715,1,-1,233000348,233000597,2,20221023-143201
0,0,경기76아4717,1,-1,233000348,233002180,59,20221023-143217
0,0,경기76아4715,1,-1,233000348,233000597,2,20221023-143217
0,0,경기76아4717,1,-1,233000348,233002180,59,20221023-143231
0,0,경기76아4715,1,-1,233000348,233000597,2,20221023-143231
0,0,경기76아4717,1,-1,233000348,233002180,59,20221023-143246
0,0,경기76아4715,1,-1,233000348,233000597,2,20221023-143246
0,0,경기76아4717,1,-1,233000348,233002180,59,20221023-143301
0,0,경기76아4715,1,-1,233000348,233002375,3,20221023-143301
0,0,경기76아4717,1,-1,233000348,233002180,59,20221023-143316
0,0,경기76아4715,1,-1,233000348,233002375,3,20221023-143316
0,0,경기76아4715,1,-1,233000348,233002375,3,20221023-143330
0,0,경기76아4717,1,-1,233000348,233001526,60,20221023-143330
0,0,경기76아4715,1,-1,233000348,233002375,3,20221023-143346
0,0,경기76아4717,1,-1,233000348,233001527,61,20221023-143346
0,0,경기76아4715,1,-1,233000348,233002375,3,20221023-143400
0,0,경기76아4717,1,-1,233000348,233001527,61,20221023-143400
0,0,경기76아4715,1,-1,233000348,233002375,3,20221023-143415
0,0,경기76아4717,1,-1,233000348,233001528,62,20221023-143415
0,0,경기76아4717,1,-1,233000348,233001528,62,20221023-143430
0,0,경기76아4715,1,-1,233000348,233002375,3,20221023-143430
0,0,경기76아4717,1,-1,233000348,233001354,63,20221023-143445
0,0,경기76아4715,1,-1,233000348,233000163,4,20221023-143445
0,0,경기76아4717,1,-1,233000348,233001354,63,20221023-143500
0,0,경기76아4715,1,-1,233000348,233000163,4,20221023-143500
0,0,경기76아4717,1,-1,233000348,233001354,63,20221023-143515
0,0,경기76아4715,1,-1,233000348,233000163,4,20221023-143515
0,0,경기76아4715,1,-1,233000348,233000163,4,20221023-143530
0,0,경기76아4717,1,-1,233000348,233001354,63,20221023-143530
0,0,경기76아4715,1,-1,233000348,233000163,4,20221023-143545
0,0,경기76아4717,1,-1,233000348,233001354,63,20221023-143545
0,0,경기76아4715,1,-1,233000348,233000163,4,20221023-143600
0,0,경기76아4717,1,-1,233000348,233001354,63,20221023-143600
0,0,경기76아4715,1,-1,233000348,233000163,4,20221023-143615
0,0,경기76아4717,1,-1,233000348,233001355,64,20221023-143615
0,0,경기76아4715,1,-1,233000348,233000163,4,20221023-143630
0,0,경기76아4717,1,-1,233000348,233001355,64,20221023-143630
0,0,경기76아4715,1,-1,233000348,233000163,4,20221023-143645
0,0,경기76아4717,1,-1,233000348,233001355,64,20221023-143645
0,0,경기76아4717,1,-1,233000348,233001355,64,20221023-143700
0,0,경기76아4715,1,-1,233000348,233001000,5,20221023-143700
0,0,경기76아4715,1,-1,233000348,233001000,5,20221023-143714
0,0,경기76아4717,1,-1,233000348,233001356,65,20221023-143714
0,0,경기76아4717,1,-1,233000348,233001356,65,20221023-143729
0,0,경기76아4715,1,-1,233000348,233001435,6,20221023-143729
0,0,경기76아4717,1,-1,233000348,233001356,65,20221023-143744
0,0,경기76아4715,1,-1,233000348,233001435,6,20221023-143744
0,0,경기76아4715,1,-1,233000348,233001435,6,20221023-143759
0,0,경기76아4717,1,-1,233000348,233001356,65,20221023-143759
0,0,경기76아4717,1,-1,233000348,233001356,65,20221023-143814
0,0,경기76아4715,1,-1,233000348,233000208,7,20221023-143814
0,0,경기76아4717,1,-1,233000348,233001356,65,20221023-143829
0,0,경기76아4715,1,-1,233000348,233001043,8,20221023-143829
0,0,경기76아4715,1,-1,233000348,233001043,8,20221023-143844
0,0,경기76아4717,1,-1,233000348,233001514,66,20221023-143844
0,0,경기76아4715,1,-1,233000348,233001043,8,20221023-143859
0,0,경기76아4717,1,-1,233000348,233001514,66,20221023-143859
0,0,경기76아4717,1,-1,233000348,233001514,66,20221023-143916
0,0,경기76아4715,1,-1,233000348,233002166,9,20221023-143916
0,0,경기76아4717,1,-1,233000348,233001514,66,20221023-143931
0,0,경기76아4715,1,-1,233000348,233002166,9,20221023-143931
0,0,경기76아4717,1,-1,233000348,233001514,66,20221023-143946
0,0,경기76아4715,1,-1,233000348,233002130,10,20221023-143946
0,0,경기76아4715,1,-1,233000348,233002130,10,20221023-144001
0,0,경기76아4717,1,-1,233000348,233000437,67,20221023-144001
0,0,경기76아4715,1,-1,233000348,233002130,10,20221023-144016
0,0,경기76아4717,1,-1,233000348,233000437,67,20221023-144016
0,0,경기76아4715,1,-1,233000348,233002130,10,20221023-144031
0,0,경기76아4717,1,-1,233000348,233000437,67,20221023-144031
0,0,경기76아4715,1,-1,233000348,233002130,10,20221023-144046
0,0,경기76아4717,1,-1,233000348,233000436,68,20221023-144046
0,0,경기76아4715,1,-1,233000348,233002130,10,20221023-144101
0,0,경기76아4717,1,-1,233000348,233000436,68,20221023-144101
0,0,경기76아4715,1,-1,233000348,233002130,10,20221023-144116
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-144116
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-144130
0,0,경기76아4715,1,-1,233000348,233002130,10,20221023-144130
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-144145
0,0,경기76아4715,1,-1,233000348,233002130,10,20221023-144145
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-144200
0,0,경기76아4715,1,-1,233000348,233001042,11,20221023-144200
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-144215
0,0,경기76아4715,1,-1,233000348,233001042,11,20221023-144215
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-144230
0,0,경기76아4715,1,-1,233000348,233001042,11,20221023-144230
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-144245
0,0,경기76아4715,1,-1,233000348,233002296,12,20221023-144245
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-144300
0,0,경기76아4715,1,-1,233000348,233002296,12,20221023-144300
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-144315
0,0,경기76아4715,1,-1,233000348,233000207,13,20221023-144315
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-144330
0,0,경기76아4715,1,-1,233000348,233000207,13,20221023-144330
0,0,경기76아4717,1,-1,233000348,233000435,69,20221023-144345
0,0,경기76아4715,1,-1,233000348,233002216,14,20221023-144345
0,0,경기76아4715,1,-1,233000348,233002216,14,20221023-144400
0,0,경기76아4717,1,-1,233000348,233002841,70,20221023-144400
0,0,경기76아4715,1,-1,233000348,233002216,14,20221023-144415
0,0,경기76아4717,1,-1,233000348,233002841,70,20221023-144415
0,0,경기76아4715,1,-1,233000348,233002216,14,20221023-144430
0,0,경기76아4717,1,-1,233000348,233002841,70,20221023-144430
0,0,경기76아4717,1,-1,233000348,233002841,70,20221023-144445
0,0,경기76아4715,1,-1,233000348,233002223,15,20221023-144445
0,0,경기76아4715,1,-1,233000348,233002223,15,20221023-144459
0,0,경기76아4717,1,-1,233000348,233002843,71,20221023-144459
0,0,경기76아4717,1,-1,233000348,233002843,71,20221023-144514
0,0,경기76아4715,1,-1,233000348,233002836,16,20221023-144514
0,0,경기76아4717,1,-1,233000348,233002843,71,20221023-144529
0,0,경기76아4715,1,-1,233000348,233002836,16,20221023-144529
