endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4717,1,-1,233000348,233002407,42,20221024-103030
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-103045
0,0,경기76아4717,1,-1,233000348,233002407,42,20221024-103045
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-103100
0,0,경기76아4717,1,-1,233000348,233002407,42,20221024-103100
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-103114
0,0,경기76아4717,1,-1,233000348,233002407,42,20221024-103114
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-103129
0,0,경기76아4717,1,-1,233000348,233002407,42,20221024-103129
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-103144
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103144
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-103159
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103159
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-103216
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103216
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-103231
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103231
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-103246
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103246
0,0,경기76아4716,1,-1,233000348,233001523,56,20221024-103301
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103301
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-103317
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103317
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-103331
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103331
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-103346
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103346
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-103401
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103401
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-103416
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103416
0,0,경기76아4716,1,-1,233000348,233001524,57,20221024-103431
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103431
0,0,경기76아4716,1,-1,233000348,233001525,58,20221024-103446
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103446
0,0,경기76아4716,1,-1,233000348,233001525,58,20221024-103501
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103501
0,0,경기76아4716,1,-1,233000348,233001525,58,20221024-103515
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103515
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-103530
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103530
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-103545
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103545
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-103600
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103600
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-103615
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103615
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-103630
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103630
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-103645
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103645
0,0,경기76아4716,1,-1,233000348,233002180,59,20221024-103700
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103700
0,0,경기76아4716,1,-1,233000348,233001526,60,20221024-103715
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103715
0,0,경기76아4716,1,-1,233000348,233001526,60,20221024-103730
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103730
0,0,경기76아4716,1,-1,233000348,233001527,61,20221024-103745
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103745
0,0,경기76아4716,1,-1,233000348,233001528,62,20221024-103800
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103800
0,0,경기76아4716,1,-1,233000348,233001528,62,20221024-103815
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103815
0,0,경기76아4716,1,-1,233000348,233001354,63,20221024-103830
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103830
0,0,경기76아4716,1,-1,233000348,233001354,63,20221024-103844
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103844
0,0,경기76아4716,1,-1,233000348,233001354,63,20221024-103900
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103900
0,0,경기76아4716,1,-1,233000348,233001354,63,20221024-103914
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103914
0,0,경기76아4716,1,-1,233000348,233001355,64,20221024-103929
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103929
0,0,경기76아4716,1,-1,233000348,233001355,64,20221024-103944
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103944
0,0,경기76아4716,1,-1,233000348,233001355,64,20221024-103959
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-103959
0,0,경기76아4716,1,-1,233000348,233001355,64,20221024-104016
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-104016
0,0,경기76아4716,1,-1,233000348,233001355,64,20221024-104031
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-104031
0,0,경기76아4716,1,-1,233000348,233001356,65,20221024-104046
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-104046
0,0,경기76아4716,1,-1,233000348,233001356,65,20221024-104102
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-104102
0,0,경기76아4716,1,-1,233000348,233001356,65,20221024-104116
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-104116
0,0,경기76아4716,1,-1,233000348,233001356,65,20221024-104131
0,0,경기76아4717,1,-1,233000348,233002408,43,20221024-104131
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-104146
0,0,경기76아4717,1,-1,233000348,233002481,44,20221024-104146
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-104201
0,0,경기76아4717,1,-1,233000348,233002481,44,20221024-104201
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-104216
0,0,경기76아4717,1,-1,233000348,233002481,44,20221024-104216
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-104231
0,0,경기76아4717,1,-1,233000348,233002481,44,20221024-104231
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-104246
0,0,경기76아4717,1,-1,233000348,233001108,45,20221024-104246
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-104301
0,0,경기76아4717,1,-1,233000348,233001108,45,20221024-104301
0,0,경기76아4716,1,-1,233000348,233001514,66,20221024-104315
0,0,경기76아4717,1,-1,233000348,233001108,45,20221024-104315
0,0,경기76아4716,1,-1,233000348,233000437,67,20221024-104330
0,0,경기76아4717,1,-1,233000348,233001108,45,20221024-104330
0,0,경기76아4716,1,-1,233000348,233000437,67,20221024-104345
0,0,경기76아4717,1,-1,233000348,233001108,45,20221024-104345
0,0,경기76아4716,1,-1,233000348,233000436,68,20221024-104400
0,0,경기76아4717,1,-1,233000348,233001108,45,20221024-104400
0,0,경기76아4716,1,-1,233000348,233000436,68,20221024-104415
0,0,경기76아4717,1,-1,233000348,233001108,45,20221024-104415
0,0,경기76아4716,1,-1,233000348,233000436,68,20221024-104430
0,0,경기76아4717,1,-1,233000348,233001108,45,20221024-104430
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-104445
0,0,경기76아4717,1,-1,233000348,233001108,45,20221024-104445
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-104500
0,0,경기76아4717,1,-1,233000348,233001108,45,20221024-104500
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-104515
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-104515
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-104530
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-104530
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-104545
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-104545
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-104600
0,0,경기76아4717,1,-1,233000348,233000618,46,20221024-104600
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-104615
0,0,경기76아4717,1,-1,233000348,233002106,47,20221024-104615
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-104630
0,0,경기76아4717,1,-1,233000348,233002106,47,20221024-104630
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-104645
0,0,경기76아4717,1,-1,233000348,233002106,47,20221024-104645
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-104700
0,0,경기76아4717,1,-1,233000348,233002106,47,20221024-104700
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-104714
0,0,경기76아4717,1,-1,233000348,233002106,47,20221024-104714
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-104729
0,0,경기76아4717,1,-1,233000348,233002106,47,20221024-104729
0,0,경기76아4716,1,-1,233000348,233000435,69,20221024-104744
0,0,경기76아4717,1,-1,233000348,233002104,48,20221024-104744
0,0,경기76아4716,1,-1,233000348,233002841,70,20221024-104759
0,0,경기76아4717,1,-1,233000348,233002104,48,20221024-104759
0,0,경기76아4716,1,-1,233000348,233002841,70,20221024-104816
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-104816
0,0,경기76아4716,1,-1,233000348,233002841,70,20221024-104831
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-104831
0,0,경기76아4716,1,-1,233000348,233002841,70,20221024-104846
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-104846
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-104901
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-104901
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-104916
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-104916
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-104931
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-104931
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-104946
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-104946
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-105001
0,0,경기76아4717,1,-1,233000348,233001860,49,20221024-105001
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-105016
0,0,경기76아4717,1,-1,233000348,233002102,50,20221024-105016
0,0,경기76아4716,1,-1,233000348,233002843,71,20221024-105031
0,0,경기76아4717,1,-1,233000348,233002102,50,20221024-105031
0,0,경기76아4716,1,-1,233000348,233002221,72,20221024-105046
0,0,경기76아4717,1,-1,233000348,233002102,50,20221024-105046
0,0,경기76아4716,1,-1,233000348,233002221,72,20221024-105101
0,0,경기76아4717,1,-1,233000348,233002102,50,20221024-105101
0,0,경기76아4716,1,-1,233000348,233002221,72,20221024-105116
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-105116
0,0,경기76아4716,1,-1,233000348,233002837,73,20221024-105131
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-105131
0,0,경기76아4716,1,-1,233000348,233002837,73,20221024-105146
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-105146
0,0,경기76아4716,1,-1,233000348,233002224,74,20221024-105201
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-105201
0,0,경기76아4716,1,-1,233000348,233002224,74,20221024-105215
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-105215
0,0,경기76아4716,1,-1,233000348,233002224,74,20221024-105230
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-105230
0,0,경기76아4716,1,-1,233000348,233002224,74,20221024-105245
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-105245
0,0,경기76아4716,1,-1,233000348,233002225,75,20221024-105300
0,0,경기76아4717,1,-1,233000348,233002109,51,20221024-105300
0,0,경기76아4716,1,-1,233000348,233002225,75,20221024-105315
0,0,경기76아4717,1,-1,233000348,233001558,52,20221024-105315
0,0,경기76아4716,1,-1,233000348,233002225,75,20221024-105330
0,0,경기76아4717,1,-1,233000348,233001558,52,20221024-105330
0,0,경기76아4716,1,-1,233000348,233002225,75,20221024-105345
0,0,경기76아4717,1,-1,233000348,233001558,52,20221024-105345
0,0,경기76아4716,1,-1,233000348,233002225,75,20221024-105400
0,0,경기76아4717,1,-1,233000348,233001558,52,20221024-105400
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-105415
0,0,경기76아4717,1,-1,233000348,233001558,52,20221024-105415
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-105430
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-105430
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-105445
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-105445
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-105500
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-105500
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-105515
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-105515
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-105530
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-105530
0,0,경기76아4716,1,-1,233000348,233002295,76,20221024-105545
0,0,경기76아4717,1,-1,233000348,233000924,53,20221024-105545
0,0,경기76아4716,1,-1,233000348,233001041,77,20221024-105600
0,0,경기76아4717,1,-1,233000348,233002356,54,20221024-105600
0,0,경기76아4716,1,-1,233000348,233001041,77,20221024-105614
0,0,경기76아4717,1,-1,233000348,233002356,54,20221024-105614
0,0,경기76아4716,1,-1,233000348,233002131,78,20221024-105629
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-105629
0,0,경기76아4716,1,-1,233000348,233002131,78,20221024-105644
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-105644
0,0,경기76아4716,1,-1,233000348,233002131,78,20221024-105659
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-105659
0,0,경기76아4716,1,-1,233000348,233000148,79,20221024-105716
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-105716
0,0,경기76아4716,1,-1,233000348,233000148,79,20221024-105731
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-105731
0,0,경기76아4716,1,-1,233000348,233000148,79,20221024-105746
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-105746
0,0,경기76아4716,1,-1,233000348,233000148,79,20221024-105801
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-105801
0,0,경기76아4716,1,-1,233000348,233000191,80,20221024-105816
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-105816
0,0,경기76아4716,1,-1,233000348,233000190,81,20221024-105831
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-105831
0,0,경기76아4716,1,-1,233000348,233000190,81,20221024-105846
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-105846
0,0,경기76아4716,1,-1,233000348,233000190,81,20221024-105901
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-105901
0,0,경기76아4716,1,-1,233000348,233000190,81,20221024-105916
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-105916
0,0,경기76아4716,1,-1,233000348,233000190,81,20221024-105931
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-105931
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-105946
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-105946
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-110001
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-110001
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-110016
0,0,경기76아4717,1,-1,233000348,233002156,55,20221024-110016
0,0,경기76아4716,1,-1,233000348,233000189,82,20221024-110031
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-110031
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-110046
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-110046
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-110101
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-110101
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-110116
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-110116
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-110130
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-110130
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-110145
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-110145
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-110201
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-110201
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-110215
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-110215
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-110230
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-110230
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-110245
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-110245
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-110300
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-110300
0,0,경기76아4716,1,-1,233000348,233001001,83,20221024-110315
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-110315
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-110330
0,0,경기76아4717,1,-1,233000348,233001523,56,20221024-110330
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-110345
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-110345
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-110400
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-110400
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-110415
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-110415
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-110430
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-110430
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-110445
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-110445
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-110500
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-110500
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-110515
0,0,경기76아4717,1,-1,233000348,233001524,57,20221024-110515
0,0,경기76아4716,1,-1,233000348,233002536,84,20221024-110530
0,0,경기76아4717,1,-1,233000348,233001525,58,20221024-110530
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110545
0,0,경기76아4717,1,-1,233000348,233001525,58,20221024-110545
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110600
0,0,경기76아4717,1,-1,233000348,233001525,58,20221024-110600
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110614
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-110614
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110629
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-110629
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110644
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-110644
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110659
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-110659
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110716
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-110716
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110731
0,0,경기76아4717,1,-1,233000348,233002180,59,20221024-110731
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110746
0,0,경기76아4717,1,-1,233000348,233001526,60,20221024-110746
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110801
0,0,경기76아4717,1,-1,233000348,233001527,61,20221024-110801
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110816
0,0,경기76아4717,1,-1,233000348,233001527,61,20221024-110816
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110831
0,0,경기76아4717,1,-1,233000348,233001528,62,20221024-110831
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110846
0,0,경기76아4717,1,-1,233000348,233001528,62,20221024-110846
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110901
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-110901
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110916
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-110916
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110931
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-110931
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-110946
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-110946
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111001
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-111001
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111016
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-111016
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111031
0,0,경기76아4717,1,-1,233000348,233001354,63,20221024-111031
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111046
0,0,경기76아4717,1,-1,233000348,233001355,64,20221024-111046
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111101
0,0,경기76아4717,1,-1,233000348,233001355,64,20221024-111101
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111115
0,0,경기76아4717,1,-1,233000348,233001355,64,20221024-111115
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111130
0,0,경기76아4717,1,-1,233000348,233001355,64,20221024-111130
0,0,경기76아4715,1,-1,233000348,233000597,2,20221024-111130
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111145
0,0,경기76아4717,1,-1,233000348,233001355,64,20221024-111145
0,0,경기76아4715,1,-1,233000348,233000597,2,20221024-111145
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111200
0,0,경기76아4715,1,-1,233000348,233000597,2,20221024-111200
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-111200
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111215
0,0,경기76아4715,1,-1,233000348,233000597,2,20221024-111215
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-111215
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111230
0,0,경기76아4715,1,-1,233000348,233002375,3,20221024-111230
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-111230
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111245
0,0,경기76아4715,1,-1,233000348,233002375,3,20221024-111245
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-111245
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111300
0,0,경기76아4715,1,-1,233000348,233002375,3,20221024-111300
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-111300
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111315
0,0,경기76아4715,1,-1,233000348,233002375,3,20221024-111315
0,0,경기76아4717,1,-1,233000348,233001356,65,20221024-111315
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111330
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-111330
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-111330
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111345
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-111345
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-111345
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111400
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-111400
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-111400
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111414
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-111414
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-111414
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111429
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-111429
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-111429
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111444
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-111444
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-111444
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111459
0,0,경기76아4717,1,-1,233000348,233001514,66,20221024-111459
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-111459
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111514
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-111514
0,0,경기76아4717,1,-1,233000348,233000437,67,20221024-111514
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111529
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-111529
0,0,경기76아4717,1,-1,233000348,233000437,67,20221024-111529
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111545
0,0,경기76아4715,1,-1,233000348,233000163,4,20221024-111545
0,0,경기76아4717,1,-1,233000348,233000437,67,20221024-111545
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111559
0,0,경기76아4715,1,-1,233000348,233001000,5,20221024-111559
0,0,경기76아4717,1,-1,233000348,233000436,68,20221024-111559
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111617
0,0,경기76아4717,1,-1,233000348,233000436,68,20221024-111617
0,0,경기76아4715,1,-1,233000348,233001000,5,20221024-111617
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111631
0,0,경기76아4715,1,-1,233000348,233001000,5,20221024-111631
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-111631
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111646
0,0,경기76아4715,1,-1,233000348,233001000,5,20221024-111646
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-111646
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111701
0,0,경기76아4715,1,-1,233000348,233001000,5,20221024-111701
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-111701
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111716
0,0,경기76아4715,1,-1,233000348,233001000,5,20221024-111716
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-111716
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111731
0,0,경기76아4715,1,-1,233000348,233001000,5,20221024-111731
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-111731
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111746
0,0,경기76아4715,1,-1,233000348,233001000,5,20221024-111746
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-111746
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111801
0,0,경기76아4715,1,-1,233000348,233001000,5,20221024-111801
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-111801
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111816
0,0,경기76아4715,1,-1,233000348,233001000,5,20221024-111816
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-111816
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111831
0,0,경기76아4715,1,-1,233000348,233001000,5,20221024-111831
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-111831
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111846
0,0,경기76아4717,1,-1,233000348,233000435,69,20221024-111846
0,0,경기76아4715,1,-1,233000348,233001435,6,20221024-111846
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111901
0,0,경기76아4717,1,-1,233000348,233002841,70,20221024-111901
0,0,경기76아4715,1,-1,233000348,233001435,6,20221024-111901
0,0,경기76아4716,1,-1,233000348,233000856,85,20221024-111915
0,0,경기76아4715,1,-1,233000348,233001435,6,20221024-111915
