endBus,lowPlate,plateNo,plateType,remainSeatCnt,routeId,stationId,stationSeq,querytime
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-141201
0,0,경기76아4716,1,-1,233000348,233000436,68,20221025-141216
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-141216
0,0,경기76아4716,1,-1,233000348,233000436,68,20221025-141231
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-141231
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-141245
0,0,경기76아4717,1,-1,233000348,233002408,43,20221025-141245
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-141301
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-141301
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-141315
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-141315
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-141330
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-141330
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-141345
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-141345
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-141400
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-141400
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-141415
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-141415
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-141430
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-141430
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-141445
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-141445
0,0,경기76아4716,1,-1,233000348,233000435,69,20221025-141500
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-141500
0,0,경기76아4716,1,-1,233000348,233002841,70,20221025-141515
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-141515
0,0,경기76아4716,1,-1,233000348,233002841,70,20221025-141530
0,0,경기76아4717,1,-1,233000348,233002481,44,20221025-141530
0,0,경기76아4716,1,-1,233000348,233002841,70,20221025-141545
0,0,경기76아4717,1,-1,233000348,233001108,45,20221025-141545
0,0,경기76아4716,1,-1,233000348,233002841,70,20221025-141600
0,0,경기76아4717,1,-1,233000348,233001108,45,20221025-141600
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-141616
0,0,경기76아4717,1,-1,233000348,233000618,46,20221025-141616
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-141630
0,0,경기76아4717,1,-1,233000348,233000618,46,20221025-141630
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-141645
0,0,경기76아4717,1,-1,233000348,233002106,47,20221025-141645
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-141700
0,0,경기76아4717,1,-1,233000348,233002106,47,20221025-141700
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-141715
0,0,경기76아4717,1,-1,233000348,233002106,47,20221025-141715
0,0,경기76아4716,1,-1,233000348,233002843,71,20221025-141730
0,0,경기76아4717,1,-1,233000348,233002106,47,20221025-141730
0,0,경기76아4716,1,-1,233000348,233002221,72,20221025-141745
0,0,경기76아4717,1,-1,233000348,233002106,47,20221025-141745
0,0,경기76아4716,1,-1,233000348,233002221,72,20221025-141800
0,0,경기76아4717,1,-1,233000348,233002106,47,20221025-141800
0,0,경기76아4716,1,-1,233000348,233002837,73,20221025-141814
0,0,경기76아4717,1,-1,233000348,233002104,48,20221025-141814
0,0,경기76아4716,1,-1,233000348,233002837,73,20221025-141829
0,0,경기76아4717,1,-1,233000348,233002104,48,20221025-141829
0,0,경기76아4716,1,-1,233000348,233002837,73,20221025-141844
0,0,경기76아4717,1,-1,233000348,233001860,49,20221025-141844
0,0,경기76아4716,1,-1,233000348,233002224,74,20221025-141859
0,0,경기76아4717,1,-1,233000348,233001860,49,20221025-141859
0,0,경기76아4716,1,-1,233000348,233002224,74,20221025-141916
0,0,경기76아4717,1,-1,233000348,233001860,49,20221025-141916
0,0,경기76아4716,1,-1,233000348,233002224,74,20221025-141931
0,0,경기76아4717,1,-1,233000348,233001860,49,20221025-141931
0,0,경기76아4716,1,-1,233000348,233002224,74,20221025-141946
0,0,경기76아4717,1,-1,233000348,233001860,49,20221025-141946
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-142002
0,0,경기76아4717,1,-1,233000348,233001860,49,20221025-142002
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-142016
0,0,경기76아4717,1,-1,233000348,233001860,49,20221025-142016
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-142031
0,0,경기76아4717,1,-1,233000348,233001860,49,20221025-142031
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-142046
0,0,경기76아4717,1,-1,233000348,233002102,50,20221025-142046
0,0,경기76아4716,1,-1,233000348,233002225,75,20221025-142101
0,0,경기76아4717,1,-1,233000348,233002102,50,20221025-142101
0,0,경기76아4716,1,-1,233000348,233002295,76,20221025-142116
0,0,경기76아4717,1,-1,233000348,233002102,50,20221025-142116
0,0,경기76아4716,1,-1,233000348,233002295,76,20221025-142131
0,0,경기76아4717,1,-1,233000348,233002102,50,20221025-142131
0,0,경기76아4716,1,-1,233000348,233002295,76,20221025-142146
0,0,경기76아4717,1,-1,233000348,233002102,50,20221025-142146
0,0,경기76아4716,1,-1,233000348,233002295,76,20221025-142201
0,0,경기76아4717,1,-1,233000348,233002109,51,20221025-142201
0,0,경기76아4716,1,-1,233000348,233002295,76,20221025-142216
0,0,경기76아4717,1,-1,233000348,233002109,51,20221025-142216
0,0,경기76아4716,1,-1,233000348,233002295,76,20221025-142231
0,0,경기76아4717,1,-1,233000348,233002109,51,20221025-142231
0,0,경기76아4716,1,-1,233000348,233001041,77,20221025-142245
0,0,경기76아4717,1,-1,233000348,233002109,51,20221025-142245
0,0,경기76아4716,1,-1,233000348,233001041,77,20221025-142301
0,0,경기76아4717,1,-1,233000348,233002109,51,20221025-142301
0,0,경기76아4716,1,-1,233000348,233002131,78,20221025-142315
0,0,경기76아4717,1,-1,233000348,233001558,52,20221025-142315
0,0,경기76아4716,1,-1,233000348,233000148,79,20221025-142330
0,0,경기76아4717,1,-1,233000348,233001558,52,20221025-142330
0,0,경기76아4716,1,-1,233000348,233000148,79,20221025-142345
0,0,경기76아4717,1,-1,233000348,233001558,52,20221025-142345
0,0,경기76아4716,1,-1,233000348,233000148,79,20221025-142400
0,0,경기76아4717,1,-1,233000348,233001558,52,20221025-142400
0,0,경기76아4716,1,-1,233000348,233000191,80,20221025-142415
0,0,경기76아4717,1,-1,233000348,233001558,52,20221025-142415
0,0,경기76아4716,1,-1,233000348,233000191,80,20221025-142430
0,0,경기76아4717,1,-1,233000348,233000924,53,20221025-142430
0,0,경기76아4716,1,-1,233000348,233000191,80,20221025-142445
0,0,경기76아4717,1,-1,233000348,233000924,53,20221025-142445
0,0,경기76아4716,1,-1,233000348,233000190,81,20221025-142500
0,0,경기76아4717,1,-1,233000348,233000924,53,20221025-142500
0,0,경기76아4716,1,-1,233000348,233000190,81,20221025-142515
0,0,경기76아4717,1,-1,233000348,233000924,53,20221025-142515
0,0,경기76아4716,1,-1,233000348,233000190,81,20221025-142530
0,0,경기76아4717,1,-1,233000348,233000924,53,20221025-142530
0,0,경기76아4716,1,-1,233000348,233000190,81,20221025-142545
0,0,경기76아4717,1,-1,233000348,233000924,53,20221025-142545
0,0,경기76아4716,1,-1,233000348,233000190,81,20221025-142600
0,0,경기76아4717,1,-1,233000348,233000924,53,20221025-142600
0,0,경기76아4716,1,-1,233000348,233000190,81,20221025-142615
0,0,경기76아4717,1,-1,233000348,233002356,54,20221025-142615
0,0,경기76아4716,1,-1,233000348,233000189,82,20221025-142630
0,0,경기76아4717,1,-1,233000348,233002356,54,20221025-142630
0,0,경기76아4716,1,-1,233000348,233000189,82,20221025-142645
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-142645
0,0,경기76아4716,1,-1,233000348,233000189,82,20221025-142700
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-142700
0,0,경기76아4716,1,-1,233000348,233000189,82,20221025-142714
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-142714
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-142729
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-142729
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-142744
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-142744
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-142759
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-142759
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-142816
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-142816
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-142831
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-142831
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-142846
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-142846
0,0,경기76아4716,1,-1,233000348,233001001,83,20221025-142901
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-142901
0,0,경기76아4716,1,-1,233000348,233002536,84,20221025-142916
0,0,경기76아4717,1,-1,233000348,233002156,55,20221025-142916
0,0,경기76아4716,1,-1,233000348,233002536,84,20221025-142931
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-142931
0,0,경기76아4716,1,-1,233000348,233002536,84,20221025-142946
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-142946
0,0,경기76아4716,1,-1,233000348,233002536,84,20221025-143001
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-143001
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143016
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-143016
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143031
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-143031
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143046
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-143046
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143101
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-143101
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143116
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-143116
0,0,경기76아4715,1,-1,233000348,233000597,2,20221025-143116
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143131
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-143131
0,0,경기76아4715,1,-1,233000348,233000597,2,20221025-143131
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143146
0,0,경기76아4717,1,-1,233000348,233001523,56,20221025-143146
0,0,경기76아4715,1,-1,233000348,233000597,2,20221025-143146
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143201
0,0,경기76아4715,1,-1,233000348,233000597,2,20221025-143201
0,0,경기76아4717,1,-1,233000348,233001524,57,20221025-143201
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143216
0,0,경기76아4717,1,-1,233000348,233001524,57,20221025-143216
0,0,경기76아4715,1,-1,233000348,233002375,3,20221025-143216
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143245
0,0,경기76아4717,1,-1,233000348,233001524,57,20221025-143245
0,0,경기76아4715,1,-1,233000348,233002375,3,20221025-143245
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143300
0,0,경기76아4717,1,-1,233000348,233001524,57,20221025-143300
0,0,경기76아4715,1,-1,233000348,233002375,3,20221025-143300
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143318
0,0,경기76아4717,1,-1,233000348,233001524,57,20221025-143318
0,0,경기76아4715,1,-1,233000348,233002375,3,20221025-143318
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143330
0,0,경기76아4715,1,-1,233000348,233002375,3,20221025-143330
0,0,경기76아4717,1,-1,233000348,233001525,58,20221025-143330
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143345
0,0,경기76아4715,1,-1,233000348,233002375,3,20221025-143345
0,0,경기76아4717,1,-1,233000348,233002180,59,20221025-143345
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143400
0,0,경기76아4715,1,-1,233000348,233002375,3,20221025-143400
0,0,경기76아4717,1,-1,233000348,233002180,59,20221025-143400
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143415
0,0,경기76아4715,1,-1,233000348,233002375,3,20221025-143415
0,0,경기76아4717,1,-1,233000348,233002180,59,20221025-143415
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143430
0,0,경기76아4717,1,-1,233000348,233002180,59,20221025-143430
0,0,경기76아4715,1,-1,233000348,233002375,3,20221025-143430
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143445
0,0,경기76아4717,1,-1,233000348,233002180,59,20221025-143445
0,0,경기76아4715,1,-1,233000348,233000163,4,20221025-143445
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143500
0,0,경기76아4717,1,-1,233000348,233002180,59,20221025-143500
0,0,경기76아4715,1,-1,233000348,233000163,4,20221025-143500
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143515
0,0,경기76아4717,1,-1,233000348,233002180,59,20221025-143515
0,0,경기76아4715,1,-1,233000348,233000163,4,20221025-143515
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143545
0,0,경기76아4715,1,-1,233000348,233000163,4,20221025-143545
0,0,경기76아4717,1,-1,233000348,233001527,61,20221025-143545
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143600
0,0,경기76아4715,1,-1,233000348,233000163,4,20221025-143600
0,0,경기76아4717,1,-1,233000348,233001528,62,20221025-143600
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143614
0,0,경기76아4715,1,-1,233000348,233000163,4,20221025-143614
0,0,경기76아4717,1,-1,233000348,233001528,62,20221025-143614
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143630
0,0,경기76아4715,1,-1,233000348,233000163,4,20221025-143630
0,0,경기76아4717,1,-1,233000348,233001354,63,20221025-143630
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143659
0,0,경기76아4717,1,-1,233000348,233001354,63,20221025-143659
0,0,경기76아4715,1,-1,233000348,233001000,5,20221025-143659
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143714
0,0,경기76아4717,1,-1,233000348,233001354,63,20221025-143714
0,0,경기76아4715,1,-1,233000348,233001000,5,20221025-143714
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143729
0,0,경기76아4717,1,-1,233000348,233001354,63,20221025-143729
0,0,경기76아4715,1,-1,233000348,233001435,6,20221025-143729
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143744
0,0,경기76아4717,1,-1,233000348,233001354,63,20221025-143744
0,0,경기76아4715,1,-1,233000348,233001435,6,20221025-143744
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143759
0,0,경기76아4715,1,-1,233000348,233001435,6,20221025-143759
0,0,경기76아4717,1,-1,233000348,233001355,64,20221025-143759
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143816
0,0,경기76아4717,1,-1,233000348,233001355,64,20221025-143816
0,0,경기76아4715,1,-1,233000348,233000208,7,20221025-143816
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143831
0,0,경기76아4717,1,-1,233000348,233001355,64,20221025-143831
0,0,경기76아4715,1,-1,233000348,233000208,7,20221025-143831
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143846
0,0,경기76아4717,1,-1,233000348,233001355,64,20221025-143846
0,0,경기76아4715,1,-1,233000348,233001043,8,20221025-143846
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143901
0,0,경기76아4715,1,-1,233000348,233001043,8,20221025-143901
0,0,경기76아4717,1,-1,233000348,233001356,65,20221025-143901
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143917
0,0,경기76아4717,1,-1,233000348,233001356,65,20221025-143917
0,0,경기76아4715,1,-1,233000348,233002166,9,20221025-143917
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143931
0,0,경기76아4715,1,-1,233000348,233002166,9,20221025-143931
0,0,경기76아4717,1,-1,233000348,233001356,65,20221025-143931
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-143946
0,0,경기76아4717,1,-1,233000348,233001356,65,20221025-143946
0,0,경기76아4715,1,-1,233000348,233002130,10,20221025-143946
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144002
0,0,경기76아4717,1,-1,233000348,233001356,65,20221025-144002
0,0,경기76아4715,1,-1,233000348,233001042,11,20221025-144002
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144016
0,0,경기76아4717,1,-1,233000348,233001356,65,20221025-144016
0,0,경기76아4715,1,-1,233000348,233001042,11,20221025-144016
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144031
0,0,경기76아4715,1,-1,233000348,233001042,11,20221025-144031
0,0,경기76아4717,1,-1,233000348,233001514,66,20221025-144031
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144046
0,0,경기76아4715,1,-1,233000348,233001042,11,20221025-144046
0,0,경기76아4717,1,-1,233000348,233001514,66,20221025-144046
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144102
0,0,경기76아4717,1,-1,233000348,233001514,66,20221025-144102
0,0,경기76아4715,1,-1,233000348,233002296,12,20221025-144102
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144116
0,0,경기76아4717,1,-1,233000348,233001514,66,20221025-144116
0,0,경기76아4715,1,-1,233000348,233000207,13,20221025-144116
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144131
0,0,경기76아4717,1,-1,233000348,233001514,66,20221025-144131
0,0,경기76아4715,1,-1,233000348,233000207,13,20221025-144131
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144146
0,0,경기76아4717,1,-1,233000348,233000437,67,20221025-144146
0,0,경기76아4715,1,-1,233000348,233002216,14,20221025-144146
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144201
0,0,경기76아4715,1,-1,233000348,233002216,14,20221025-144201
0,0,경기76아4717,1,-1,233000348,233000437,67,20221025-144201
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144215
0,0,경기76아4715,1,-1,233000348,233002216,14,20221025-144215
0,0,경기76아4717,1,-1,233000348,233000437,67,20221025-144215
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144230
0,0,경기76아4717,1,-1,233000348,233000436,68,20221025-144230
0,0,경기76아4715,1,-1,233000348,233002223,15,20221025-144230
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144245
0,0,경기76아4717,1,-1,233000348,233000436,68,20221025-144245
0,0,경기76아4715,1,-1,233000348,233002223,15,20221025-144245
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144300
0,0,경기76아4717,1,-1,233000348,233000436,68,20221025-144300
0,0,경기76아4715,1,-1,233000348,233002836,16,20221025-144300
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144315
0,0,경기76아4715,1,-1,233000348,233002836,16,20221025-144315
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-144315
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144330
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-144330
0,0,경기76아4715,1,-1,233000348,233002214,17,20221025-144330
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144345
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-144345
0,0,경기76아4715,1,-1,233000348,233002214,17,20221025-144345
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144400
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-144400
0,0,경기76아4715,1,-1,233000348,233002214,17,20221025-144400
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144415
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-144415
0,0,경기76아4715,1,-1,233000348,233002214,17,20221025-144415
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144430
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-144430
0,0,경기76아4715,1,-1,233000348,233002214,17,20221025-144430
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144445
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-144445
0,0,경기76아4715,1,-1,233000348,233002844,18,20221025-144445
0,0,경기76아4716,1,-1,233000348,233000856,85,20221025-144500
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-144500
0,0,경기76아4715,1,-1,233000348,233002844,18,20221025-144500
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-144515
0,0,경기76아4715,1,-1,233000348,233002844,18,20221025-144515
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-144530
0,0,경기76아4715,1,-1,233000348,233002844,18,20221025-144530
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-144545
0,0,경기76아4715,1,-1,233000348,233002844,18,20221025-144545
0,0,경기76아4715,1,-1,233000348,233002844,18,20221025-144600
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-144600
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-144615
0,0,경기76아4715,1,-1,233000348,233002842,19,20221025-144615
0,0,경기76아4717,1,-1,233000348,233000435,69,20221025-144630
0,0,경기76아4715,1,-1,233000348,233002842,19,20221025-144630
0,0,경기76아4715,1,-1,233000348,233002842,19,20221025-144645
0,0,경기76아4717,1,-1,233000348,233002841,70,20221025-144645
0,0,경기76아4717,1,-1,233000348,233002841,70,20221025-144700
0,0,경기76아4715,1,-1,233000348,233002840,20,20221025-144700
0,0,경기76아4717,1,-1,233000348,233002841,70,20221025-144715
0,0,경기76아4715,1,-1,233000348,233002840,20,20221025-144715
0,0,경기76아4717,1,-1,233000348,233002841,70,20221025-144730
0,0,경기76아4715,1,-1,233000348,233002840,20,20221025-144730
0,0,경기76아4715,1,-1,233000348,233002840,20,20221025-144745
0,0,경기76아4717,1,-1,233000348,233002843,71,20221025-144745
0,0,경기76아4715,1,-1,233000348,233002840,20,20221025-144800
0,0,경기76아4717,1,-1,233000348,233002843,71,20221025-144800
0,0,경기76아4715,1,-1,233000348,233002840,20,20221025-144814
0,0,경기76아4717,1,-1,233000348,233002843,71,20221025-144814
0,0,경기76아4717,1,-1,233000348,233002843,71,20221025-144830
0,0,경기76아4715,1,-1,233000348,233002840,20,20221025-144830
0,0,경기76아4717,1,-1,233000348,233002843,71,20221025-144844
0,0,경기76아4715,1,-1,233000348,233001381,21,20221025-144844
0,0,경기76아4715,1,-1,233000348,233001381,21,20221025-144859
0,0,경기76아4717,1,-1,233000348,233002843,71,20221025-144859
0,0,경기76아4715,1,-1,233000348,233001382,22,20221025-144919
0,0,경기76아4717,1,-1,233000348,233002221,72,20221025-144919
0,0,경기76아4715,1,-1,233000348,233001382,22,20221025-144931
0,0,경기76아4717,1,-1,233000348,233002221,72,20221025-144931
0,0,경기76아4717,1,-1,233000348,233002221,72,20221025-144946
0,0,경기76아4715,1,-1,233000348,233001385,23,20221025-144946
0,0,경기76아4715,1,-1,233000348,233001385,23,20221025-145001
0,0,경기76아4717,1,-1,233000348,233002837,73,20221025-145001
0,0,경기76아4715,1,-1,233000348,233001385,23,20221025-145016
0,0,경기76아4717,1,-1,233000348,233002837,73,20221025-145016
0,0,경기76아4715,1,-1,233000348,233001385,23,20221025-145031
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-145031
0,0,경기76아4715,1,-1,233000348,233001385,23,20221025-145046
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-145046
0,0,경기76아4715,1,-1,233000348,233001385,23,20221025-145101
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-145101
0,0,경기76아4717,1,-1,233000348,233002224,74,20221025-145116
0,0,경기76아4715,1,-1,233000348,233001385,23,20221025-145116
0,0,경기76아4715,1,-1,233000348,233001385,23,20221025-145131
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-145131
0,0,경기76아4715,1,-1,233000348,233001385,23,20221025-145146
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-145146
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-145201
0,0,경기76아4715,1,-1,233000348,233001385,23,20221025-145201
0,0,경기76아4715,1,-1,233000348,233000445,24,20221025-145216
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-145216
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-145231
0,0,경기76아4715,1,-1,233000348,233000445,24,20221025-145231
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-145245
0,0,경기76아4715,1,-1,233000348,233000445,24,20221025-145245
0,0,경기76아4717,1,-1,233000348,233002225,75,20221025-145301
0,0,경기76아4715,1,-1,233000348,233000445,24,20221025-145301
0,0,경기76아4715,1,-1,233000348,233000444,25,20221025-145315
0,0,경기76아4717,1,-1,233000348,233002295,76,20221025-145315
0,0,경기76아4717,1,-1,233000348,233002295,76,20221025-145330
0,0,경기76아4715,1,-1,233000348,233000444,25,20221025-145330
0,0,경기76아4717,1,-1,233000348,233002295,76,20221025-145345
0,0,경기76아4715,1,-1,233000348,233000444,25,20221025-145345
0,0,경기76아4717,1,-1,233000348,233002295,76,20221025-145400
0,0,경기76아4715,1,-1,233000348,233000443,26,20221025-145400
0,0,경기76아4715,1,-1,233000348,233000443,26,20221025-145415
0,0,경기76아4717,1,-1,233000348,233002295,76,20221025-145415
0,0,경기76아4715,1,-1,233000348,233000443,26,20221025-145430
0,0,경기76아4717,1,-1,233000348,233001041,77,20221025-145430
0,0,경기76아4715,1,-1,233000348,233000443,26,20221025-145445
0,0,경기76아4717,1,-1,233000348,233001041,77,20221025-145445
0,0,경기76아4715,1,-1,233000348,233002788,27,20221025-145500
0,0,경기76아4717,1,-1,233000348,233002131,78,20221025-145500
0,0,경기76아4717,1,-1,233000348,233002131,78,20221025-145515
0,0,경기76아4715,1,-1,233000348,233002787,28,20221025-145515
0,0,경기76아4715,1,-1,233000348,233002787,28,20221025-145530
0,0,경기76아4717,1,-1,233000348,233000148,79,20221025-145530
0,0,경기76아4715,1,-1,233000348,233002787,28,20221025-145545
0,0,경기76아4717,1,-1,233000348,233000148,79,20221025-145545
0,0,경기76아4715,1,-1,233000348,233002787,28,20221025-145600
0,0,경기76아4717,1,-1,233000348,233000148,79,20221025-145600
0,0,경기76아4715,1,-1,233000348,233002787,28,20221025-145615
0,0,경기76아4717,1,-1,233000348,233000148,79,20221025-145615
0,0,경기76아4717,1,-1,233000348,233000191,80,20221025-145630
0,0,경기76아4715,1,-1,233000348,233002786,29,20221025-145630
0,0,경기76아4717,1,-1,233000348,233000191,80,20221025-145645
0,0,경기76아4715,1,-1,233000348,233002786,29,20221025-145645
0,0,경기76아4717,1,-1,233000348,233000191,80,20221025-145700
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-145700
0,0,경기76아4717,1,-1,233000348,233000191,80,20221025-145714
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-145714
0,0,경기76아4717,1,-1,233000348,233000191,80,20221025-145729
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-145729
0,0,경기76아4717,1,-1,233000348,233000191,80,20221025-145744
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-145744
0,0,경기76아4717,1,-1,233000348,233000191,80,20221025-145759
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-145759
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-145814
0,0,경기76아4717,1,-1,233000348,233000191,80,20221025-145814
0,0,경기76아4717,1,-1,233000348,233000191,80,20221025-145829
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-145829
0,0,경기76아4715,1,-1,233000348,233002785,30,20221025-145844
0,0,경기76아4717,1,-1,233000348,233000190,81,20221025-145844
